cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1178970,0001193125-10-183224,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,PFS,PROVIDENT FINANCIAL SERVICES INC,6823487000,910959000,,,,,,271990000,,,,4906416000,4327175000,,,,17183000,4243000,12940000,,19870000,56531596,72011000,52141000,9000000,,,,,,,,,910959000,,,37053000,
1178970,0001193125-10-254033,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,PFS,PROVIDENT FINANCIAL SERVICES INC,6782295000,921048000,,,,,,107404000,,,,4904556000,4344657000,,,,18157000,4694000,13463000,,18862000,56610647,71897000,53035000,8600000,,2597000,34225000,-961000,,-6640000,-13000,33264000,921048000,,,37019000,
1178970,0001193125-11-052348,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,PFS,PROVIDENT FINANCIAL SERVICES INC,6824528000,921687000,,,,,,52229000,,,,4877734000,4409813000,,,,66269000,16564000,49705000,,77569000,56572040,286534000,208965000,35500000,,10748000,92261000,-8506000,,-24984000,-193000,83755000,921687000,,,143838000,
1178970,0001193125-11-052348,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,PFS,PROVIDENT FINANCIAL SERVICES INC,6824528000,921687000,,,,,,52229000,,,,4877734000,4409813000,,,,15914000,3799000,12115000,,17198000,,70219000,53021000,8900000,,2570000,11258000,-4946000,,-5051000,-2000,6312000,921687000,,,33112000,
1178970,0001193125-11-134067,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,PFS,PROVIDENT FINANCIAL SERVICES INC,6793992000,926106000,,,,,,104972000,,,,4887999000,4457128000,,,,17368000,4437000,12931000,,16040000,56771307,69487000,53447000,7900000,,2552000,28735000,-3578000,,-6649000,-301000,25157000,926106000,,,33408000,
1178970,0001193125-11-216707,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,PFS,PROVIDENT FINANCIAL SERVICES INC,6879545000,938455000,,,,,,187289000,,,,4992963000,4453892000,,,,18786000,4809000,13977000,,15635000,56867788,69811000,54176000,7500000,,2403000,12241000,-2672000,,-7256000,-8000,9569000,938455000,,,34421000,
1178970,0001193125-11-304836,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,PFS,PROVIDENT FINANCIAL SERVICES INC,6997359000,949397000,,,,,,124016000,,,,5074293000,4568220000,,,,20653000,5087000,15566000,,14701000,56941715,69157000,54456000,7500000,,2348000,28660000,-2501000,,-7254000,-2566000,26159000,949397000,,,35354000,
1178970,0001193125-12-087986,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,PFS,PROVIDENT FINANCIAL SERVICES INC,7097403000,952477000,,,,,,69632000,,,,5156597000,4653509000,,,,77186000,19842000,57344000,,59729000,56868524,275719000,215990000,28900000,,9660000,93833000,-8546000,,-26805000,-4139000,85287000,952477000,,,136915000,
1178970,0001193125-12-087986,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,PFS,PROVIDENT FINANCIAL SERVICES INC,7097403000,952477000,,,,,,69632000,,,,5156597000,4653509000,,,,20379000,5509000,14870000,,13353000,,67264000,53911000,6000000,,2357000,24197000,205000,,-5646000,-1264000,24402000,952477000,,,33732000,
1178970,0001193125-12-224450,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,PFS,PROVIDENT FINANCIAL SERVICES INC,7121062000,965475000,,,,,,69255000,,,,5194874000,4658802000,,,,25774000,7346000,18428000,,12043000,57082631,66880000,54837000,5000000,,2444000,32437000,-982000,,-7330000,-1938000,31455000,965475000,,,37817000,
1178970,0001193125-12-347057,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,PFS,PROVIDENT FINANCIAL SERVICES INC,7134851000,974546000,,,,,,77245000,,,,5206013000,4735130000,,,,22665000,6662000,16003000,,11441000,57187413,66019000,54578000,3500000,,2420000,22975000,-3573000,,-7878000,-3682000,19402000,974546000,,,34106000,
1178970,0001193125-12-462109,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,PFS,PROVIDENT FINANCIAL SERVICES INC,7264980000,988543000,,,,,,107553000,,,,5373677000,4818857000,,,,23109000,6955000,16154000,,11042000,57238819,64757000,53715000,3500000,,2230000,28213000,-1855000,,-7873000,0,26358000,988543000,,,34151000,
