cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
78311,0001010549-11-001000,10-Q/A,2011-09-07,2011-09-08,2011,Q2,2011-06-30,quarterly,SWRF,"SWORDFISH FINANCIAL, INC.",3843147,-1867313,,,,0,601421,14273,,,,,,,,-208639,,,-235520,,-75076,,43750,,,208639,,,,,,,,-1867313,601421,-1265892,,
78311,0001010549-11-001303,10-Q,2011-11-17,2011-11-18,2011,Q3,2011-09-30,quarterly,SWRF,"SWORDFISH FINANCIAL, INC.",3901853,-1916311,,,,0,601421,29279,,,2000,,,,,-194068,,,-238499,,-90201,,43750,,,194068,,-47494,0,102000,,,-47494,-1916311,601421,-1314890,,
78311,0001010549-12-000402,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,SWRF,"SWORDFISH FINANCIAL, INC.",3942606,-2037647,,,,,,26332,,,2000,,,0,0,-1021256,-1367059,0,-1367059,,-527917,267351143,175000,,,1021256,,-417434,0,50000,,,-417434,-2037647,,,-1894976,
78311,0001010549-12-000402,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,SWRF,"SWORDFISH FINANCIAL, INC.",3942606,-2037647,,,,,,26332,,,2000,,,,,-217628,,,-405836,,-232607,,43750,,,217628,,-142397,0,-262000,,,-142397,-2037647,,,,
78311,0001010549-12-000588,10-Q,2012-05-18,2012-05-19,2012,Q1,2012-03-31,quarterly,SWRF,"SWORDFISH FINANCIAL, INC.",3977593,-1918209,,,,0,,17619,,,2000,,,,,-493281,-791032,0,-791032,,-341669,447293751,43750,,,493281,,-129063,0,299000,,,-129063,-1918209,0,-1918209,-1132701,
78311,0001010549-12-000882,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,SWRF,"SWORDFISH FINANCIAL, INC.",4011652,-1979843,,,,,,7978,,,2000,,,,,-52706,,,-115434,,-110792,,43750,,,52706,,-48341,0,0,,,-48341,-1979843,,,,
78311,0001010549-12-001242,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,SWRF,"SWORDFISH FINANCIAL, INC.",940,-6075196,,,,,,441,,,2000,,,,,-540111,,,-643653,,-103542,,0,,,540111,,-83237,0,0,,,-83237,-6075196,,,,
78311,0001010549-13-000410,10-K,2013-06-03,2013-06-04,2012,FY,2012-12-31,annual,SWRF,"SWORDFISH FINANCIAL, INC.",0,-6176524,,,,,,26332,,,2000,,,0,0,-1062538,-1763847,0,-1763847,,-705792,627183904,0,,,1062538,,2215843,0,112500,,,2215843,-6176524,,,-2469639,
78311,0001010549-13-000410,10-K,2013-06-03,2013-06-04,2012,FY,2012-12-31,quarterly,SWRF,"SWORDFISH FINANCIAL, INC.",0,-6176524,,,,,,26332,,,2000,,,,,24060,,,-213228,,-149789,,-87500,,,-24060,,2476484,0,-186500,,,2476484,-6176524,,,,
78311,0001010549-13-000439,10-Q,2013-06-24,2013-06-25,2013,Q1,2013-03-31,quarterly,SWRF,"SWORDFISH FINANCIAL, INC.",7117,-6330543,,,,,,0,,,2000,,,0,,-56883,-154019,0,-154019,,-115537,,0,,,56883,,-56883,0,,,,-56883,-6330543,,,-269556,
78311,0001010549-13-000515,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,SWRF,"SWORDFISH FINANCIAL, INC.",11,-6422619,,,,,,11,,,0,,,,,-19801,,,-122771,,-91107,,0,,,19801,,-7106,0,,,,-7106,-6422619,,,,
78311,0001019056-13-001302,10-Q,2013-11-22,2013-11-23,2013,Q3,2013-09-30,quarterly,SWRF,"SWORDFISH FINANCIAL, INC.",9810,-6590896,,,,,,9810,,,,,,,,-80886,,,-197077,,125792,,0,,,80886,,-34201,0,,,,-34201,-6590896,,,,
78311,0001010549-14-000007,10-Q/A,2014-01-07,2014-01-08,2013,Q3,2013-09-30,quarterly,SWRF,"SWORDFISH FINANCIAL, INC.",9810,-6550537,,,,,,0,,,,,,,,-80886,,,-201711,,-123385,,0,,,80886,,-94395,0,,,,-94395,-6550537,,,,
78311,0001471242-14-000194,10-K/A,2014-05-13,2014-05-14,2013,FY,2013-12-31,annual,SWRF,"SWORDFISH FINANCIAL, INC.",0,-6690493,,,,,,,,,,,,,,-258758,,,-669988,,440652,,,,,258758,,-293500,,,,,,-6690493,,,,
78311,0001471242-14-000194,10-K/A,2014-05-13,2014-05-14,2013,FY,2013-12-31,quarterly,SWRF,"SWORDFISH FINANCIAL, INC.",0,-6690493,,,,,,,,,,,,,,-101188,,,-191488,,766817,,,,,101188,,-135116,,,,,,-6690493,,,,
78311,0001471242-14-000224,10-Q,2014-05-22,2014-05-23,2014,Q1,2014-03-31,quarterly,SWRF,"SWORDFISH FINANCIAL, INC.",0,-6814289,,,,,,,,,2500,,,,,-61534,,,-241355,,167407,,,,,61534,,-115000,,,,,,-6814289,,,,
78311,0001091818-14-000243,10-Q/A,2014-08-25,2014-08-26,2014,Q2,2014-06-30,quarterly,SWRF,"SWORDFISH FINANCIAL, INC.",,-6651380,,,,,,,,,2500,,,,,,,,-545946,,177935,,,,,,,-64868,,,,,,-6651380,,,,
78311,0001091818-14-000320,10-Q/A,2014-12-08,2014-12-09,2014,Q3,2014-09-30,quarterly,SWRF,"SWORDFISH FINANCIAL, INC.",61,-6875166,,,,,,61,,,2500,,,492,492,,,,-431511,,148153,,,,,,,-182,,,,,,-6875166,,,,
78311,0001091818-15-000064,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,SWRF,"SWORDFISH FINANCIAL, INC.",4,-19785009,,,,,,4,,,2500,,,1992,1992,,,,-14751242,,588463,,,,,,,-180107,,,,,,-19785009,,,,
78311,0001091818-15-000064,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,SWRF,"SWORDFISH FINANCIAL, INC.",4,-19785009,,,,,,4,,,2500,,,1500,1500,,,,-13532430,,94968,,,,,,,-57,,,,,,-19785009,,,,
78311,0001091818-15-000148,10-K/A,2015-09-08,2015-09-09,2014,FY,2014-12-31,annual,SWRF,"SWORDFISH FINANCIAL, INC.",4,-19785009,,,,,,4,,,2500,,,1992,1992,,,,-14751242,,588463,,,,,,,-180107,,,,,,-19785009,,,,
