cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1637558,0001637558-15-000005,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,CNXC,CNX COAL RESOURCES LP,418135000,171981000,,,,139456000,,3000,11873000,,,,,64485000,,,,,9976000,,2328000,,,,,,9295000,,,,,,,171981000,139456000,311437000,,,1220,,,,,,,,instance,2015-07-31
1637558,0001637558-15-000012,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,CNXC,CNX COAL RESOURCES LP,430844000,185097000,,,,176236000,,3004000,12656000,,,,,65152000,,,,,14665000,,1888000,23222592,,,,,8431000,8496000,-6995000,,,,1501000,185097000,176236000,361333000,,,1220,,,,,,,,instance,2015-11-03
1637558,0001637558-16-000040,10-K,2016-02-05,2016-02-06,2015,FY,2015-12-31,annual,CNXC,CNX COAL RESOURCES LP,422129000,182370000,,,,181046000,,6531000,9791000,,,,,261609000,,,,,50663000,,8495000,23223045,,,,,35309000,60795000,-27257000,40000,,,33538000,182370000,181046000,363416000,,,1220,,,,,,,,instance,2016-02-05
1637558,0001637558-16-000040,10-K,2016-02-05,2016-02-06,2015,FY,2015-12-31,quarterly,CNXC,CNX COAL RESOURCES LP,422129000,182370000,,,,181046000,,6531000,9791000,,,,,54380000,,,,,8673000,,1898000,,,,,,8613000,13761000,-6669000,25000,,,7092000,182370000,181046000,363416000,,,1220,,,,,,,,instance,2016-02-05
1637558,0001637558-16-000050,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,CNXC,CNX COAL RESOURCES LP,424763000,173013000,,,,196265000,,9095000,10901000,,,,,47839000,,,,,2499000,,1994000,23223540,,,,,8253000,2285000,-2581000,308000,,,-296000,173013000,196265000,369278000,,,1220,,,,,,,,instance,2016-04-28
1637558,0001637558-16-000061,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,CNXC,CNX COAL RESOURCES LP,414921000,163766000,,,,194505000,,8961000,8893000,,,,,53773000,,,,,2607000,,2091000,23301391,,,,,8339000,16649000,-2621000,307000,,,14028000,163766000,194505000,358271000,,,1220,,,,,,,,instance,2016-07-29
1637558,0001637558-16-000075,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,CNXC,CNX COAL RESOURCES LP,506797000,225822000,,,,204785000,,6314000,11580000,,,,,69814000,,,,,5022000,,2223000,23469615,,,,,10592000,28390000,-4367000,289000,,,24023000,225822000,204785000,430607000,,,1220,,,,,,,,instance,2016-11-01
1637558,0001637558-17-000018,10-K,2017-02-08,2017-02-09,2016,FY,2016-12-31,annual,CNXC,CNX COAL RESOURCES LP,504296000,226570000,,,,197989000,,9785000,11491000,,,,,281117000,,,,,21856000,,8719000,23402897,,,,,41994000,73098000,-12704000,1185000,,,60394000,226570000,197989000,424559000,,,1220,,,,,,,,instance,2017-02-08
1637558,0001637558-17-000018,10-K,2017-02-08,2017-02-09,2016,FY,2016-12-31,quarterly,CNXC,CNX COAL RESOURCES LP,504296000,226570000,,,,197989000,,9785000,11491000,,,,,84287000,,,,,11727000,,2442000,,,,,,10662000,25774000,-3135000,281000,,,22639000,226570000,197989000,424559000,,,1220,,,,,,,,instance,2017-02-08
1637558,0001637558-17-000029,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,CNXC,CNX COAL RESOURCES LP,495565000,226606000,,,,194198000,,6534000,12716000,,,,,83280000,,,,,14066000,,2457000,27379800,,,,,10521000,17662000,-2030000,866000,,,15632000,226606000,194198000,420804000,,,1220,,,,,,,,instance,2017-05-02
