cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1666700,0001666700-17-000026,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,DWDP,DOWDUPONT INC.,198527000000,102946000000,94118000000,60698000000,33420000000,29819000000,1906000000,13148000000,17255000000,,,,,15354000000,,,1125000000,571000000,514000000,522000000,,1595300000,,,,,1001000000,,-752000000,,,,,8828000000,31725000000,134671000000,,
1666700,0001666700-18-000009,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,DWDP,DOWDUPONT INC.,192164000000,100330000000,92801000000,59527000000,33274000000,30056000000,2067000000,13438000000,16992000000,,,,,62484000000,,,1193000000,-476000000,1460000000,2110000000,,1598100000,,,,,3969000000,8695000000,-3570000000,,-3394000000,-1000000000,5125000000,7529000000,32123000000,132453000000,,
1666700,0001666700-18-000009,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,DWDP,DOWDUPONT INC.,192164000000,100330000000,92801000000,59527000000,33274000000,30056000000,2067000000,13438000000,16992000000,,,,,20066000000,,,-2874000000,-1715000000,-1263000000,767000000,,,,,,,1451000000,4226000000,-1269000000,,-885000000,-1000000000,2957000000,7529000000,32123000000,132453000000,,
1666700,0001666700-18-000025,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,DWDP,DOWDUPONT INC.,192441000000,101260000000,93459000000,60493000000,32966000000,29343000000,2707000000,10281000000,17457000000,,,,,21510000000,,,1542000000,389000000,1104000000,768000000,,2334300000,,,,,1484000000,-2137000000,-776000000,,-880000000,-1000000000,-2913000000,7801000000,32050000000,133310000000,,
1666700,0001666700-18-000041,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,DWDP,DOWDUPONT INC.,187367000000,98262000000,91506000000,59404000000,32102000000,26850000000,4606000000,9244000000,15630000000,,,,,24245000000,,,2368000000,565000000,1768000000,803000000,,2323600000,,,,,1496000000,2090000000,-810000000,,-875000000,-1000000000,1280000000,6756000000,31456000000,129718000000,,
1666700,0001666700-18-000060,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,DWDP,DOWDUPONT INC.,184453000000,98090000000,90870000000,59362000000,31508000000,27293000000,3118000000,6939000000,16441000000,,,,,20123000000,,,855000000,320000000,497000000,740000000,,2311300000,,,,,1470000000,-323000000,-972000000,,-870000000,-1000000000,-1295000000,7220000000,30411000000,128501000000,,
1666700,0001666700-19-000006,10-K,2019-02-11,2019-02-12,2018,FY,2018-12-31,annual,DWDP,DOWDUPONT INC.,188030000000,94571000000,89997000000,59032000000,30965000000,37662000000,637000000,13482000000,16621000000,,,,,85977000000,,,5493000000,1489000000,3844000000,3060000000,,2315500000,,,,,5918000000,4731000000,-3837000000,,-3491000000,-4421000000,894000000,4574000000,38299000000,132870000000,,
1666700,0001666700-19-000006,10-K,2019-02-11,2019-02-12,2018,FY,2018-12-31,quarterly,DWDP,DOWDUPONT INC.,188030000000,94571000000,89997000000,59032000000,30965000000,37662000000,637000000,13482000000,16621000000,,,,,20099000000,,,728000000,215000000,475000000,749000000,,,,,,,1468000000,5101000000,-1279000000,,-866000000,-1400000000,3822000000,4574000000,38299000000,132870000000,,
1666700,0001666700-19-000019,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,DWDP,DOWDUPONT INC.,189785000000,92444000000,89415000000,58948000000,30467000000,34966000000,4009000000,11543000000,16604000000,,,,,19649000000,,,780000000,209000000,520000000,717000000,,2259200000,,,,,1519000000,26000000,-1139000000,,-851000000,-1579000000,-1113000000,3029000000,38975000000,131419000000,,
1666700,0001666700-19-000065,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,"DUPONT DE NEMOURS, INC.",70843000000,42006000000,47480000000,33330000000,14150000000,15608000000,1621000000,1661000000,4390000000,,,,,5468000000,,,-948000000,155000000,-571000000,232000000,,749000000,,,,,507000000,,,,,-102000000,,-5474000000,17229000000,59235000000,,
