cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1413440,0000939057-11-000253,10-Q,2011-08-09,2011-08-10,2011,Q3,2011-06-30,quarterly,HOME,"HOME FEDERAL BANCORP, INC.",1272794000,196827000,,,,,,201944000,,,,,491421000,,,,,-56000,-78000,,1999000,15536539,11392000,9393000,2811000,,,,,,,,,196827000,,,,,6035,,,,,,,176000
1413440,0000939057-11-000388,10-K,2011-12-14,2011-12-15,2011,FY,2011-09-30,annual,HOME,"HOME FEDERAL BANCORP, INC.",1177228000,194654000,,,,,,190734000,,,,,468213000,,,,,-3232000,-4629000,,9068000,15511545,51067000,41999000,11396000,,2476000,15757000,8309000,855000,3427000,7420000,24066000,194654000,,,,,6035,16057434,2011-09-30,single,,,,725000
1413440,0000939057-11-000388,10-K,2011-12-14,2011-12-15,2011,FY,2011-09-30,quarterly,HOME,"HOME FEDERAL BANCORP, INC.",1177228000,194654000,,,,,,190734000,,,,,468213000,,,,,-1413000,-2017000,,1889000,,17647000,15758000,2585000,,651000,4699000,885000,222000,834000,1353000,5584000,194654000,,,,,6035,16057434,2011-09-30,single,,,,168000
1413440,0000939057-12-000051,10-QT,2012-02-09,2012-02-10,2012,Q1,2011-12-31,quarterly,HOME,"HOME FEDERAL BANCORP, INC.",1116434000,191270000,,,,,,144293000,,,,,449908000,,,,,785000,1376000,,1233000,14991807,15567000,14334000,-474000,,767000,7479000,179000,126000,819000,3909000,7658000,191270000,,,,,6035,15664706,2011-12-31,single,,,,160000
1413440,0000939057-12-000141,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,HOME,"HOME FEDERAL BANCORP, INC.",1107798000,191834000,,,,,,140517000,,,,,435713000,,,,,382000,702000,,1123000,14771849000,13491000,12368000,-783000,,780000,-1565000,50000,251000,821000,55000,-1515000,191834000,,,,,6035,15702640000,2012-03-31,single,,,,152000
1413440,0000939057-12-000257,10-Q/A,2012-09-07,2012-09-08,2012,Q2,2012-06-30,quarterly,HOME,"HOME FEDERAL BANCORP, INC.",1074594000,189137000,,,,,,83193000,,,,,430903000,,,,,211000,559000,,1007000,14638663,11313000,10306000,0,,759000,2520000,423000,222000,799000,4051000,2943000,189137000,,,,,6035,15255366,2012-06-30,single,,,,144000
1413440,0000939057-12-000313,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,HOME,"HOME FEDERAL BANCORP, INC.",1060187000,183642000,,,,,,86234000,,,,,420232000,,,,,265000,322000,,908000,14117621,12437000,11529000,,,753000,5652000,209000,285000,859000,7358000,5861000,183642000,,,,,6035,14536029,2012-09-30,single,,,,137000
1413440,0000939057-13-000096,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,HOME,"HOME FEDERAL BANCORP, INC.",1048620000,179785000,,,,,,115529000,,,,,409846000,,,,,,1802000,,3882000,,49149000,45267000,-1765000,,3022000,11765000,-803000,1009000,-4908000,-12343000,10962000,179785000,,,,,6035,14453399,2012-12-31,single,,,,564000
1413440,0000939057-13-000096,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,HOME,"HOME FEDERAL BANCORP, INC.",1048620000,179785000,,,,,,115529000,,,,,409846000,,,,,,219000,,844000,,11908000,11064000,-653000,,730000,5158000,-1485000,251000,-7387000,-23807000,3673000,179785000,,,,,6035,14453399,2012-12-31,single,,,,131000
1413440,0000939057-13-000179,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,HOME,"HOME FEDERAL BANCORP, INC.",1050783000,178657000,,,,,,120528000,,,,,,,,,,,461000,,812000,,10867000,10055000,-227000,,725000,2308000,-44000,346000,-827000,0,2264000,178657000,,,,,6035,14492288,2013-03-31,single,,,,124000
