cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1425923,0000950123-11-076810,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,,"COLE CREDIT PROPERTY TRUST III, INC.",4287366000,2416341000,,,,,,316800000,,,0,,,81414000,,29335000,,,10480000,,19459000,,,,,52079000,,,,,,,,2416341000,,,,
1425923,0000950123-11-098232,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,"COLE CREDIT PROPERTY TRUST III, INC.",5081909000,2628035000,626275000,,626275000,,,117120000,,,,,,97666000,,25286000,,,1271000,,24432000,,,,,72380000,,34617000,,,-22174000,-12261000,,2001760000,,,,
1425923,0001193125-12-140874,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,"COLE CREDIT PROPERTY TRUST III, INC.",5697568000,2982988000,685730000,,685730000,,,216353000,,,,,,366302000,,131387000,,,45296000,,87436000,,,,,234915000,,145681000,,,-84784000,-41890000,,2297258000,,,,
1425923,0001193125-12-140874,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,"COLE CREDIT PROPERTY TRUST III, INC.",5697568000,2982988000,685730000,,685730000,,,216353000,,,,,,115481000,,47411000,,,19285000,,28354000,,,,,68070000,,48572000,,,-24434000,-10002000,,2297258000,,,,
1425923,0001193125-12-232055,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,"COLE CREDIT PROPERTY TRUST III, INC.",6212990000,3668013000,715466000,,715466000,,,291823000,,,,,,123780000,,46088000,,,35937000,,29282000,,,,,77692000,,53288000,,,-27727000,-9357000,,2952547000,,,,
1425923,0001425923-12-000022,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,,"COLE CREDIT PROPERTY TRUST III, INC.",6976319000,3636890000,804780000,,804780000,,,265153000,,,0,,,142207000,,54108000,,,23223000,,32252000,,,,,88099000,,59392000,,,-32468000,-14765000,,2832110000,,,,
1425923,0001425923-12-000031,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,,"COLE CREDIT PROPERTY TRUST III, INC.",7242706000,3628261000,803809000,,803809000,,,83797000,,,0,,,146318000,,61420000,,,18567000,,44803000,,,,,84898000,,65896000,,,-33247000,-21996000,,2824452000,,,,
1425923,0001425923-13-000003,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,,"COLE CREDIT PROPERTY TRUST III, INC.",7453725000,3679025000,860963000,,860963000,,,192504000,,,0,,,542942000,,208884000,,,203338000,,140113000,,,,,334058000,,242464000,,,-126573000,-68602000,,2818062000,,,,
1425923,0001425923-13-000003,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,,"COLE CREDIT PROPERTY TRUST III, INC.",7453725000,3679025000,860963000,,860963000,,,192504000,,,0,,,152647000,,58695000,,,125611000,,37184000,,,,,90573000,,63888000,,,-33131000,-22484000,,2818062000,,,,
1425923,0001425923-13-000014,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,,"COLE CREDIT PROPERTY TRUST III, INC.",7340577000,3659636000,843260000,,843260000,,,118194000,,,0,,,160655000,,63590000,,,40111000,,39069000,,,,,97065000,,63403000,,,-33152000,-27831000,,2816376000,,,,
1425923,0001425923-13-000023,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,CREI,"COLE REAL ESTATE INVESTMENTS, INC.",7913173000,3929366000,1082239000,229102000,853137000,,,167474000,,,0,,,250292000,,72513000,23773000,-235000,29023000,,48938000,491510128,,,,177779000,56393000,83359000,,,-53138000,-33841000,,2847127000,,,72711000,128906000
1425923,0001425923-13-000037,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,CREI,"COLE REAL ESTATE INVESTMENTS, INC.",8047495000,3631523000,1087677000,258876000,828801000,,,185786000,,,0,,,366551000,,70590000,30355000,9426000,24189000,,40520000,495479956,,,,295961000,53797000,104835000,,,-85741000,-188328000,,2543846000,,,70875000,124387000
