cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
16040,0001193125-13-207050,10-Q,2013-05-08,2013-05-09,2013,Q2,2013-03-31,quarterly,CBT,CABOT CORP,4360000000,1828000000,809000000,493000000,316000000,1002000000,187000000,85000000,561000000,,,,,842000000,144000000,49000000,36000000,16000000,27000000,18000000,16000000,64400000,1000000,,,,,55000000,-65000000,7000000,-13000000,0,-10000000,1019000000,1189000000,3017000000,52000000,,2890,63781303000000,2013-03-31,single,,324000000,,
16040,0001193125-13-328891,10-Q,2013-08-09,2013-08-10,2013,Q3,2013-06-30,quarterly,CBT,CABOT CORP,4340000000,1875000000,809000000,499000000,310000000,1008000000,185000000,76000000,522000000,,,,,903000000,177000000,86000000,73000000,16000000,59000000,18000000,15000000,64500000,2000000,,,,45000000,138000000,-68000000,3000000,-13000000,0,70000000,1066000000,1193000000,3068000000,88000000,131000000,2890,63854953,2013-06-30,single,,259000000,,
16040,0001193125-13-456387,10-K,2013-11-27,2013-11-28,2013,FY,2013-09-30,annual,CBT,CABOT CORP,4233000000,1951000000,814000000,504000000,310000000,1020000000,14000000,95000000,458000000,,,,,3463000000,636000000,263000000,205000000,58000000,153000000,74000000,62000000,64500000,,,,,190000000,419000000,-264000000,16000000,-51000000,-6000000,155000000,1137000000,1034000000,2985000000,267000000,453000000,2890,63970502,2013-09-30,single,,264000000,,
16040,0001193125-13-456387,10-K,2013-11-27,2013-11-28,2013,FY,2013-09-30,quarterly,CBT,CABOT CORP,4233000000,1951000000,814000000,504000000,310000000,1020000000,14000000,95000000,458000000,,,,,898000000,168000000,73000000,55000000,7000000,47000000,19000000,15000000,,,,,,46000000,277000000,-69000000,3000000,-12000000,0,208000000,1137000000,1034000000,2985000000,70000000,119000000,2890,63970502,2013-09-30,single,,264000000,,
16040,0001193125-14-038941,10-Q,2014-02-06,2014-02-07,2014,Q1,2013-12-31,quarterly,CBT,CABOT CORP,4455000000,2005000000,923000000,559000000,364000000,1026000000,19000000,105000000,513000000,,,,,899000000,179000000,86000000,108000000,24000000,80000000,16000000,14000000,64800000,,,,,51000000,-18000000,-42000000,4000000,-13000000,-6000000,-60000000,1082000000,1045000000,3050000000,122000000,137000000,2890,64360252,2013-12-31,single,,421000000,,
16040,0001193125-14-187624,10-Q,2014-05-07,2014-05-08,2014,Q2,2014-03-31,quarterly,CBT,CABOT CORP,4487000000,2030000000,913000000,555000000,358000000,1023000000,19000000,89000000,541000000,,,,,898000000,176000000,68000000,48000000,7000000,36000000,16000000,13000000,65100000,,,,,49000000,87000000,-28000000,4000000,-13000000,0,59000000,1117000000,1042000000,3072000000,61000000,117000000,2890,64470691,2014-03-31,single,,377000000,,
16040,0001193125-14-298160,10-Q,2014-08-06,2014-08-07,2014,Q3,2014-06-30,quarterly,CBT,CABOT CORP,4298000000,2087000000,909000000,555000000,354000000,1026000000,18000000,101000000,532000000,,0,,,940000000,184000000,93000000,80000000,20000000,52000000,15000000,14000000,65200000,,,,,50000000,116000000,-45000000,3000000,-14000000,0,71000000,1178000000,1044000000,3131000000,94000000,143000000,2890,64580371,2014-06-30,single,,119000000,,
16040,0001193125-14-426922,10-K,2014-11-26,2014-11-27,2014,FY,2014-09-30,annual,CBT,CABOT CORP,4084000000,1942000000,883000000,536000000,347000000,1004000000,24000000,67000000,498000000,,,,,3647000000,721000000,335000000,308000000,92000000,199000000,60000000,55000000,65100000,,,,,201000000,315000000,-171000000,14000000,-54000000,-18000000,144000000,1059000000,1028000000,2970000000,363000000,536000000,2890,64382366,2014-09-30,single,,44000000,,
16040,0001193125-14-426922,10-K,2014-11-26,2014-11-27,2014,FY,2014-09-30,quarterly,CBT,CABOT CORP,4084000000,1942000000,883000000,536000000,347000000,1004000000,24000000,67000000,498000000,,,,,911000000,182000000,87000000,71000000,41000000,31000000,14000000,14000000,,,,,,51000000,130000000,-56000000,3000000,-14000000,-12000000,74000000,1059000000,1028000000,2970000000,85000000,138000000,2890,64382366,2014-09-30,single,,44000000,,
16040,0001193125-15-035405,10-Q,2015-02-05,2015-02-06,2015,Q1,2014-12-31,quarterly,CBT,CABOT CORP,3977000000,1852000000,859000000,524000000,335000000,995000000,1000000,88000000,475000000,,,,,812000000,157000000,64000000,51000000,3000000,45000000,15000000,13000000,64600000,,,,,45000000,56000000,-41000000,4000000,-14000000,-47000000,15000000,993000000,996000000,2848000000,64000000,109000000,2890,63648854,2014-12-31,single,,159000000,,
16040,0001193125-15-177176,10-Q,2015-05-07,2015-05-08,2015,Q2,2015-03-31,quarterly,CBT,CABOT CORP,3732000000,1726000000,828000000,508000000,320000000,995000000,1000000,94000000,408000000,,,,,694000000,139000000,54000000,39000000,14000000,26000000,14000000,14000000,64100000,,,,,47000000,149000000,-29000000,2000000,-14000000,-14000000,120000000,898000000,996000000,2722000000,53000000,101000000,2890,63449960,2015-03-31,single,,133000000,,
16040,0001564590-15-006496,10-Q,2015-08-06,2015-08-07,2015,Q3,2015-06-30,quarterly,CBT,CABOT CORP,3236000000,1264000000,316000000,157000000,159000000,971000000,1000000,84000000,432000000,,,,,694000000,150000000,68000000,-509000000,-64000000,-445000000,15000000,13000000,63300000,,,,,48000000,73000000,-33000000,3000000,-14000000,-24000000,40000000,948000000,972000000,2236000000,-496000000,116000000,2890,62914996,2015-06-30,single,,152000000,,
16040,0001564590-15-011128,10-K,2015-11-25,2015-11-26,2015,FY,2015-09-30,annual,CBT,CABOT CORP,3075000000,1234000000,307000000,154000000,153000000,970000000,1000000,77000000,397000000,,,,,2871000000,585000000,-317000000,-377000000,-45000000,-334000000,58000000,53000000,63400000,,,,,183000000,499000000,-141000000,12000000,-56000000,-101000000,358000000,927000000,971000000,2205000000,-324000000,-134000000,2890,62458396,2015-09-30,single,,22000000,,
16040,0001564590-15-011128,10-K,2015-11-25,2015-11-26,2015,FY,2015-09-30,quarterly,CBT,CABOT CORP,3075000000,1234000000,307000000,154000000,153000000,970000000,1000000,77000000,397000000,,,,,671000000,139000000,-503000000,42000000,2000000,40000000,14000000,13000000,,,,,,43000000,221000000,-38000000,3000000,-14000000,-16000000,183000000,927000000,971000000,2205000000,55000000,-460000000,2890,62458396,2015-09-30,single,,22000000,,
16040,0001564590-16-012391,10-Q,2016-02-05,2016-02-06,2016,Q1,2015-12-31,quarterly,CBT,CABOT CORP,2955000000,1159000000,302000000,153000000,149000000,670000000,301000000,84000000,369000000,,,,,603000000,99000000,12000000,-8000000,-5000000,-7000000,16000000,13000000,62500000,,,,,41000000,83000000,-24000000,3000000,-14000000,-14000000,59000000,857000000,971000000,2130000000,5000000,53000000,2890,62350493,2015-12-31,single,,7000000,,
16040,0001564590-16-018253,10-Q,2016-05-06,2016-05-07,2016,Q2,2016-03-31,quarterly,CBT,CABOT CORP,2998000000,1259000000,304000000,155000000,149000000,669000000,301000000,178000000,344000000,,,,,568000000,150000000,77000000,62000000,11000000,48000000,11000000,14000000,62800000,,,,,41000000,105000000,-28000000,3000000,-14000000,-5000000,77000000,955000000,970000000,2229000000,76000000,118000000,2890,62348401,2016-03-31,single,,7000000,,
16040,0001564590-16-022736,10-Q,2016-08-04,2016-08-05,2016,Q3,2016-06-30,quarterly,CBT,CABOT CORP,3033000000,1288000000,294000000,152000000,142000000,669000000,301000000,222000000,330000000,,,,,621000000,160000000,83000000,74000000,15000000,56000000,13000000,13000000,62900000,,,,,40000000,107000000,-28000000,7000000,-19000000,-8000000,79000000,994000000,970000000,2258000000,87000000,123000000,2890,62288963,2016-06-30,single,,7000000,,
16040,0001564590-16-029604,10-K,2016-11-23,2016-11-24,2016,FY,2016-09-30,annual,CBT,CABOT CORP,3044000000,1274000000,292000000,152000000,140000000,918000000,1000000,200000000,342000000,,,,,2411000000,578000000,250000000,194000000,34000000,149000000,53000000,54000000,62900000,,,,,161000000,392000000,-112000000,17000000,-65000000,-45000000,280000000,982000000,919000000,2193000000,248000000,411000000,2890,62210711,2016-09-30,single,,7000000,,
16040,0001564590-16-029604,10-K,2016-11-23,2016-11-24,2016,FY,2016-09-30,quarterly,CBT,CABOT CORP,3044000000,1274000000,292000000,152000000,140000000,918000000,1000000,200000000,342000000,,,,,619000000,169000000,78000000,66000000,13000000,52000000,13000000,14000000,,,,,,39000000,97000000,-32000000,4000000,-18000000,-18000000,65000000,982000000,919000000,2193000000,80000000,117000000,2890,62210711,2016-09-30,single,,7000000,,
16040,0001564590-17-001081,10-Q,2017-02-07,2017-02-08,2017,Q1,2016-12-31,quarterly,CBT,CABOT CORP,2929000000,1186000000,278000000,147000000,131000000,913000000,1000000,189000000,360000000,,,,,611000000,157000000,82000000,73000000,17000000,54000000,12000000,13000000,62800000,,,,,38000000,102000000,-22000000,5000000,-19000000,-16000000,80000000,908000000,914000000,2100000000,86000000,120000000,2890,62181180,2016-12-31,single,,7000000,,
16040,0001564590-17-009443,10-Q,2017-05-08,2017-05-09,2017,Q2,2017-03-31,quarterly,CBT,CABOT CORP,3081000000,1305000000,285000000,151000000,134000000,664000000,251000000,133000000,395000000,,,,,678000000,169000000,90000000,78000000,-1000000,74000000,14000000,13000000,62800000,,,,,38000000,-51000000,-23000000,1000000,-19000000,-14000000,-74000000,1020000000,915000000,2220000000,91000000,128000000,2890,62470543,2017-03-31,single,,15000000,,
16040,0001564590-17-016033,10-Q,2017-08-07,2017-08-08,2017,Q3,2017-06-30,quarterly,CBT,CABOT CORP,3178000000,1373000000,290000000,153000000,137000000,665000000,251000000,198000000,398000000,,,,,705000000,159000000,82000000,66000000,16000000,45000000,14000000,13000000,62700000,,,,,39000000,132000000,-41000000,4000000,-19000000,-13000000,91000000,1083000000,916000000,2289000000,79000000,121000000,2890,62229151,2017-06-30,single,,7000000,,
16040,0001564590-17-024203,10-K,2017-11-22,2017-11-23,2017,FY,2017-09-30,annual,CBT,CABOT CORP,3314000000,1480000000,291000000,154000000,137000000,661000000,256000000,280000000,396000000,,,,,2717000000,652000000,336000000,288000000,29000000,241000000,56000000,53000000,62700000,,,,,155000000,340000000,-147000000,16000000,-77000000,-61000000,193000000,1189000000,917000000,2397000000,341000000,491000000,2890,61884347,2017-09-30,single,,7000000,,
16040,0001564590-17-024203,10-K,2017-11-22,2017-11-23,2017,FY,2017-09-30,quarterly,CBT,CABOT CORP,3314000000,1480000000,291000000,154000000,137000000,661000000,256000000,280000000,396000000,,,,,723000000,167000000,82000000,71000000,-3000000,68000000,16000000,14000000,,,,,,40000000,157000000,-61000000,6000000,-20000000,-18000000,96000000,1189000000,917000000,2397000000,85000000,122000000,2890,61884347,2017-09-30,single,,7000000,,
16040,0001564590-18-001706,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,CBT,CABOT CORP,3189000000,1348000000,348000000,184000000,164000000,631000000,286000000,189000000,478000000,,,,,720000000,178000000,94000000,92000000,205000000,-122000000,15000000,13000000,61900000,,,,,39000000,45000000,-52000000,6000000,-20000000,-16000000,-7000000,1000000000,917000000,2265000000,105000000,133000000,2890,61796641,2017-12-31,single,,7000000,,
16040,0001564590-18-012527,10-Q,2018-05-09,2018-05-10,2018,Q2,2018-03-31,quarterly,CBT,CABOT CORP,3117000000,1216000000,200000000,97000000,103000000,631000000,36000000,179000000,498000000,,,,,818000000,190000000,-158000000,-171000000,-7000000,-173000000,16000000,14000000,61800000,,,,,40000000,36000000,-57000000,6000000,-19000000,0,-21000000,1016000000,667000000,1883000000,-157000000,-118000000,2890,61818776,2018-03-31,single,,268000000,,
16040,0001564590-18-020384,10-Q,2018-08-08,2018-08-09,2018,Q3,2018-06-30,quarterly,CBT,CABOT CORP,3057000000,1159000000,188000000,92000000,96000000,630000000,36000000,131000000,482000000,,,,,854000000,200000000,109000000,95000000,-4000000,88000000,17000000,14000000,62300000,,,,,38000000,62000000,-58000000,4000000,-21000000,-43000000,4000000,971000000,666000000,1825000000,109000000,147000000,2890,61558577,2018-06-30,single,,312000000,,
16040,0001564590-18-029997,10-K,2018-11-21,2018-11-22,2018,FY,2018-09-30,annual,CBT,CABOT CORP,3244000000,1154000000,191000000,93000000,98000000,719000000,35000000,175000000,511000000,,,,,3242000000,781000000,156000000,117000000,193000000,-113000000,66000000,54000000,61700000,,,,,149000000,298000000,-229000000,22000000,-80000000,-142000000,69000000,963000000,754000000,1908000000,171000000,305000000,2890,60366569,2018-09-30,single,,249000000,,
16040,0001564590-18-029997,10-K,2018-11-21,2018-11-22,2018,FY,2018-09-30,quarterly,CBT,CABOT CORP,3244000000,1154000000,191000000,93000000,98000000,719000000,35000000,175000000,511000000,,,,,850000000,213000000,111000000,101000000,-1000000,94000000,18000000,13000000,,,,,,32000000,155000000,-62000000,6000000,-20000000,-83000000,93000000,963000000,754000000,1908000000,114000000,143000000,2890,60366569,2018-09-30,single,,249000000,,
16040,0001193125-19-031638,10-Q,2019-02-08,2019-02-09,2019,Q1,2018-12-31,quarterly,CBT,CABOT CORP,3255000000,1143000000,184000000,90000000,94000000,671000000,5000000,142000000,589000000,,,,,821000000,166000000,77000000,70000000,-7000000,69000000,16000000,15000000,60100000,,,,,35000000,-39000000,-54000000,5000000,-20000000,-62000000,-93000000,959000000,676000000,1819000000,85000000,112000000,2890,59509656,2018-12-31,single,,515000000,,
16040,0001564590-19-017886,10-Q,2019-05-09,2019-05-10,2019,Q2,2019-03-31,quarterly,CBT,CABOT CORP,3272000000,1104000000,184000000,91000000,93000000,672000000,5000000,176000000,554000000,,,,,844000000,178000000,73000000,49000000,20000000,23000000,15000000,14000000,59300000,,,,,38000000,90000000,-43000000,2000000,-20000000,-50000000,47000000,920000000,677000000,1781000000,63000000,111000000,2890,58449603,2019-03-31,single,,576000000,,
16040,0001564590-19-030825,10-Q,2019-08-08,2019-08-09,2019,Q3,2019-06-30,quarterly,,CABOT CORP,3119000000,1092000000,192000000,92000000,100000000,1017000000,5000000,147000000,518000000,,,,,845000000,170000000,81000000,69000000,30000000,32000000,16000000,14000000,58400000,,,,,37000000,115000000,-58000000,4000000,-20000000,-32000000,57000000,900000000,1022000000,2114000000,83000000,118000000,2890,57758660,2019-06-30,single,,84000000,,
16040,0001564590-19-044207,10-K,2019-11-22,2019-11-23,2019,FY,2019-09-30,annual,,CABOT CORP,3004000000,998000000,186000000,90000000,96000000,1024000000,7000000,169000000,466000000,,,,,3337000000,685000000,306000000,255000000,70000000,157000000,60000000,59000000,58800000,,,,,148000000,363000000,-224000000,11000000,-80000000,-173000000,139000000,812000000,1031000000,2029000000,314000000,454000000,2890,57080589,2019-09-30,single,,33000000,,
16040,0001564590-19-044207,10-K,2019-11-22,2019-11-23,2019,FY,2019-09-30,quarterly,,CABOT CORP,3004000000,998000000,186000000,90000000,96000000,1024000000,7000000,169000000,466000000,,,,,827000000,171000000,75000000,67000000,27000000,33000000,13000000,16000000,,,,,,38000000,197000000,-69000000,0,-20000000,-29000000,128000000,812000000,1031000000,2029000000,83000000,113000000,2890,57080589,2019-09-30,single,,33000000,,
16040,0001564590-20-003711,10-Q,2020-02-06,2020-02-07,2020,Q1,2019-12-31,quarterly,,CABOT CORP,3151000000,1027000000,189000000,92000000,97000000,1095000000,7000000,173000000,479000000,,,,,727000000,141000000,63000000,50000000,4000000,41000000,14000000,14000000,57000000,,,,,39000000,105000000,-68000000,1000000,-20000000,-34000000,37000000,838000000,1102000000,2129000000,64000000,102000000,2890,56655417,2019-12-31,single,,4000000,,
16040,0001564590-20-024308,10-Q,2020-05-11,2020-05-12,2020,Q2,2020-03-31,quarterly,,CABOT CORP,3097000000,925000000,169000000,82000000,87000000,1190000000,7000000,142000000,469000000,,,,,710000000,153000000,24000000,12000000,10000000,-1000000,14000000,14000000,56600000,,,,,39000000,24000000,-51000000,2000000,-20000000,-10000000,-27000000,756000000,1197000000,2122000000,26000000,63000000,2890,56444288,2020-03-31,single,,,,
16040,0001564590-20-038441,10-Q,2020-08-10,2020-08-11,2020,Q3,2020-06-30,quarterly,,CABOT CORP,3019000000,930000000,232000000,130000000,102000000,1164000000,7000000,162000000,393000000,,,,,518000000,69000000,4000000,-11000000,-5000000,-6000000,13000000,13000000,56500000,,,,,39000000,149000000,-43000000,2000000,-20000000,0,106000000,698000000,1171000000,2101000000,2000000,43000000,2890,56460448,2020-06-30,single,,13000000,,
16040,0001564590-20-055198,10-K,2020-11-25,2020-11-26,2020,FY,2020-09-30,annual,,CABOT CORP,2781000000,691000000,237000000,134000000,103000000,1094000000,7000000,151000000,359000000,,,,,2614000000,500000000,21000000,-33000000,191000000,-238000000,57000000,53000000,56600000,,,,,158000000,377000000,-200000000,9000000,-80000000,-44000000,177000000,454000000,1101000000,1792000000,20000000,179000000,2890,56466638,2020-09-30,single,,14000000,,
16040,0001564590-20-055198,10-K,2020-11-25,2020-11-26,2020,FY,2020-09-30,quarterly,,CABOT CORP,2781000000,691000000,237000000,134000000,103000000,1094000000,7000000,151000000,359000000,,,,,659000000,137000000,-70000000,-84000000,182000000,-272000000,16000000,12000000,,,,,,41000000,99000000,-38000000,4000000,-20000000,0,61000000,454000000,1101000000,1792000000,-72000000,-29000000,2890,56466638,2020-09-30,single,,14000000,,
16040,0001564590-21-004529,10-Q,2021-02-05,2021-02-06,2021,Q1,2020-12-31,quarterly,,CABOT CORP,2980000000,823000000,249000000,142000000,107000000,1085000000,8000000,147000000,403000000,,,,,746000000,193000000,118000000,99000000,29000000,60000000,14000000,12000000,56600000,,,,,39000000,21000000,-29000000,4000000,-20000000,-2000000,-8000000,574000000,1093000000,1916000000,111000000,157000000,2890,56606215,2020-12-31,single,,13000000,,
16040,0001564590-21-023910,10-Q,2021-05-05,2021-05-06,2021,Q2,2021-03-31,quarterly,,CABOT CORP,3047000000,811000000,242000000,139000000,103000000,1087000000,8000000,146000000,436000000,,,,,842000000,214000000,128000000,118000000,34000000,75000000,15000000,13000000,56700000,,,,,38000000,65000000,-40000000,6000000,-20000000,0,25000000,569000000,1095000000,1906000000,131000000,166000000,2890,56622455,2021-03-31,single,,44000000,,
16040,0001564590-21-042694,10-Q,2021-08-09,2021-08-10,2021,Q3,2021-06-30,quarterly,,CABOT CORP,3225000000,955000000,245000000,142000000,103000000,1088000000,9000000,173000000,487000000,,,,,917000000,214000000,134000000,123000000,30000000,86000000,12000000,12000000,57000000,,,,,40000000,71000000,-46000000,6000000,-20000000,0,25000000,710000000,1097000000,2052000000,135000000,174000000,2890,56723495,2021-06-30,single,,59000000,,
16040,0001564590-21-058692,10-K,2021-11-29,2021-11-30,2021,FY,2021-09-30,annual,,CABOT CORP,3306000000,947000000,240000000,140000000,100000000,717000000,373000000,168000000,523000000,,,,,3409000000,799000000,454000000,406000000,123000000,250000000,56000000,49000000,56800000,,,,,160000000,257000000,-195000000,21000000,-80000000,-3000000,62000000,707000000,1090000000,2037000000,455000000,614000000,2890,56726818,2021-09-30,single,,72000000,,
16040,0001564590-21-058692,10-K,2021-11-29,2021-11-30,2021,FY,2021-09-30,quarterly,,CABOT CORP,3306000000,947000000,240000000,140000000,100000000,717000000,373000000,168000000,523000000,,,,,904000000,178000000,74000000,66000000,30000000,29000000,15000000,12000000,,,,,,43000000,100000000,-80000000,5000000,-20000000,-1000000,20000000,707000000,1090000000,2037000000,78000000,117000000,2890,56726818,2021-09-30,single,,72000000,,
16040,0001564590-22-003902,10-Q,2022-02-04,2022-02-05,2022,Q1,2021-12-31,quarterly,,CABOT CORP,3315000000,794000000,210000000,140000000,70000000,714000000,373000000,179000000,546000000,,,,,968000000,198000000,-83000000,-93000000,-12000000,-89000000,13000000,12000000,56800000,,,,,39000000,-49000000,-30000000,6000000,-21000000,-19000000,-79000000,584000000,1087000000,1881000000,-81000000,-44000000,2890,56579992,2021-12-31,single,,226000000,,
16040,0001564590-22-018821,10-Q,2022-05-09,2022-05-10,2022,Q2,2022-03-31,quarterly,,CABOT CORP,3524000000,918000000,211000000,141000000,70000000,711000000,373000000,215000000,633000000,,,,,1092000000,232000000,161000000,147000000,36000000,107000000,14000000,11000000,57100000,,,,,36000000,10000000,-41000000,5000000,-21000000,-15000000,-31000000,707000000,1084000000,2002000000,158000000,197000000,2890,56431554,2022-03-31,single,,253000000,,
