cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1748790,0001748790-21-000031,10-K,2021-08-24,2021-08-25,2021,FY,2021-06-30,annual,AMCR,AMCOR PLC,17188000000,4764000000,7254000000,5419000000,1835000000,6186000000,5000000,850000000,1991000000,462000000,,,,12861000000,2732000000,1321000000,1193000000,261000000,939000000,100000000,153000000,,14000000,,,,574000000,1461000000,-468000000,58000000,-742000000,-351000000,993000000,-2490000000,6191000000,10955000000,1346000000,1895000000,3990,,,,,98000000,,,instance,2021-08-24
1748790,0001748790-21-000031,10-K,2021-08-24,2021-08-25,2021,FY,2021-06-30,quarterly,AMCR,AMCOR PLC,17188000000,4764000000,7254000000,5419000000,1835000000,6186000000,5000000,850000000,1991000000,462000000,,,,3454000000,745000000,365000000,333000000,74000000,255000000,26000000,40000000,,4000000,,,,148000000,844000000,-133000000,14000000,-186000000,-43000000,711000000,-2490000000,6191000000,10955000000,373000000,513000000,3990,,,,,98000000,,,instance,2021-08-24
1748790,0001748790-21-000038,10-Q,2021-11-04,2021-11-05,2022,Q1,2021-09-30,quarterly,AMCR,AMCOR PLC,17044000000,4650000000,7177000000,5385000000,1792000000,6524000000,5000000,633000000,2113000000,451000000,,,,3420000000,650000000,296000000,266000000,63000000,202000000,25000000,40000000,,5000000,,,,177000000,-112000000,-145000000,15000000,-183000000,-64000000,-257000000,-2527000000,6529000000,11179000000,306000000,473000000,3990,,,,,63000000,,,instance,2021-11-04
1748790,0001748790-22-000010,10-Q,2022-02-03,2022-02-04,2022,Q2,2021-12-31,quarterly,AMCR,AMCOR PLC,17138000000,4462000000,7119000000,5370000000,1749000000,6548000000,6000000,626000000,2273000000,467000000,,,,3507000000,645000000,322000000,290000000,61000000,225000000,23000000,39000000,,5000000,,,,155000000,435000000,-110000000,16000000,-185000000,-231000000,325000000,-2657000000,6554000000,11016000000,329000000,477000000,3990,,,,,115000000,,,instance,2022-02-03
1748790,0001748790-22-000017,10-Q,2022-05-04,2022-05-05,2022,Q3,2022-03-31,quarterly,AMCR,AMCOR PLC,17987000000,4517000000,7088000000,5379000000,1709000000,7177000000,15000000,1077000000,2420000000,470000000,,,,3708000000,731000000,369000000,343000000,72000000,269000000,24000000,36000000,,5000000,,,,147000000,266000000,-118000000,16000000,-182000000,-128000000,148000000,-2571000000,7192000000,11709000000,379000000,516000000,3990,,,,,57000000,,,instance,2022-05-04
1748790,0001748790-22-000024,10-K,2022-08-18,2022-08-19,2022,FY,2022-06-30,annual,AMCR,AMCOR PLC,17426000000,4082000000,6942000000,5285000000,1657000000,6340000000,14000000,775000000,2439000000,493000000,,,,14544000000,2820000000,1239000000,1115000000,300000000,805000000,96000000,159000000,,24000000,,,,625000000,1526000000,-527000000,63000000,-732000000,-601000000,999000000,-2860000000,6354000000,10436000000,1274000000,1864000000,3990,,,,,136000000,,,instance,2022-08-18
1748790,0001748790-22-000024,10-K,2022-08-18,2022-08-19,2022,FY,2022-06-30,quarterly,AMCR,AMCOR PLC,17426000000,4082000000,6942000000,5285000000,1657000000,6340000000,14000000,775000000,2439000000,493000000,,,,3909000000,794000000,252000000,216000000,104000000,109000000,24000000,44000000,,9000000,,,,146000000,937000000,-154000000,16000000,-182000000,-178000000,783000000,-2860000000,6354000000,10436000000,260000000,398000000,3990,,,,,136000000,,,instance,2022-08-18
1748790,0001748790-22-000034,10-Q,2022-11-02,2022-11-03,2023,Q1,2022-09-30,quarterly,AMCR,AMCOR PLC,17292000000,3918000000,6846000000,5237000000,1609000000,6879000000,14000000,562000000,,470000000,,,,3712000000,668000000,342000000,292000000,58000000,232000000,25000000,59000000,,9000000,,,,151000000,-260000000,-152000000,16000000,-181000000,0,-412000000,-2928000000,6893000000,10811000000,351000000,493000000,3990,,,,,62000000,,,instance,2022-11-02
1748790,0001748790-23-000007,10-Q,2023-02-08,2023-02-09,2023,Q2,2022-12-31,quarterly,AMCR,AMCOR PLC,17475000000,4353000000,6858000000,5281000000,1577000000,6840000000,14000000,837000000,,476000000,,,,3642000000,662000000,559000000,494000000,33000000,459000000,24000000,79000000,,11000000,,,,133000000,405000000,-98000000,13000000,-184000000,-40000000,307000000,-2505000000,6854000000,11207000000,573000000,692000000,3990,,,,,48000000,,,instance,2023-02-08
1748790,0001748790-23-000021,10-Q,2023-05-03,2023-05-04,2023,Q3,2023-03-31,quarterly,AMCR,AMCOR PLC,17278000000,4248000000,6886000000,5338000000,1548000000,6804000000,13000000,564000000,,466000000,,,,3667000000,673000000,282000000,213000000,34000000,177000000,27000000,86000000,,15000000,,,,144000000,184000000,-132000000,13000000,-180000000,-160000000,52000000,-2638000000,6817000000,11065000000,299000000,426000000,3990,,,,,196000000,,,instance,2023-05-03
1748790,0001748790-23-000030,10-K,2023-08-17,2023-08-18,2023,FY,2023-06-30,annual,AMCR,AMCOR PLC,17003000000,4026000000,6890000000,5366000000,1524000000,6653000000,13000000,689000000,,463000000,,,,14694000000,2725000000,1508000000,1251000000,193000000,1048000000,101000000,290000000,,31000000,,,,586000000,1261000000,-526000000,54000000,-723000000,-432000000,735000000,-2864000000,6666000000,10692000000,1541000000,2094000000,3990,,,,,80000000,,,instance,2023-08-17
1748790,0001748790-23-000030,10-K,2023-08-17,2023-08-18,2023,FY,2023-06-30,quarterly,AMCR,AMCOR PLC,17003000000,4026000000,6890000000,5366000000,1524000000,6653000000,13000000,689000000,,463000000,,,,3673000000,722000000,325000000,252000000,68000000,180000000,25000000,66000000,,-4000000,,,,158000000,932000000,-144000000,12000000,-178000000,-232000000,788000000,-2864000000,6666000000,10692000000,318000000,483000000,3990,,,,,80000000,,,instance,2023-08-17
1748790,0001748790-23-000036,10-Q,2023-11-01,2023-11-02,2024,Q1,2023-09-30,quarterly,AMCR,AMCOR PLC,16683000000,3898000000,6832000000,5350000000,1482000000,6979000000,11000000,524000000,,461000000,,,,3443000000,645000000,270000000,194000000,39000000,152000000,27000000,85000000,,10000000,,,,149000000,-135000000,-124000000,-5000000,-176000000,-30000000,-259000000,-2934000000,6990000000,10888000000,279000000,419000000,3990,,,,,107000000,,,instance,2023-11-01
1748790,0001748790-24-000006,10-Q,2024-02-07,2024-02-08,2024,Q2,2023-12-31,quarterly,AMCR,AMCOR PLC,16727000000,3964000000,6862000000,5388000000,1474000000,7011000000,12000000,430000000,,495000000,,,,3251000000,621000000,242000000,165000000,28000000,134000000,28000000,89000000,,11000000,,,,146000000,363000000,-121000000,11000000,-185000000,0,242000000,-2898000000,7023000000,10987000000,254000000,388000000,3990,,,,,46000000,,,instance,2024-02-07
1748790,0001748790-24-000016,10-Q,2024-05-01,2024-05-02,2024,Q3,2024-03-31,quarterly,AMCR,AMCOR PLC,16660000000,3944000000,6791000000,5360000000,1431000000,7055000000,12000000,457000000,,479000000,,,,3411000000,692000000,307000000,230000000,40000000,187000000,25000000,89000000,,10000000,,,,153000000,150000000,-113000000,14000000,-181000000,0,37000000,-2847000000,7067000000,11011000000,319000000,460000000,3990,,,,,119000000,,,instance,2024-05-01
1748790,0001748790-24-000022,10-K,2024-08-16,2024-08-17,2024,FY,2024-06-30,annual,AMCR,AMCOR PLC,16524000000,3881000000,6736000000,5345000000,1391000000,6603000000,12000000,588000000,,488000000,,,,13640000000,2712000000,1214000000,907000000,163000000,730000000,106000000,348000000,,38000000,,,,595000000,1321000000,-492000000,32000000,-722000000,-30000000,829000000,-2855000000,6615000000,10496000000,1255000000,1809000000,3990,,,,,84000000,,,instance,2024-08-16
1748790,0001748790-24-000022,10-K,2024-08-16,2024-08-17,2024,FY,2024-06-30,quarterly,AMCR,AMCOR PLC,16524000000,3881000000,6736000000,5345000000,1391000000,6603000000,12000000,588000000,,488000000,,,,3535000000,754000000,395000000,318000000,56000000,257000000,26000000,85000000,,7000000,,,,147000000,943000000,-134000000,12000000,-180000000,0,809000000,-2855000000,6615000000,10496000000,403000000,542000000,3990,,,,,84000000,,,instance,2024-08-16
1748790,0001748790-24-000034,10-Q,2024-11-01,2024-11-02,2025,Q1,2024-09-30,quarterly,AMCR,AMCOR PLC,16910000000,3919000000,6753000000,5385000000,1368000000,7176000000,13000000,432000000,,479000000,,,,3353000000,659000000,312000000,236000000,43000000,191000000,28000000,86000000,,11000000,,,,141000000,-269000000,-145000000,5000000,-180000000,0,-414000000,-2834000000,7189000000,11108000000,322000000,453000000,3990,,,,,115000000,,,instance,2024-11-01
1748790,0001748790-25-000010,10-Q,2025-02-05,2025-02-06,2025,Q2,2024-12-31,quarterly,AMCR,AMCOR PLC,16165000000,3784000000,6590000000,5273000000,1317000000,6837000000,13000000,445000000,,458000000,,,,3241000000,626000000,297000000,224000000,58000000,163000000,27000000,81000000,,9000000,,,,126000000,428000000,-98000000,13000000,-186000000,0,330000000,-2806000000,6850000000,10634000000,305000000,423000000,3990,,,,,91000000,,,instance,2025-02-05
1748790,0001748790-25-000016,10-Q,2025-05-01,2025-05-02,2025,Q3,2025-03-31,quarterly,AMCR,AMCOR PLC,18042000000,3851000000,6587000000,5304000000,1283000000,8638000000,9000000,2045000000,,447000000,,,,3333000000,654000000,313000000,237000000,40000000,196000000,27000000,85000000,,10000000,,,,132000000,117000000,-117000000,12000000,-184000000,0,0,-2736000000,8647000000,12498000000,322000000,445000000,3990,,,,,150000000,,,instance,2025-05-01
1748790,0001748790-25-000023,10-K,2025-08-15,2025-08-16,2025,FY,2025-06-30,annual,AMCR,AMCOR PLC,37066000000,11728000000,18679000000,11276000000,7403000000,13841000000,141000000,827000000,,910000000,,,,15009000000,2834000000,1009000000,650000000,135000000,511000000,120000000,396000000,,49000000,,,,722000000,1390000000,-580000000,74000000,-845000000,0,810000000,-6951000000,13982000000,25710000000,1046000000,1731000000,3990,,,,,116000000,,,instance,2025-08-15
1748790,0001748790-25-000023,10-K,2025-08-15,2025-08-16,2025,FY,2025-06-30,quarterly,AMCR,AMCOR PLC,37066000000,11728000000,18679000000,11276000000,7403000000,13841000000,141000000,827000000,,910000000,,,,5082000000,895000000,87000000,-47000000,-6000000,-39000000,38000000,144000000,,19000000,,,,323000000,1114000000,-220000000,44000000,-295000000,0,894000000,-6951000000,13982000000,25710000000,97000000,410000000,3990,,,,,116000000,,,instance,2025-08-15
1748790,0001748790-25-000036,10-Q,2025-11-06,2025-11-07,2026,Q1,2025-09-30,quarterly,AMCR,AMCOR PLC,37147000000,11718000000,18580000000,11422000000,7158000000,12820000000,1915000000,825000000,,916000000,,,,5745000000,1124000000,461000000,309000000,49000000,262000000,46000000,168000000,,15000000,,,,364000000,-133000000,-238000000,10000000,-294000000,,-371000000,-6862000000,14735000000,26453000000,477000000,825000000,3990,,,,,89000000,,,instance,2025-11-06
1748790,0001748790-26-000006,10-Q,2026-02-04,2026-02-05,2026,Q2,2025-12-31,quarterly,AMCR,AMCOR PLC,37046000000,11636000000,18900000000,11889000000,7011000000,14619000000,436000000,1057000000,,881000000,,,,5449000000,1039000000,331000000,178000000,3000000,177000000,38000000,169000000,,15000000,,,,373000000,503000000,-221000000,22000000,-300000000,,282000000,-7264000000,15055000000,26691000000,347000000,704000000,3990,,,,,83000000,,,instance,2026-02-04
1748790,0001748790-26-000016,10-Q,2026-05-07,2026-05-08,2026,Q3,2026-03-31,quarterly,AMCR,AMCOR PLC,37582000000,11651000000,18639000000,11955000000,6684000000,15200000000,561000000,1587000000,,853000000,,,,5914000000,1190000000,461000000,310000000,32000000,278000000,44000000,170000000,,17000000,,,,377000000,186000000,-228000000,21000000,-300000000,,-42000000,-6988000000,15761000000,27412000000,480000000,838000000,3990,,,,,92000000,,,instance,2026-05-07
