cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1660690,0001660690-16-000108,10-K,2016-12-21,2016-12-22,2016,FY,2016-09-30,annual,VSM,"VERSUM MATERIALS, INC.",1043800000,-137300000,254900000,180100000,74800000,980300000,5800000,105600000,127400000,,,,,970100000,,278900000,278700000,58800000,212000000,43900000,400000,108700000,,,,,46900000,253400000,-35800000,5000000,,,217600000,-392200000,986100000,848800000,279100000,325800000,2890,,,,,,,
1660690,0001660690-16-000108,10-K,2016-12-21,2016-12-22,2016,FY,2016-09-30,quarterly,VSM,"VERSUM MATERIALS, INC.",1043800000,-137300000,254900000,180100000,74800000,980300000,5800000,105600000,127400000,,,,,248400000,,63000000,62600000,15600000,45200000,11500000,400000,,,,,,,,,,,,,-392200000,986100000,848800000,63000000,,2890,,,,,,,
1660690,0001660690-17-000015,10-Q,2017-02-14,2017-02-15,2017,Q1,2016-12-31,quarterly,VSM,"VERSUM MATERIALS, INC.",1087500000,-168600000,245200000,172600000,72600000,979400000,5800000,178700000,124700000,,,,,270800000,,79100000,67600000,15300000,50800000,10300000,11500000,109200000,,,,,10900000,89800000,-9600000,1600000,,,80200000,-413800000,985200000,816600000,79100000,90000000,2890,108736979,2016-12-31,single,,,,
1660690,0001660690-17-000042,10-Q,2017-05-05,2017-05-06,2017,Q2,2017-03-31,quarterly,VSM,"VERSUM MATERIALS, INC.",1120000000,-99300000,249300000,178400000,70900000,978900000,5800000,175800000,136500000,,,,,270800000,,69900000,58300000,11500000,44900000,10900000,11600000,109300000,,,,,10900000,3200000,-10600000,1900000,,,-7400000,-348600000,984700000,885400000,69900000,80800000,2890,108758440,2017-03-31,single,,1500000,,
1660690,0001660690-17-000073,10-Q,2017-08-04,2017-08-05,2017,Q3,2017-06-30,quarterly,VSM,"VERSUM MATERIALS, INC.",1181800000,-49100000,246500000,177500000,69000000,978000000,5800000,234500000,133200000,,,,,290800000,,81000000,69100000,14400000,52700000,11900000,11900000,109500000,,,,,10700000,93800000,-21200000,2100000,,,72600000,-295600000,983800000,934700000,81000000,91700000,2890,108779660,2017-06-30,single,,,,
1660690,0001660690-17-000135,10-K,2017-11-22,2017-11-23,2017,FY,2017-09-30,annual,VSM,"VERSUM MATERIALS, INC.",1246800000,-10000000,253400000,182600000,70800000,977000000,5800000,271400000,151600000,,,,,1126900000,,300100000,252700000,52800000,193000000,45100000,47400000,,,,,,46000000,262500000,-64000000,8300000,-10900000,,198500000,-263400000,982800000,972800000,300100000,346100000,2890,108815330,2017-09-30,single,,,,
1660690,0001660690-17-000135,10-K,2017-11-22,2017-11-23,2017,FY,2017-09-30,quarterly,VSM,"VERSUM MATERIALS, INC.",1246800000,-10000000,253400000,182600000,70800000,977000000,5800000,271400000,151600000,,,,,294500000,,70100000,57700000,11600000,44600000,12000000,12400000,,,,,,13500000,75700000,-22600000,2700000,-5500000,,53100000,-263400000,982800000,972800000,70100000,83600000,2890,108815330,2017-09-30,single,,,,
1660690,0001660690-18-000018,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,VSM,"VERSUM MATERIALS, INC.",1322100000,22400000,254600000,185700000,68900000,977100000,5800000,278300000,165300000,,,,,330800000,,88900000,75500000,54900000,18600000,12700000,11300000,109700000,,,,,11600000,39100000,-28700000,2400000,-5500000,,10400000,-232200000,982900000,1005300000,86800000,100500000,2890,108928208,2017-12-31,single,,,,
1660690,0001660690-18-000067,10-Q,2018-05-09,2018-05-10,2018,Q2,2018-03-31,quarterly,VSM,"VERSUM MATERIALS, INC.",1345400000,87100000,255500000,188200000,67300000,976100000,5800000,254400000,167800000,,,,,340700000,,89400000,77500000,14200000,61600000,11100000,11900000,109700000,,,,,12300000,17400000,-36400000,2600000,-5400000,,-19000000,-168400000,981900000,1069000000,89400000,101700000,2890,108943401,2018-03-31,single,,,,
1660690,0001660690-18-000094,10-Q,2018-08-08,2018-08-09,2018,Q3,2018-06-30,quarterly,VSM,"VERSUM MATERIALS, INC.",1408800000,124300000,248900000,183600000,65300000,975200000,5800000,289500000,167500000,,,,,350000000,,96200000,83700000,19600000,63300000,12400000,12500000,109800000,,,,,13900000,79100000,-24900000,2400000,-6500000,,54200000,-124600000,981000000,1105300000,96200000,110100000,2890,108949168,2018-06-30,single,,,,
1660690,0001660690-18-000165,10-K,2018-11-21,2018-11-22,2018,FY,2018-09-30,annual,VSM,"VERSUM MATERIALS, INC.",1505300000,178500000,246500000,183000000,63500000,974200000,5800000,399800000,177100000,,,,,1372300000,,374000000,323600000,118900000,197500000,49100000,48300000,109800000,,,,,50800000,278300000,-115400000,10100000,-24000000,,162900000,-68000000,980000000,1158500000,371900000,424800000,2890,108951596,2018-09-30,single,,,,
1660690,0001660690-18-000165,10-K,2018-11-21,2018-11-22,2018,FY,2018-09-30,quarterly,VSM,"VERSUM MATERIALS, INC.",1505300000,178500000,246500000,183000000,63500000,974200000,5800000,399800000,177100000,,,,,350800000,,99300000,86700000,30100000,53900000,12900000,12600000,,,,,,13000000,142700000,-25400000,2700000,-6600000,,117300000,-68000000,980000000,1158500000,99300000,112300000,2890,108951596,2018-09-30,single,,,,
1660690,0001660690-19-000010,10-Q,2019-02-07,2019-02-08,2019,Q1,2018-12-31,quarterly,VSM,"VERSUM MATERIALS, INC.",1545400000,230900000,245900000,183700000,62200000,973200000,5800000,408000000,190000000,,,,,339500000,,95800000,82800000,19700000,61100000,12900000,12800000,109800000,,,,,13500000,46200000,-22000000,2600000,-8800000,,24200000,-15000000,979000000,1209900000,95600000,109300000,2890,109110421,2018-12-31,single,,,,
1660690,0001660690-19-000054,10-Q,2019-05-07,2019-05-08,2019,Q2,2019-03-31,quarterly,VSM,"VERSUM MATERIALS, INC.",1567200000,269600000,243200000,182500000,60700000,972200000,5800000,390800000,203100000,,,,,326200000,,82600000,69200000,18100000,50400000,11100000,13200000,110000000,,,,,13700000,27100000,-23000000,2600000,-8800000,,4100000,26400000,978000000,1247600000,82400000,96300000,2890,109232063,2019-03-31,single,,300000,,
1660690,0001660690-19-000095,10-Q,2019-08-06,2019-08-07,2019,Q3,2019-06-30,quarterly,,"VERSUM MATERIALS, INC.",1458700000,172200000,241700000,182400000,59300000,971200000,5800000,272200000,206300000,,,,,324300000,,-47500000,-60700000,24500000,-86700000,11900000,13000000,109200000,,,,,14800000,-83700000,-30400000,2700000,-8700000,,-114100000,-69500000,977000000,1149200000,-47700000,-32700000,2890,109254724,2019-06-30,single,,0,,
