cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
88948,0000088948-11-000026,10-Q,2011-08-03,2011-08-04,2011,Q1,2011-06-30,quarterly,SENEA,SENECA FOODS CORP,722210000,345818000,,,,198528000,11988000,8738000,431862000,,6325000,,,259083000,,-10151000,-11937000,-3962000,-7975000,,1786000,,,,,,5574000,31403000,,,-12000,,,345818000,210516000,556334000,-10151000,-4577000,2033,,,,,,,
88948,0000088948-11-000035,10-Q,2011-10-27,2011-10-28,2011,Q2,2011-09-30,quarterly,SENEA,SENECA FOODS CORP,1053075000,348598000,,,,318825000,12120000,10087000,733143000,,6271000,,,283616000,,5977000,4097000,1214000,2883000,,1880000,,,,,,5614000,-116560000,,,0,,,348598000,330945000,679543000,5977000,11591000,2033,,,,,,,
88948,0000088948-12-000004,10-Q,2012-01-27,2012-01-28,2012,Q3,2011-12-31,quarterly,SENEA,SENECA FOODS CORP,836850000,366892000,,,,285910000,12257000,11218000,537863000,,6271000,,,447918000,,31549000,29385000,10855000,18530000,,2164000,,,,,,5686000,37163000,,,0,,,366892000,298167000,665059000,31549000,37235000,2033,,,,,,,
88948,0000088948-12-000020,10-K,2012-06-08,2012-06-09,2011,FY,2012-03-31,annual,SENEA,SENECA FOODS CORP,738036000,354673000,,,,226873000,7336000,9420000,432433000,,6268000,,,1261821000,,25623000,17521000,6265000,11256000,,8102000,,,,,,22691000,41882000,,,-23000,-1178000,,354673000,234209000,588882000,25623000,48314000,2033,11688989,2012-03-31,class_sum,,,,
88948,0000088948-12-000020,10-K,2012-06-08,2012-06-09,2011,FY,2012-03-31,quarterly,SENEA,SENECA FOODS CORP,738036000,354673000,,,,226873000,7336000,9420000,432433000,,6268000,,,271204000,,-1752000,-4024000,-1842000,-2182000,,2272000,,,,,,5817000,89876000,,,-11000,-650000,,354673000,234209000,588882000,-1752000,4065000,2033,11688989,2012-03-31,class_sum,,,,
88948,0000088948-12-000025,10-Q,2012-08-03,2012-08-04,2012,Q1,2012-06-30,quarterly,SENEA,SENECA FOODS CORP,738559000,362433000,,,,180804000,7479000,12174000,458368000,,6268000,,,231051000,,14265000,12787000,4596000,8191000,,1478000,,,,,,5689000,58580000,,,-12000,-445000,,362433000,188283000,550716000,14265000,19954000,2033,,,,,,,
88948,0000088948-12-000036,10-Q,2012-10-25,2012-10-26,2012,Q2,2012-09-30,quarterly,SENEA,SENECA FOODS CORP,1047362000,349624000,,,,276530000,42941000,18800000,726898000,,6244000,,,317593000,,24934000,23098000,8577000,14521000,,1836000,,,,,,5735000,-104713000,,,0,-27420000,,349624000,319471000,669095000,24934000,30669000,2033,,,,,,,
88948,0000088948-13-000004,10-Q,2013-01-31,2013-02-01,2013,Q3,2012-12-31,quarterly,SENEA,SENECA FOODS CORP,823028000,363835000,,,,228412000,41504000,12507000,527606000,,5467000,,,452731000,,23975000,22032000,7242000,14790000,,1943000,,,,,,5758000,45519000,,,0,-583000,,363835000,269916000,633751000,23975000,29733000,2033,,,,,,,
88948,0000088948-13-000008,10-K,2013-05-23,2013-05-24,2012,FY,2013-03-31,annual,SENEA,SENECA FOODS CORP,803149000,367166000,,,,230016000,40170000,14104000,479730000,,5422000,,,1276297000,,70934000,63448000,22035000,41413000,,7486000,,,,,,23251000,30976000,,,-23000,-29769000,,367166000,270186000,637352000,70934000,94185000,2033,10760667,2013-03-31,class_sum,,,,
88948,0000088948-13-000008,10-K,2013-05-23,2013-05-24,2012,FY,2013-03-31,quarterly,SENEA,SENECA FOODS CORP,803149000,367166000,,,,230016000,40170000,14104000,479730000,,5422000,,,274922000,,7760000,5531000,1620000,3911000,,2229000,,,,,,6069000,31590000,,,-11000,-1321000,,367166000,270186000,637352000,7760000,13829000,2033,10760667,2013-03-31,class_sum,,,,
