cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1904286,0001493152-23-032778,10-Q,2023-09-15,2023-09-16,2023,Q2,2023-06-30,quarterly,,"MIRA PHARMACEUTICALS, INC.",3825136,1196619,,,,,,24823,,51472,,,,,,,,,-1266107,,295887,13313000,,,,970220,,,,,,,,1196619,,,,
1904286,0001493152-23-040517,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"MIRA PHARMACEUTICALS, INC.",9018212,8115311,,,,,,5868330,,34528,,,,,,,,,-3587816,1015252,427732,13639197,,,,3160084,,-1761269,,1452133,,,,8115311,,,,
1904286,0001493152-24-012141,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"MIRA PHARMACEUTICALS, INC.",4932443,4374346,,,,,,4602566,,,,,,,,,,,-11982343,1572962,3456294,18566158,,,,8526049,,-4532403,,2550946,,,,4374346,,,,
1904286,0001493152-24-012141,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"MIRA PHARMACEUTICALS, INC.",4932443,4374346,,,,,,4602566,,,,,,,,,,,-5787378,387123,2731021,,,,,3056357,,-1035015,,213813,,,,4374346,,,,
1904286,0001493152-24-018908,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,"MIRA PHARMACEUTICALS, INC.",3808791,3156785,,,,,,3528695,,1273,,,,,,,,,-1717771,762276,-50416,19707847,,,,1768187,,-1049536,,500210,,,,3156785,,,,
1904286,0001493152-24-031612,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"MIRA PHARMACEUTICALS, INC.",3015578,2218966,,,,,,2823781,,,,,,,,,,,-1691325,614462,-39397,14780885,,,,1730722,,-863929,,604803,,,,2218966,,,,
1904286,0001493152-24-032816,10-Q/A,2024-08-16,2024-08-17,2024,Q2,2024-06-30,quarterly,,"MIRA PHARMACEUTICALS, INC.",3015578,2218966,,,,,,2823781,,,,,,,,,,,-1691325,614462,-39397,14780885,,,,1730722,,-863929,,604803,,,,2218966,,,,
1904286,0001493152-24-044747,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"MIRA PHARMACEUTICALS, INC.",4266571,3573738,,,,,,4144560,,,,,,,,,,,-2043867,1067396,-37752,15071915,,,,2081619,,-1842111,,269011,,,,3573738,,,,
1904286,0001641172-25-001183,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,"MIRA PHARMACEUTICALS, INC.",2923099,2199750,,,,,,2832931,,,,,,,,,,,-7852659,3305575,-165669,15444149,,,,8018328,,-5560606,,1920805,,,,2199750,,,,
1904286,0001641172-25-001183,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,"MIRA PHARMACEUTICALS, INC.",2923099,2199750,,,,,,2832931,,,,,,,,,,,-2399696,861441,-38105,,,,,2437801,,-1805030,,546781,,,,2199750,,,,
1904286,0001641172-25-010301,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"MIRA PHARMACEUTICALS, INC.",1400338,1294165,,,,,,1206285,,,,,,,,,,,-1783779,314404,-21421,16645119,,,,1805200,,-1630027,,874812,,,,1294165,,,,
1904286,0001641172-25-024077,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"MIRA PHARMACEUTICALS, INC.",868318,569859,,,,,,730475,,,,,,,,,,,-1537712,496197,,16986488,,,,1546100,,-799651,,489566,,,,569859,,,,
1904286,0001493152-25-022112,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"MIRA PHARMACEUTICALS, INC.",7633280,7549354,,,,,,2641539,,,,,,,,,,,-1137673,412639,,19274947,,15697,,1316985,,-1096954,,390840,,,,7549354,,,,
1904286,0001493152-26-014001,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"MIRA PHARMACEUTICALS, INC.",11093605,10391537,,,,,,6346921,,,,,,,,,,,-10442485,1719783,,,,98911,,10493112,,-4661669,,6313167,,,,10391537,,,,
1904286,0001493152-26-014001,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"MIRA PHARMACEUTICALS, INC.",11093605,10391537,,,,,,6346921,,,,,,,,,,,-5983321,496543,,,,53170,,5824827,,-1135037,,4557949,,,,10391537,,,,
1904286,0001493152-26-023005,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"MIRA PHARMACEUTICALS, INC.",9463736,9348975,,,,,,4815031,,,,,,,,,,,-1150152,524781,,,,44909,,1103479,,-1201283,,107590,,,,9348975,,,,
