cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1818644,0001213900-21-015416,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,CFAC,CF FINANCE ACQUISITION CORP. III,230804152,5000005,,,,,,1250,,,,,,,,-153702,-152883,,-152883,,,,819,,,,,,,,,,,5000005,,,,,6770,6718050,2020-12-31,class_sum,,,,
1818644,0001213900-21-015416,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,CFAC,CF FINANCE ACQUISITION CORP. III,230804152,5000005,,,,,,1250,,,,,,,,,,,,,,,,,,,,,,,,,,5000005,,,,,6770,6718050,2020-12-31,class_sum,,,,
1818644,0001213900-21-024511,10-K/A,2021-05-04,2021-05-05,2020,FY,2020-12-31,annual,CFAC,CF FINANCE ACQUISITION CORP. III,230804152,5000001,,,,,,1250,,,,,,,,-153702,-2882799,,-2882799,,,,819,,,,,,,,,,,5000001,,,,,6770,7924226,2020-12-31,class_sum,,,,
1818644,0001213900-21-024511,10-K/A,2021-05-04,2021-05-05,2020,FY,2020-12-31,quarterly,CFAC,CF FINANCE ACQUISITION CORP. III,230804152,5000001,,,,,,1250,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,7924226,2020-12-31,class_sum,,,,
1818644,0001213900-21-026429,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,CFAC,CF FINANCE ACQUISITION CORP. III,230767699,5000005,,,,,,31491,,,,,,,,-684335,,,338104,,,,5672,,,,,-20000,,,,,,5000005,,,,,3714,7890416,2021-03-31,class_sum,,,,
1818644,0001213900-21-041422,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,CF FINANCE ACQUISITION CORP. III,233046868,5000004,,,,,,128719,,,,,,,,-350573,,,-1911426,,,,5815,,,,,15000,,,,,,5000004,,,,,3714,8291147,2021-06-30,class_sum,,,,
1818644,0001818644-21-000007,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,LIDR,"AEYE, INC.",201232000,189530000,,,,0,0,52468000,4852000,,0,,,127000,-339000,-16884000,,0,-17393000,7468000,,114891595,,,,16545000,,-39583000,,,,,,189530000,0,189530000,,,3714,154565671,2021-09-30,single,,0,271000,
1818644,0001818644-22-000008,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,LIDR,"AEYE, INC.",186153000,168767000,,,,0,0,14183000,4085000,,0,,,3007000,-630000,-63235000,,0,-65011000,26543000,,109055894,,,,62605000,,-55703000,-1021000,10018000,,,-56724000,168767000,0,168767000,,,3714,155137237,2021-12-31,single,,0,1014000,
1818644,0001818644-22-000008,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,LIDR,"AEYE, INC.",186153000,168767000,,,,0,0,14183000,4085000,,0,,,1804000,-296000,-23536000,,0,-25034000,7513000,,,,,,23240000,,-16115000,-308000,3496000,,,-16423000,168767000,0,168767000,,,3714,155137237,2021-12-31,single,,0,245000,
1818644,0001818644-22-000012,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,LIDR,"AEYE, INC.",177850000,147243000,,,,,,11177000,4254000,17323000,0,,,1082000,-400000,-24922000,,8000,-24881000,8576000,,155515093,,,,24522000,,-16023000,-774000,5340000,,,-16797000,147243000,,,,,3714,156364924,2022-03-31,single,,,208000,
