cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
737300,0001145443-13-001675,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,COVR,COVER ALL TECHNOLOGIES INC,19804059,12993924,1039114,1039114,,,,2287982,,,,,,4003508,730892,-1058403,-1145494,3505,-1148999,774745,90912,26082000,,,,1789295,,2651389,1,28999,,,2651390,11954810,1545876,14539800,-1054582,,7372,26196106,2013-06-30,single,1545876,,66398,,instance,2013-08-14
737300,0001145443-13-002070,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,COVR,COVER ALL TECHNOLOGIES INC,19144096,12304338,1039114,1039114,,,,1499869,,,,,,5059104,1406146,-813717,-906114,10295,-916409,807586,92397,26286000,,,,2219863,,-421827,-8064,37700,,,-429891,11265224,1591810,13896148,-813717,,7372,26319707,2013-09-30,single,1591810,,60399,,instance,2013-11-01
737300,0001145443-14-000407,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,COVR,COVER ALL TECHNOLOGIES INC,18724070,10917038,1039114,1039114,,1992248,,1848571,,,,,,20482736,5100067,-2407747,-2867997,30380,-2898377,2315198,464071,26173000,,,,7507814,,2777537,-37562,101500,,,2739975,9877924,1639109,12556147,-2403926,,7372,26402227,2013-12-31,single,1639109,,251853,,instance,2014-03-28
737300,0001145443-14-000407,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,COVR,COVER ALL TECHNOLOGIES INC,18724070,10917038,1039114,1039114,,1992248,,1848571,,,,,,4534291,884434,-1338130,-1526381,11914,-1538295,681587,188251,,,,,2222564,,753429,-11184,25134,,,742245,9877924,1639109,12556147,-1338130,,7372,26402227,2013-12-31,single,1639109,,63218,,instance,2014-03-28
737300,0001145443-14-000786,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,COVR,COVER ALL TECHNOLOGIES INC,17846389,11421283,1039114,1039114,,,,2171355,,,,,,5207550,2411439,531209,437537,3688,433849,295437,93672,26555000,,,,1880230,,358885,-7895,12083,,,350990,10382169,1687813,13109096,531209,,7372,26638477,2014-03-31,single,1687813,,81829,,instance,2014-05-15
737300,0001145443-14-001065,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,COVR,COVER ALL TECHNOLOGIES INC,18172310,11850792,1039114,1039114,,,,3488915,,,,,,5001234,2326840,426980,331709,3920,327789,228152,95271,26639000,,,,1899860,,1346066,0,44241,,,1346066,10811678,1737965,13588757,426980,,7372,26638477,2014-06-30,single,1737965,,49430,,instance,2014-08-14
737300,0001145443-14-001346,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,COVR,COVER ALL TECHNOLOGIES INC,18573176,12133156,1039114,1039114,,,,4134793,,,,,,5003751,2226692,300855,203948,38870,165078,278637,96907,26638000,,,,1925837,,674687,0,60223,,,674687,11094042,,,300855,,7372,26638477,2014-09-30,single,,1789606,48964,,instance,2014-11-13
737300,0001145443-15-000499,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,COVR,COVER ALL TECHNOLOGIES INC,19170363,11670139,1039114,1039114,,233531,,4564595,,,,,,20478430,9413732,781223,418967,52479,366488,1130070,362256,26628000,,,,8632509,290207,2851254,-20590,229917,,,2830664,10631025,233531,11903670,781223,1071430,7372,26786693,2014-12-31,single,,1842780,229540,60667,instance,2015-03-31
737300,0001145443-15-000499,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,COVR,COVER ALL TECHNOLOGIES INC,19170363,11670139,1039114,1039114,,233531,,4564595,,,,,,5265895,2448761,-477821,-554227,6001,-560228,327844,76406,,,,,2926582,,471616,-12695,113370,,,458921,10631025,233531,11903670,-477821,,7372,26786693,2014-12-31,single,,1842780,49317,,instance,2015-03-31
737300,0001145443-15-000689,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,COVR,COVER ALL TECHNOLOGIES INC,18679757,12166088,1039114,1039114,,,,4303405,,,,,,5289369,2293885,360148,261648,62836,198812,239770,98501,26909000,,,,1933737,,-230762,-1000,55333,,,-231762,11126974,,,360149,,7372,27003241,2015-03-31,single,,1897535,46338,,instance,2015-05-14
