cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1576018,0001576018-16-000088,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,TPRE,THIRD POINT REINSURANCE LTD.,4067247000,1331247000,,,,,,7658000,,,0,,,96692000,,,-53327000,-1929000,-51129000,,2048000,104257874,,,,,,12828000,,2651000,,,,1331247000,,,-51279000,,6331,106213131,2016-03-31,single,,,,,instance,2016-05-06
1576018,0001576018-16-000107,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,TPRE,THIRD POINT REINSURANCE LTD.,4096371000,1380332000,,,,,,7038000,,,0,,,219468000,,,59461000,5310000,53376000,,2046000,105233921,,,,,,15335000,,2051000,,,,1380332000,,,61507000,,6331,106285663,2016-06-30,single,,,,,instance,2016-08-05
1576018,0001576018-16-000120,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,TPRE,THIRD POINT REINSURANCE LTD.,4177588000,1457139000,,,,,,20982000,,,0,,,216539000,,,75532000,2484000,72081000,,2069000,105795313,,,,,,-22544000,,1894000,,,,1457139000,,,77601000,,6331,106383928,2016-09-30,single,,,,,instance,2016-11-04
1576018,0001576018-17-000023,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,TPRE,THIRD POINT REINSURANCE LTD.,3895644000,1414051000,,,,,,9951000,,,0,,,689015000,,,34469000,5593000,27635000,,8231000,105563784,,,,,,4771000,,8938000,,,,1414051000,,,42700000,,6331,106501299,2016-12-31,single,,,,,instance,2017-02-24
1576018,0001576018-17-000023,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,TPRE,THIRD POINT REINSURANCE LTD.,3895644000,1414051000,,,,,,9951000,,,0,,,156316000,,,-47197000,-272000,-46693000,,2068000,104072283,,,,,,-848000,,2342000,,,,1414051000,,,-45129000,,6331,106501299,2016-12-31,single,,,,,instance,2017-02-24
1576018,0001576018-17-000041,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,TPRE,THIRD POINT REINSURANCE LTD.,3909355000,1501681000,,,,,,11829000,,,0,,,266519000,,,110658000,5298000,104186000,,2026000,105701599,,,,,,-18652000,,1830000,,,,1501681000,,,112684000,,6331,107182083,2017-03-31,single,,,,,instance,2017-05-05
1576018,0001576018-17-000056,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,TPRE,THIRD POINT REINSURANCE LTD.,4216730000,1556323000,,,,,,8255000,,,0,,,280883000,,,80912000,5307000,74578000,,2051000,104569226,,,,,,1207000,,1544000,,,,1556323000,,,82963000,,6331,107332603,2017-06-30,single,,,,,instance,2017-08-03
1576018,0001576018-17-000080,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,TPRE,THIRD POINT REINSURANCE LTD.,4368847000,1612154000,,,,,,6434000,,,0,,,194943000,,,59119000,3475000,54685000,,2074000,104679574,,,,,,49265000,,640000,,,,1612154000,,,61193000,,6331,107383405,2017-09-30,single,,,,,instance,2017-11-09
1576018,0001576018-18-000012,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,TPRE,THIRD POINT REINSURANCE LTD.,4671794000,1656089000,,,,,,8197000,,,0,,,939011000,,,293747000,11976000,277798000,,8225000,105227038,,,,,,-78536000,,3599000,,,,1656089000,,,301972000,,6331,103282427,2017-12-31,single,,,,,instance,2018-03-01
1576018,0001576018-18-000012,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,TPRE,THIRD POINT REINSURANCE LTD.,4671794000,1656089000,,,,,,8197000,,,0,,,196666000,,,43058000,-2104000,44349000,,2074000,105524115,,,,,,-110356000,,-415000,,,,1656089000,,,45132000,,6331,103282427,2017-12-31,single,,,,,instance,2018-03-01
1576018,0001576018-18-000049,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,TPRE,THIRD POINT REINSURANCE LTD.,4756233000,1607422000,,,,,,6410000,,,0,,,140278000,,,-25863000,128000,-26001000,,2029000,101195747,,,,,,-36720000,,1245000,,,,1607422000,,,-23834000,,6331,102244248,2018-03-31,single,,,,,instance,2018-05-10
1576018,0001576018-18-000074,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,TPRE,THIRD POINT REINSURANCE LTD.,4909619000,1591754000,,,,,,17451000,,,0,,,172668000,,,24201000,4390000,19602000,,2051000,102032485,,,,,,50079000,,1313000,,,,1591754000,,,26252000,,6331,99627399,2018-06-30,single,,,,,instance,2018-07-31
1576018,0001576018-18-000088,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,TPRE,THIRD POINT REINSURANCE LTD.,3388842000,1507910000,,,,,,49786000,,,0,,,124403000,,,-13388000,-111000,-13281000,,2074000,95671385,,,,,,8926000,,2398000,,,,1507910000,,,-11314000,,6331,94169725,2018-09-30,single,,,,,instance,2018-11-06
1576018,0001576018-19-000028,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,TPRE,THIRD POINT REINSURANCE LTD.,3086234000,1204574000,,,,,,104183000,,,0,,,370009000,,,-321479000,-4010000,-317692000,,8228000,97054315,,,,,,13387000,,4956000,,,,1204574000,,,-313251000,,6331,93639610,2018-12-31,single,,,,,instance,2019-02-28
1576018,0001576018-19-000028,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,TPRE,THIRD POINT REINSURANCE LTD.,3086234000,1204574000,,,,,,104183000,,,0,,,-67340000,,,-306429000,-8417000,-298012000,,2074000,91967831,,,,,,-8898000,,0,,,,1204574000,,,-304355000,,6331,93639610,2018-12-31,single,,,,,instance,2019-02-28
1576018,0001576018-19-000046,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,TPRE,THIRD POINT REINSURANCE LTD.,3440134000,1338879000,,,,,,54319000,,,0,,,308003000,,,134633000,1718000,132915000,,2029000,92578933,,,,,,22990000,,1458000,,,,1338879000,,,136662000,,6331,94292914,2019-03-31,single,,,,,instance,2019-05-09
1576018,0001576018-19-000077,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,TPRE,THIRD POINT REINSURANCE LTD.,3489451000,1395898000,,,,,,93757000,,,0,,,214583000,,,52991000,-74000,53065000,,2051000,92801799,,,,,,74816000,,3954000,,,,1395898000,,,55042000,,6331,93994924,2019-06-30,single,,,,,instance,2019-08-07
1576018,0001576018-19-000089,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,TPRE,THIRD POINT REINSURANCE LTD.,3438747000,1383580000,,,,,,693105000,,,0,,,200110000,,,-15312000,-213000,-15099000,,2074000,91903556,,,,,,-1109000,,894000,,,,1383580000,,,-13238000,,6331,94220567,2019-09-30,single,,,,,instance,2019-11-05
1576018,0001576018-20-000014,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,TPRE,THIRD POINT REINSURANCE LTD.,3439694000,1414074000,,,,,,639415000,,,0,,,982702000,,,201332000,713000,200619000,,8228000,92652316,,,,,,141112000,,7061000,,,,1414074000,,,209560000,,6331,94225498,2019-12-31,single,,,,,instance,2020-02-28
1576018,0001576018-20-000014,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,TPRE,THIRD POINT REINSURANCE LTD.,3439694000,1414074000,,,,,,639415000,,,0,,,260006000,,,29020000,-718000,29738000,,2074000,92696491,,,,,,44415000,,755000,,,,1414074000,,,31094000,,6331,94225498,2019-12-31,single,,,,,instance,2020-02-28
1576018,0001576018-20-000074,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,TPRE,THIRD POINT REINSURANCE LTD.,3342534000,1231701000,,,,,,445776000,,,0,,,-38712000,,,-183218000,419000,-183637000,,2048000,92191837,,,,,,-3217000,,1566000,,,,1231701000,,,-181170000,,6331,94881229,2020-03-31,single,,,,,instance,2020-05-07
1576018,0001576018-20-000115,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,TPRE,THIRD POINT REINSURANCE LTD.,3493563000,1357304000,,,,,,584809000,,,0,,,278021000,,,127324000,3309000,124015000,,2046000,92738293,,,,,,33653000,,1587000,,,,1357304000,,,129370000,,6331,94920203,2020-06-30,single,,,,,instance,2020-08-10
1576018,0001576018-20-000162,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,TPRE,THIRD POINT REINSURANCE LTD.,3534462000,1427571000,,,,,,513783000,,,0,,,263668000,,,69374000,652000,68743000,,2068000,92969646,,,,,,14845000,,1525000,,,,1427571000,,,71442000,,6331,95314893,2020-09-30,single,,,,,instance,2020-11-05
1576018,0001576018-21-000026,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,TPRE,THIRD POINT REINSURANCE LTD.,3725594000,1563925000,,,,,,525991000,,,0,,,889790000,,,151966000,8108000,143517000,,8230000,92957799,,,,,,73356000,,6636000,,0,,1563925000,,,160196000,,6331,95582733,2020-12-31,single,,,,,instance,2021-02-23
1576018,0001576018-21-000026,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,TPRE,THIRD POINT REINSURANCE LTD.,3725594000,1563925000,,,,,,525991000,,,0,,,386813000,,,138486000,3728000,134396000,,2068000,93165559,,,,,,28075000,,1958000,,,,1563925000,,,140554000,,6331,95582733,2020-12-31,single,,,,,instance,2021-02-23
1576018,0001576018-21-000115,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,SPNT,SIRIUSPOINT LTD,10169700000,2607500000,174200000,,174200000,,,932400000,,,,,,451100000,,,142200000,9800000,132400000,,4900000,118146341,,,,,,-48800000,,2300000,,,,2433300000,829000000,3436500000,147100000,,6331,161891354,2021-03-31,single,829000000,,,800000,instance,2021-05-10
1576018,0001576018-21-000163,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,SPNT,SIRIUSPOINT LTD,10190600000,2680100000,176700000,,176700000,,,1032600000,,,,,,561500000,,,79700000,9600000,68500000,,9800000,160894216,,,,,,61200000,,7000000,,,,2503400000,836500000,3516600000,89500000,,6331,161945750,2021-06-30,single,836500000,,,1300000,instance,2021-08-05
1576018,0001576018-21-000183,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,SPNT,SIRIUSPOINT LTD,10715300000,2638000000,173700000,,173700000,,,701200000,,,,,,732600000,,,-60400000,-13000000,-44000000,,9700000,160240888,,,,,,14200000,,7700000,,,,2464300000,827000000,3465000000,-50700000,,6331,161949037,2021-09-30,single,827000000,,,2000000,instance,2021-11-03
1576018,0001576018-22-000021,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,SPNT,SIRIUSPOINT LTD,10618300000,2503700000,171900000,,171900000,,,999800000,,,,,,2180700000,,,45100000,-10700000,58100000,,34000000,150156466,,,,,,1600000,,11400000,,,,2331800000,816700000,3320400000,79100000,,6331,161929777,2021-12-31,single,816700000,,,5900000,instance,2022-03-01
1576018,0001576018-22-000021,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,SPNT,SIRIUSPOINT LTD,10618300000,2503700000,171900000,,171900000,,,999800000,,,,,,398000000,,,-153900000,-17100000,-136300000,,9600000,159268777,,,,,,-25000000,,-5600000,,,,2331800000,816700000,3320400000,-144300000,,6331,161929777,2021-12-31,single,816700000,,,1800000,instance,2022-03-01
1576018,0001576018-22-000079,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,SPNT,SIRIUSPOINT LTD,10916300000,2288200000,170000000,,170000000,,,826100000,,,,,,361400000,,,-203600000,9700000,-213000000,,9300000,159867593,,,,,,100000,,11100000,,-4700000,,2118200000,808400000,3096600000,-194300000,,6331,161941552,2022-03-31,single,808400000,,,1900000,instance,2022-05-04
1576018,0001576018-22-000102,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,SPNT,SIRIUSPOINT LTD,10841200000,2223300000,168000000,,168000000,,,746600000,,,,,,473100000,,,-83800000,-27700000,-56800000,,9400000,160258883,,,,,,45100000,,7800000,,-300000,,2055300000,781300000,3004600000,-74400000,,6331,162328831,2022-06-30,single,781300000,,,2000000,instance,2022-08-03
1576018,0001576018-22-000123,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,SPNT,SIRIUSPOINT LTD,10998100000,2084500000,165900000,,165900000,,,647300000,,,,,,597500000,,,-92700000,900000,-94400000,,9400000,160321270,,,,,,200100000,,3300000,,0,,1918600000,762000000,2846500000,-83300000,,6331,162312938,2022-09-30,single,762000000,,,2100000,instance,2022-11-02
1576018,0001576018-23-000016,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,SPNT,SIRIUSPOINT LTD,11036300000,2074700000,163800000,,163800000,,,705300000,,,,,,2105600000,,,-422700000,-36700000,-386800000,,38600000,160228588,,,,,,293300000,,30500000,,-5000000,,1910900000,778000000,2852700000,-384100000,,6331,162177653,2022-12-31,single,778000000,,,8100000,instance,2023-02-24
1576018,0001576018-23-000016,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,SPNT,SIRIUSPOINT LTD,11036300000,2074700000,163800000,,163800000,,,705300000,,,,,,673600000,,,-42600000,-19600000,-22600000,,10500000,,,,,,,48000000,,8300000,,0,,1910900000,778000000,2852700000,-32100000,,6331,162177653,2022-12-31,single,778000000,,,2100000,instance,2023-02-24
1576018,0001576018-23-000063,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,SPNT,SIRIUSPOINT LTD,11807200000,2236600000,161900000,,161900000,,,763600000,,,,,,684900000,,,170800000,25800000,142600000,,10800000,164130946,,,,,,94200000,,5600000,,0,,2074700000,779200000,3015800000,181600000,,6331,162367173,2023-03-31,single,779200000,,,2400000,instance,2023-05-03
1576018,0001576018-23-000100,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,SPNT,SIRIUSPOINT LTD,12622800000,2254800000,158500000,,158500000,,,676200000,,,,,,767900000,,,89100000,16800000,70300000,,11700000,166708932,,,,,,112100000,,5200000,,0,,2096300000,765900000,3020700000,100800000,,6331,163200630,2023-06-30,single,765900000,,,2900000,instance,2023-08-02
1576018,0001576018-23-000112,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,SPNT,SIRIUSPOINT LTD,12591200000,2250000000,155600000,,155600000,,,703500000,,,,,,702600000,,,79100000,15300000,61500000,,19800000,168516508,,,,,,161600000,,4900000,,0,,2094400000,763500000,3013500000,98900000,,6331,165068101,2023-09-30,single,763500000,,,2900000,instance,2023-11-08
1576018,0001576018-24-000018,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,SPNT,SIRIUSPOINT LTD,12871500000,2513900000,152700000,,152700000,,,969200000,,,,,,2737300000,,,318700000,-45000000,354800000,,64100000,169607348,,,,,,581300000,,21400000,,0,,2361200000,786200000,3300100000,382800000,,6331,168120022,2023-12-31,single,786200000,,,11100000,instance,2024-02-29
1576018,0001576018-24-000018,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,SPNT,SIRIUSPOINT LTD,12871500000,2513900000,152700000,,152700000,,,969200000,,,,,,645800000,,,-1900000,-101600000,97500000,,19800000,,,,,,,213400000,,5700000,,0,,2361200000,786200000,3300100000,17900000,,6331,168120022,2023-12-31,single,786200000,,,2900000,instance,2024-02-29
1576018,0001576018-24-000031,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,SPNT,SIRIUSPOINT LTD,13135800000,2602600000,149800000,,149800000,,,867500000,,,,,,685500000,,,105600000,9700000,94800000,,20500000,174380963,,,,,,55800000,,4100000,,,,2452800000,770600000,3373200000,126100000,,6331,169753232,2024-03-31,single,770600000,,,2900000,instance,2024-05-01
1576018,0001576018-24-000042,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,SPNT,SIRIUSPOINT LTD,12764000000,2704100000,146800000,,146800000,,,598100000,,,,,,743300000,,,129000000,14200000,113900000,,15700000,178711254,,,,,,-146900000,,6900000,,,,2557300000,648600000,3352700000,144700000,,6331,170572790,2024-06-30,single,648600000,,,3000000,instance,2024-08-01
1576018,0001576018-24-000054,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,SPNT,SIRIUSPOINT LTD,12682500000,2694900000,143800000,,143800000,,,640700000,,,,,,562200000,,,11100000,2400000,8500000,,13800000,172803298,,,,,,58100000,,4900000,,,,2551100000,660500000,3355400000,24900000,,6331,161866867,2024-09-30,single,660500000,,,3000000,instance,2024-10-31
1576018,0001576018-25-000010,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,SPNT,SIRIUSPOINT LTD,12524900000,1937400000,140800000,,140800000,,,682000000,,,,,,2603800000,,,233100000,30700000,199900000,,69600000,169470681,,,,,,74700000,,20700000,,-299700000,,1796600000,639100000,2576500000,302700000,,6331,116429057,2024-12-31,single,639100000,,,11900000,instance,2025-02-21
1576018,0001576018-25-000010,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,SPNT,SIRIUSPOINT LTD,12524900000,1937400000,140800000,,140800000,,,682000000,,,,,,612800000,,,-12600000,4400000,-17300000,,19600000,,,,,,,107700000,,4800000,,-170000000,,1796600000,639100000,2576500000,7000000,,6331,116429057,2024-12-31,single,639100000,,,3000000,instance,2025-02-21
1576018,0001576018-25-000019,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,SPNT,SIRIUSPOINT LTD,12280500000,2025200000,137900000,,137900000,,,740300000,,,,,,727300000,,,75300000,13300000,61600000,,18100000,118555166,,,,,,-88900000,,7600000,,-490800000,,1887300000,663500000,2688700000,93400000,,6331,116020526,2025-03-31,single,663500000,,,2900000,instance,2025-05-05
1576018,0001576018-25-000033,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,SPNT,SIRIUSPOINT LTD,12355700000,2105700000,135100000,,135100000,,,732400000,,,,,,748200000,,,74900000,11600000,63200000,,21100000,118669471,,,,,,62100000,,4600000,,0,,1970600000,678400000,2784100000,96000000,,6331,116759539,2025-06-30,single,678400000,,,2800000,instance,2025-08-04
1576018,0001576018-25-000044,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,SPNT,SIRIUSPOINT LTD,12460200000,2209900000,123600000,,123600000,,,582400000,,,,,,755900000,,,110900000,20200000,90800000,,21000000,118817903,,,,,,155600000,,11900000,,0,,2086300000,682500000,2892400000,131900000,,6331,116807497,2025-09-30,single,682500000,,,2800000,instance,2025-10-30
1576018,0001576018-26-000032,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,SPNT,SIRIUSPOINT LTD,12569600000,2469800000,121200000,,121200000,,,731200000,,,,,,3205100000,,,541300000,81200000,459600000,,79700000,121648050,,,,,,102400000,,35900000,,-490800000,,2348600000,688600000,3158400000,621000000,,6331,116989799,2025-12-31,single,688600000,,,10900000,instance,2026-02-24
1576018,0001576018-26-000032,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,SPNT,SIRIUSPOINT LTD,12569600000,2469800000,121200000,,121200000,,,731200000,,,,,,973700000,,,280200000,36100000,244000000,,19500000,,,,,,,-26400000,,11800000,,0,,2348600000,688600000,3158400000,299700000,,6331,116989799,2025-12-31,single,688600000,,,2400000,instance,2026-02-24
1576018,0001576018-26-000065,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,SPNT,SIRIUSPOINT LTD,12483000000,2302400000,158400000,18600000,139800000,,,856900000,,,,,,774600000,,,121500000,19200000,102200000,,16800000,121695056,,,,,,141900000,,10500000,,-21900000,,2144000000,679600000,2982000000,138300000,,6331,115936935,2026-03-31,single,679600000,,,2600000,instance,2026-05-07
