cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
847015,0001024020-11-000046,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,TCXB,TC X CALIBUR INC,0,-81129,,,,,,0,,,0,,,0,,,-1575,0,-1575,,,,,,,,,,,,,,,-81129,,,,,6799,1325062,2011-06-30,single,,,,,instance,2011-08-05
847015,0001024020-11-000069,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,TCXB,TC X CALIBUR INC,0,-82704,,,,,,0,,,0,,,0,,,-1575,0,-1575,,,,,,,,,0,,,,,,-82704,,,,,6799,1325062,2011-09-30,single,,,,,instance,2011-11-03
847015,0001024020-12-000009,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,annual,TCXB,TC X CALIBUR INC,0,-84114,,,,,,0,,,0,,,0,,,,0,-8035,,,1325062,,,,,,0,,,,,,-84114,,,,,6799,1325062,2011-12-31,single,,,,,instance,2012-02-09
847015,0001024020-12-000009,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,quarterly,TCXB,TC X CALIBUR INC,0,-84114,,,,,,0,,,0,,,0,,,,0,-1410,,,,,,,,,0,,,,,,-84114,,,,,6799,1325062,2011-12-31,single,,,,,instance,2012-02-09
847015,0001549632-12-000004,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,TCXB,TC X CALIBUR INC,0,-89965,,,,,,0,,,0,,,0,,,,0,-5851,,,1325062,,,,,,0,,,,,,-89965,,,,,6799,1325062,2012-03-31,single,,,,,instance,2012-05-11
847015,0001549632-12-000014,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,TCXB,TC X CALIBUR INC,0,-94371,,,,,,0,,,0,,,0,,,,0,-4406,,,1325062,,,,,,0,,,,,,-94371,,,,,6799,1325062,2012-06-30,single,,,,,instance,2012-07-31
847015,0001549632-12-000029,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,TCXB,TC X CALIBUR INC,0,-98444,,,,,,0,,,0,,,0,,,,0,-4073,,,1325062,,,,,,0,,,,,,-98444,,,,,6799,1325062,2012-09-30,single,,,,,instance,2012-10-31
847015,0001549632-13-000011,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,TCXB,TC X CALIBUR INC,0,-103018,,,,,,0,,,0,,,0,,,,0,-18904,,,1325062,,,,,,0,,,,,,-103018,,,,,6799,1325062,2012-12-31,single,,,,,instance,2013-03-12
847015,0001549632-13-000011,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,TCXB,TC X CALIBUR INC,0,-103018,,,,,,0,,,0,,,0,,,,0,-4574,,,,,,,,,0,,,,,,-103018,,,,,6799,1325062,2012-12-31,single,,,,,instance,2013-03-12
847015,0001549632-13-000019,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,TCXB,TC X CALIBUR INC,0,-109741,,,,,,0,,,0,,,0,,,,0,-6723,,,1325062,,,,,,0,,,,,,-109741,,,,,6799,1325062,2013-03-31,single,,,,,instance,2013-04-26
847015,0001515971-13-000393,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,TCXB,TC X CALIBUR INC,0,-125735,,,,,,0,,,0,,,0,,,,0,-25597,,,1325062,,,,,,0,,,,,,-125735,,,,,6799,1325062,2013-06-30,single,,,,,instance,2013-08-19
847015,0001445866-13-001381,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,MDCN,"MEDICAN ENTERPRISES, INC.",,-146823,,,,,,,,,,,,,,-20574,,,-21088,,,26501240,,,,,,-62331,,,,,,-146823,,,,,6799,26501240,2013-09-30,single,,,,,instance,2013-11-19
847015,0001445866-14-000346,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,MDCN,"MEDICAN ENTERPRISES, INC.",,-296888,,,,,,,,,,,,,,-367042,,,-376449,,,26569076,,,,367042,,-20079,,,,,,-296888,,,,,6799,27151240,2013-12-31,single,,,,,instance,2014-04-15
847015,0001445866-14-000346,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,MDCN,"MEDICAN ENTERPRISES, INC.",,-296888,,,,,,,,,,,,,,-319383,,,-323041,,,,,,,,,42252,,,,,,-296888,,,,,6799,27151240,2013-12-31,single,,,,,instance,2014-04-15
847015,0001445866-14-000612,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,MDCN,"MEDICAN ENTERPRISES, INC.",524255,-427839,,,,,,229755,,,,,,,,-30395107,,,-30395107,,,29135909,,,,30395107,,-337670,,68400,,,,-427839,,,,,6799,39221664,2014-03-31,single,,,,,instance,2014-05-20
847015,0001445866-14-000613,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,MDCN,"MEDICAN ENTERPRISES, INC.",524255,-427839,,,,,,229755,,,,,,,,-30395107,,,-30395107,,,29135909,,,,30395107,,-337670,,68400,,,,-427839,,,,,6799,39221664,2014-03-31,single,,,,,instance,2014-05-20
847015,0001445866-14-001055,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,MDCN,"MEDICAN ENTERPRISES, INC.",1070465,-1176592,,,,,,370465,,,,,,,,-8022046,,,-8641709,,,41102631,,,,8022046,,-1795355,,27000,,,,-1176592,,,,,6799,42585852,2014-06-30,single,,,,,instance,2014-08-19
847015,0001445866-14-001473,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MDCN,"MEDICAN ENTERPRISES, INC.",148818,-1987044,,,,,,148818,,,,,,,,-9349497,,,-8601230,,,45920813,,,,9349497,,-376647,,90000,,,,-1987044,,,,,6799,,,,,,,,instance,2014-11-14
847015,0001445866-15-000448,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,MDCN,"MEDICAN ENTERPRISES, INC.",112624,-8302833,,,,,,79624,,,,,,,,-57536877,,,-56521453,,,41251844,,,,57536877,,-2982189,,199400,,,,-8302833,,,,,6799,,,,,,,,instance,2015-04-15
847015,0001445866-15-000448,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,MDCN,"MEDICAN ENTERPRISES, INC.",112624,-8302833,,,,,,79624,,,,,,,,-9770227,,,-8883407,,,,,,,9770227,,-472517,,14000,,,,-8302833,,,,,6799,,,,,,,,instance,2015-04-15
847015,0001445866-15-000660,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,MDCN,"MEDICAN ENTERPRISES, INC.",73648,-114034165,,,,,,9398,,,,,,,,-5472054,,,-108672249,,,16504091,,,,5472054,,-369697,,540,,,,-114034165,,,,,6799,,,,,,,,instance,2015-05-20
