cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1859007,0001213900-22-019895,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,LARKSPUR HEALTH ACQUISITION CORP.,77143357,-2258478,,,,,,928389,,,,,,,,,,,,,,,,,,,,,,,,,,-2258478,,,,
1859007,0001213900-22-019895,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,LARKSPUR HEALTH ACQUISITION CORP.,77143357,-2258478,,,,,,928389,,,,,,,,,,,,,,,,,,,,,,,,,,-2258478,,,,
1859007,0001213900-22-026061,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,LARKSPUR HEALTH ACQUISITION CORP.,79673282,-2978484,,,,,,830224,,,,,,,,-801048,,,-720006,,,,4454,,,,,-98165,,,,,,-2978484,,,,
1859007,0001213900-22-048196,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,LARKSPUR HEALTH ACQUISITION CORP.,79226647,-3372123,,,,,,340039,,,,,,,,-498752,,,-393639,,,,105113,,,,,-490185,,,,,,-3372123,,,,
1859007,0001213900-22-072377,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,LARKSPUR HEALTH ACQUISITION CORP.,79397236,-4158937,,,,,,213564,,,,,,,,-985605,,47551,-679087,,,,354069,,,,,-126475,,,,,,-4158937,,,,
1859007,0001493152-23-010259,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"ZYVERSA THERAPEUTICS, INC.",118506271,99662997,11895033,11895033,,,,5902199,,108756,,,,,,,,,,,,,,,,,,,,,,,,87767964,,,,
1859007,0001493152-23-010259,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"ZYVERSA THERAPEUTICS, INC.",118506271,99662997,11895033,11895033,,,,5902199,,108756,,,,,,,,,,,,,,,,,,,,,,,,87767964,,,,
1859007,0001493152-23-016480,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"ZYVERSA THERAPEUTICS, INC.",114953702,97098365,11895033,11895033,,,,1278073,,84507,,,,,,-4592079,,-1047051,-3543950,1055943,,,,1078,,4592079,,-4589452,,287461,,,,85203332,,,,
1859007,0001493152-23-029603,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,"ZYVERSA THERAPEUTICS, INC.",31987793,20061642,,,,,,228693,,59625,,,,,,-86325005,-86325319,-7812226,-78513093,1220576,,17855762,,-314,,86325005,,-407620,,365742,,,,20061642,,,,
1859007,0001493152-23-041185,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"ZYVERSA THERAPEUTICS, INC.",32852009,19703659,30806158,,30806158,,,1578721,,34349,,,,,,-2902678,-2902888,-485,-2902403,673943,,30978540,,-210,,2902678,,-936395,,243045,,,,-11102499,,,,
1859007,0001493152-24-011073,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,,"ZYVERSA THERAPEUTICS, INC.",22114284,11074598,,,,,,3137674,,8656,1,,,,,-107754233,-107753776,-9455830,-98297946,3207573,,975035,,457,,107754233,,-8720819,,1192963,,,,11074598,,,,
1859007,0001493152-24-011073,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,,"ZYVERSA THERAPEUTICS, INC.",22114284,11074598,,,,,,3137674,,8656,1,,,,,-13934470,-13934568,-596068,-13338500,257111,,,,-98,,13934470,,-2787352,,296715,,,,11074598,,,,
1859007,0001493152-24-019517,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"ZYVERSA THERAPEUTICS, INC.",21650764,11223134,,,,,,2033576,,,,,,,,-2826636,-2826737,,-2826737,512937,,623600,,-101,,2826636,,-3776598,,223573,,,,11223134,,,,
1859007,0001493152-24-031002,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,"ZYVERSA THERAPEUTICS, INC.",19469504,8620055,,,,,,119486,,,,,,,,-2753978,-2754036,9707,-2763743,709049,,834915,,-58,,2753978,,-1914090,,160664,,,,8620055,,,,
1859007,0001493152-24-045351,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"ZYVERSA THERAPEUTICS, INC.",19423924,7027300,,,,,,122921,,,,,,,,-2269621,-2401256,0,-2401256,436043,,988378,,-131635,,2269621,,-644401,,160665,,,,7027300,,,,
1859007,0001641172-25-000862,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,"ZYVERSA THERAPEUTICS, INC.",20599414,8516447,,,,,,1530924,,,,,,,,-9136834,-9406690,6745,-9413435,1779275,,1110033,,-269856,,9136834,,-7559697,,705567,,,,8516447,,,,
1859007,0001641172-25-000862,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,"ZYVERSA THERAPEUTICS, INC.",20599414,8516447,,,,,,1530924,,,,,,,,-1286599,-1424661,-2962,-1421699,121245,,,,-138062,,1286599,,-1224608,,160665,,,,8516447,,,,
1859007,0001641172-25-009724,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,,"ZYVERSA THERAPEUTICS, INC.",20985541,8130350,,,,,,1611532,,,,,,,,-2144571,,,-2256930,258876,,3106928,,-119559,,2144571,,-1772052,,72291,,,,8130350,,,,
1859007,0001641172-25-023342,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"ZYVERSA THERAPEUTICS, INC.",19641111,6099774,,,,,,72086,,,,,,,,-2044132,-2211317,,-2211317,409937,,4814115,,-130036,,2044132,,-1521728,,59199,,,,6099774,,,,
1859007,0001493152-25-024263,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,"ZYVERSA THERAPEUTICS, INC.",1040260,-11725567,,,,,,527978,,,,,,,,-20752130,-20657218,-851659,-19805559,365053,,7740678,,-131350,,20752130,,-1406912,,73988,,,,-11725567,,,,
1859007,0001493152-26-014271,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"ZYVERSA THERAPEUTICS, INC.",347901,-12386786,,,,,,101778,,,,,,,,-25492690,-25804037,-851659,-24952378,1113105,,5963943,,-513209,,25492690,,-5114381,,222831,,,,-12386786,,,,
1859007,0001493152-26-014271,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"ZYVERSA THERAPEUTICS, INC.",347901,-12386786,,,,,,101778,,,,,,,,-551858,-678572,0,-678572,79240,,,,-132263,,551858,,-413689,,17353,,,,-12386786,,,,
1859007,0001493152-26-022759,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,"ZYVERSA THERAPEUTICS, INC.",742223,-14124295,,,,,,302660,,,,,,,,-1304698,,,-1793381,57621,,8095921,,-132512,,1304698,,-799118,,55872,,,,-14124295,,,,
