cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1696025,0001477932-18-002073,10-K,2018-04-27,2018-04-28,2017,FY,2018-01-31,annual,MWF,MWF GLOBAL INC.,,-15498,,,,,,1786,,,,,,53,,,,,-20252,,,6500000,,,,-20305,,-14874,,,,,,-15498,,,,,5940,6500000,2018-01-31,single,,,,,instance,2018-04-27
1696025,0001477932-18-002073,10-K,2018-04-27,2018-04-28,2017,FY,2018-01-31,quarterly,MWF,MWF GLOBAL INC.,,-15498,,,,,,1786,,,,,,,,,,,,,,,,,,,,,,,,,,-15498,,,,,5940,6500000,2018-01-31,single,,,,,instance,2018-04-27
1696025,0001477932-18-002871,10-Q,2018-06-04,2018-06-05,2018,Q1,2018-04-30,quarterly,MWF,MWF GLOBAL INC.,,-18160,,,,,,1054,,,,,,,,,,,-7632,,,6500000,,,,-7632,,-5882,,,,,,-18160,,,,,5940,6500000,2018-04-30,single,,,,,instance,2018-06-04
1696025,0001477932-18-004454,10-Q,2018-09-11,2018-09-12,2018,Q2,2018-07-31,quarterly,MWF,MWF GLOBAL INC.,,-20678,,,,,,2726,,,,,,63,,,,,-7248,,,341244293,,,,-7311,,-3077,,,,,,-20678,,,,,5940,75825000,2018-07-31,single,,,,,instance,2018-09-11
1696025,0001477932-18-005919,10-Q,2018-12-11,2018-12-12,2019,Q3,2018-10-31,quarterly,MWF,MWF GLOBAL INC.,,-24967,,,,,,2639,,,,,,0,,,,,-4290,,,75825000,,,,-4290,,-88,,,,,,-24967,,,,,5940,75825000,2018-10-31,single,,,,,instance,2018-12-11
1696025,0001477932-19-002158,10-K,2019-04-29,2019-04-30,2018,FY,2019-01-31,annual,MWF,MWF GLOBAL INC.,,-41426,,,,,,871,,,,,,63,,,,,-35628,,,265545000,,,,-35691,,-10815,,,,,,-41426,,,,,5940,75825000,2019-01-31,single,,,,,instance,2019-04-29
1696025,0001477932-19-002158,10-K,2019-04-29,2019-04-30,2018,FY,2019-01-31,quarterly,MWF,MWF GLOBAL INC.,,-41426,,,,,,871,,,,,,0,,,,,-16459,,,,,,,-16459,,-1768,,,,,,-41426,,,,,5940,75825000,2019-01-31,single,,,,,instance,2019-04-29
1696025,0001477932-19-003498,10-Q,2019-06-12,2019-06-13,2020,Q1,2019-04-30,quarterly,MWF,MWF GLOBAL INC.,,-50785,,,,,,358,,,,,,,,,,,-9359,,,75825000,,,,9359,,-513,,,,,,-50785,,,,,5940,75825000,2019-04-30,single,,,,,instance,2019-06-12
1696025,0001477932-19-005319,10-Q,2019-09-10,2019-09-11,2020,Q2,2019-07-31,quarterly,MWF,MWF GLOBAL INC.,,-54834,,,,,,567,,,,,,125,,,,,-4049,,,75825000,,,,-4174,,9,,,,,,-54834,,,,,5940,75825000,2019-07-31,single,,,,,instance,2019-09-10
1696025,0001477932-19-007045,10-Q,2019-12-11,2019-12-12,2020,Q3,2019-10-31,quarterly,MWFO,MWF GLOBAL INC.,,-59192,,,,,,450,,,,,,1,,,,,-4358,,,75825000,,,,-4358,,-117,,,,,,-59192,,,,,5940,75825000,2019-10-31,single,,,,,instance,2019-12-11
1696025,0001477932-20-002324,10-K,2020-04-30,2020-05-01,2019,FY,2020-01-31,annual,MWFO,MWF GLOBAL INC.,,-64669,,,,,,478,,,,,,242,,,,,-23243,,,75825000,,,,-23485,,-593,,,,,,-64669,,,,,5940,75825000,2020-01-31,single,,,,,instance,2020-04-30
1696025,0001477932-20-002324,10-K,2020-04-30,2020-05-01,2019,FY,2020-01-31,quarterly,MWFO,MWF GLOBAL INC.,,-64669,,,,,,478,,,,,,116,,,,,-5477,,,,,,,-5593,,28,,,,,,-64669,,,,,5940,75825000,2020-01-31,single,,,,,instance,2020-04-30
1696025,0001477932-20-003368,10-Q,2020-06-15,2020-06-16,2021,Q1,2020-04-30,quarterly,MWFO,MWF GLOBAL INC.,,-73399,,,,,,395,,,,,,63,,,,,-8730,,,75825000,,,,8793,,-83,,,,,,-73399,,,,,5940,75825000,2020-04-30,single,,,,,instance,2020-06-15
1696025,0001477932-20-005351,10-Q,2020-09-09,2020-09-10,2021,Q2,2020-07-31,quarterly,MWFO,MWF GLOBAL INC.,,-77215,,,,,,278,,,,,,0,,-3816,,,-3816,,,75825000,,,,,,-117,,,,,,-77215,,,,,5940,75825000,2020-07-31,single,,,,,instance,2020-09-09
1696025,0001477932-20-007193,10-Q,2020-12-10,2020-12-11,2021,Q3,2020-10-31,quarterly,MWFO,MWF GLOBAL INC.,,-82463,,,,,,161,,,,,,0,,,,,-5248,,,75825000,,,,,,-117,,,,,,-82463,,,,,5940,75825000,2020-10-31,single,,,,,instance,2020-12-10
1696025,0001477932-21-002784,10-K,2021-04-30,2021-05-01,2020,FY,2021-01-31,annual,MWFO,MWF GLOBAL INC.,,-96919,,,,,,44,,,,,,62,,,,,-32250,,,75825000,,,,,,-434,,,,,,-96919,,,,,5940,75825000,2021-01-31,single,,,,,instance,2021-04-30
1696025,0001477932-21-002784,10-K,2021-04-30,2021-05-01,2020,FY,2021-01-31,quarterly,MWFO,MWF GLOBAL INC.,,-96919,,,,,,44,,,,,,-1,,,,,-14456,,,,,,,,,-117,,,,,,-96919,,,,,5940,75825000,2021-01-31,single,,,,,instance,2021-04-30
1696025,0001477932-21-004002,10-Q,2021-06-14,2021-06-15,2022,Q1,2021-04-30,quarterly,MWFO,MWF GLOBAL INC.,,-105982,,,,,,152,,,,,,0,,,,,-9063,,,75825000,,,,,,-192,,,,,,-105982,,,,,5940,75825000,2021-04-30,single,,,,,instance,2021-06-14
1696025,0001477932-21-006445,10-Q,2021-09-17,2021-09-18,2022,Q2,2021-07-31,quarterly,MWFO,MWF GLOBAL INC.,,-119974,,,,,,84,,,,,,0,,,,,-13992,,,75825000,,,,,,-68,,,,,,-119974,,,,,5940,75825000,2021-07-31,single,,,,,carried,2021-06-14
1696025,0001477932-21-009362,10-Q,2021-12-20,2021-12-21,2022,Q3,2021-10-31,quarterly,MWFO,"KINDCARD, INC.",,-108736,,,,,,92,,,,,,0,,,,,-11002,,,79390217,,,,,,-46331,,,,,,-108736,,,,,5940,83825000,2021-10-31,single,,,,,carried,2021-06-14
1696025,0001477932-22-003594,10-K,2022-05-17,2022-05-18,2021,FY,2022-01-31,annual,MWFO,"KINDCARD, INC.",159071,-470037,,,,,,21131,,,,,,368528,339955,-397118,,,-397118,,,,,,,737073,,-110225,-13605,,,,-123830,-470037,,,,,5940,83825000,2022-01-31,single,,,,,carried,2021-06-14
1696025,0001477932-22-003594,10-K,2022-05-17,2022-05-18,2021,FY,2022-01-31,quarterly,MWFO,"KINDCARD, INC.",159071,-470037,,,,,,21131,,,,,,368528,,,,,-363061,,,,,,,,,-63634,,,,,,-470037,,,,,5940,83825000,2022-01-31,single,,,,,carried,2021-06-14
1696025,0001477932-22-004522,10-Q,2022-06-21,2022-06-22,2023,Q1,2022-04-30,quarterly,MWFO,"KINDCARD, INC.",253937,-449643,,,,,,24180,,,,,,184950,170064,-28714,,,20254,,,,,,,198778,2190,3049,,,,,,-449643,,,,-26524,5940,83845000,2022-04-30,single,,,2190,,carried,2021-06-14
1696025,0001477932-22-007015,10-Q,2022-09-19,2022-09-20,2023,Q2,2022-07-31,quarterly,MWFO,"KINDCARD, INC.",301541,-411131,,,,,918,16118,,,,,,139204,119672,-116488,,,-116488,,,,,,,236160,20409,-149227,,,,,,-411131,918,-410213,,-96079,5940,86945000,2022-07-31,single,,,,,carried,2021-06-14
1696025,0001477932-22-009270,10-Q,2022-12-14,2022-12-15,2023,Q3,2022-10-31,quarterly,MWFO,"KINDCARD, INC.",253873,-525589,,,,,4991,24286,,,,,,148162,123922,-114458,,,-114458,,,,,,,238380,18356,-12746,,,,,,-525589,4991,-520598,,-96102,5940,86945000,2022-10-31,single,,,,,carried,2021-06-14
1696025,0001477932-23-003764,10-K,2023-05-19,2023-05-20,2022,FY,2023-01-31,annual,MWFO,"KINDCARD, INC.",286453,-659545,,,,,2224,12750,,,,,,592735,447957,-444062,-395054,3210,-398304,,,,,,,892019,65037,-185918,,,,,,-659545,2224,-657321,,-379025,5940,96945000,2023-01-31,single,,,,,carried,2021-06-14
1696025,0001477932-23-003764,10-K,2023-05-19,2023-05-20,2022,FY,2023-01-31,quarterly,MWFO,"KINDCARD, INC.",286453,-659545,,,,,2224,12750,,,,,,120419,35889,-184402,,,-187612,,,,,,,220291,24082,-26994,,,,,,-659545,2224,-657321,,-160320,5940,96945000,2023-01-31,single,,,,,carried,2021-06-14
1696025,0001477932-23-004578,10-Q,2023-06-14,2023-06-15,2024,Q1,2023-04-30,quarterly,MWFO,"KINDCARD, INC.",266929,-678667,151520,,151520,147095,2686,10917,,,,,,129887,109396,-15912,-15912,3210,-19122,,,,,,,125308,20182,-31363,,,,,,-830187,149781,-528886,,4270,5940,96945000,2023-04-30,single,,,,,carried,2021-06-14
1696025,0001477932-23-006964,10-Q,2023-09-19,2023-09-20,2024,Q2,2023-07-31,quarterly,MWFO,"KINDCARD, INC.",256230,-682692,132744,,132744,150000,8772,15019,,,,,,126076,109018,-33008,-33008,0,-33008,,,,,,,142026,20183,-31990,,,,,,-815436,158772,-523920,,-12825,5940,98120000,2023-07-31,single,,,,,carried,2021-06-14
1696025,0001477932-23-009179,10-Q,2023-12-15,2023-12-16,2024,Q3,2023-10-31,quarterly,MWFO,"KINDCARD, INC.",179470,-731093,128770,,128770,150000,8772,13028,,,,,,125410,95264,-48696,-48696,0,-48696,,,,,,,143960,20605,36496,-15225,,,,21271,-859863,158772,-572321,,-28091,5940,98170000,2023-10-31,single,,,,,carried,2021-06-14
1696025,0001477932-24-003022,10-K,2024-05-15,2024-05-16,2023,FY,2024-01-31,annual,MWFO,"KINDCARD, INC.",162606,-794272,108725,,108725,,8772,9647,,,,,,486843,389881,-260027,-260027,1345,-261372,,,,,,,649908,73826,-64628,,,,,,-902997,8772,-785500,,-186201,5940,98170000,2024-01-31,single,,,,,carried,2021-06-14
