cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
912595,0001144204-10-041637,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC,1998044000,475939000,4106000,4106000,,,,25245000,,,,,,98901000,,23231000,7188000,,6660000,,13993000,30736000,,,,,,,,,,,,471833000,,,21181000,,6798,32299493000,2010-06-30,single,,,24943000,
912595,0001144204-10-057679,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC,2189851000,465450000,4106000,4106000,,,,100091000,,,,,,101384000,,21285000,7255000,,6749000,,13598000,33413000,,,,,27141000,39752000,-1905000,,-19974000,-78000,37847000,461344000,,,20853000,48426000,6798,33898029,2010-09-30,single,,,26466000,
912595,0001144204-11-010787,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,MAA,MID AMERICA APARTMENT COMMUNITIES INC,2176048000,518503000,4106000,4106000,,,,45942000,,,,,,402229000,,90644000,32026000,,29761000,,55996000,31977000,,,,,106692000,133794000,-6152000,,-77135000,-1175000,127642000,514397000,,,88022000,197336000,6798,29095251,2010-12-31,single,,,104064000,
912595,0001144204-11-010787,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC,2176048000,518503000,4106000,4106000,,,,45942000,,,,,,104480000,,22359000,7458000,,6940000,,14514000,,,,,,28285000,27126000,-1389000,,-20963000,-284000,25737000,514397000,,,21972000,50644000,6798,29095251,2010-12-31,single,,,27575000,
912595,0001144204-11-026463,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC,2201747000,600005000,4106000,4106000,,,,47222000,,,,,,107338000,,24024000,9400000,,8844000,,13990000,,,,,,28456000,31302000,-2416000,,-22076000,-1939000,28886000,595899000,,,23390000,52480000,6798,36545130,2011-03-31,single,,,27741000,
912595,0001144204-11-044820,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC,2313521000,617640000,4106000,4106000,,,,12838000,,,,,,110489000,,22902000,7847000,,7428000,,14149000,,,,,,28862000,52249000,-3589000,,-22988000,-321000,48660000,613534000,,,21996000,51764000,6798,37142477,2011-06-30,single,,,28021000,
912595,0001144204-11-061338,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC,2412027000,654501000,4106000,4106000,,,,24254000,,,,,,115827000,,26074000,9622000,,13791000,,15487000,,,,,,30157000,45660000,-32430000,,-23267000,-211000,13230000,650395000,,,25109000,56231000,6798,37823972,2011-09-30,single,,,,
912595,0001144204-12-010851,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,MAA,MID AMERICA APARTMENT COMMUNITIES INC,2530468000,718331000,4106000,4106000,,,,57317000,,,,,,448992000,,99729000,38325000,,48821000,,58612000,,,,,,119329000,172288000,-52137000,5519000,-92028000,-2548000,120151000,714225000,,,96937000,219058000,6798,38959338,2011-12-31,single,,,,
912595,0001144204-12-010851,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC,2530468000,718331000,4106000,4106000,,,,57317000,,,,,,117575000,,27314000,11507000,,18758000,,15022000,,,,,,31854000,43077000,-13702000,1074000,-23697000,-77000,29375000,714225000,,,26529000,59168000,6798,38959338,2011-12-31,single,,,,
912595,0000912595-12-000003,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC,2527410000,834526000,4106000,4106000,,,,41826000,,,,,,119631000,,30879000,15882000,,23890000,,14350000,,,,,,31549000,37840000,-12221000,814000,-25723000,-1415000,25619000,830420000,,,30232000,62428000,6798,40940360,2012-03-31,single,,,,
912595,0000912595-12-000008,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC,2599088000,839387000,4106000,4106000,,,,22341000,,,,,,123922000,,31568000,16525000,,28160000,,14270000,,,,,,32792000,63024000,-14159000,417000,-27009000,-225000,48865000,835281000,,,30795000,64360000,6798,41101427,2012-06-30,single,,,,
912595,0000912595-12-000012,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC,2775835000,894175000,4106000,4106000,,,,13422000,,,,,,127110000,,31964000,16410000,,30866000,,14698000,,,,,,33350000,57157000,-10609000,499000,-27123000,-223000,46548000,890069000,,,31108000,65314000,6798,41925288,2012-09-30,single,,,,
912595,0000912595-13-000003,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,MAA,MID AMERICA APARTMENT COMMUNITIES INC,2751068000,914052000,4106000,4106000,,,,9075000,,,,,,497165000,,130276000,67788000,,105223000,,58751000,,,,,,132195000,210967000,-47222000,2233000,-107749000,-1990000,163745000,909946000,,,126539000,262471000,6798,42316398,2012-12-31,single,,,,
912595,0000912595-13-000003,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC,2751068000,914052000,4106000,4106000,,,,9075000,,,,,,131394000,,37285000,20017000,,22307000,,15773000,,,,,,34504000,52946000,-10233000,503000,-27894000,-127000,42713000,909946000,,,35790000,71789000,6798,42316398,2012-12-31,single,,,,
912595,0000912595-13-000011,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC,2775008000,932184000,4106000,4106000,,,,8224000,,,,,,133367000,,38577000,21951000,,21180000,,15716000,,,,,,34237000,42117000,-8701000,630000,-29418000,-673000,33416000,928078000,,,37667000,72814000,6798,42683322,2013-03-31,single,,,,
912595,0000912595-13-000021,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC,2834217000,980297000,4106000,4106000,,,,8792000,,,,,,134112000,,32569000,16957000,,59089000,,15271000,,,,,,33999000,67265000,-13793000,541000,-29697000,0,53472000,976191000,,,32228000,66568000,6798,42736134,2013-06-30,single,,,,
912595,0000912595-13-000027,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC,3028257000,990377000,4106000,4106000,,,,181105000,,,,,,136440000,,32522000,16559000,,44284000,,14941000,,,,,,33922000,59395000,-12918000,558000,-29699000,-9000,46477000,986271000,,,31500000,66444000,6798,42744978,2013-09-30,single,,,,
912595,0000912595-14-000003,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,MAA,MID AMERICA APARTMENT COMMUNITIES INC,6841925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,74830726,2013-12-31,single,,,,
912595,0000912595-14-000003,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC,6841925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,74830726,2013-12-31,single,,,,
912595,0000912595-14-000013,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC,6785663000,,,,,,,,,,,,,243487000,,,,,,,,,,,,,90013000,,,,,,,,,,,,6798,75009303,2014-03-31,single,,,,
912595,0000912595-14-000020,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,75194807,2014-06-30,single,,,,
912595,0000912595-14-000027,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,75242266,2014-09-30,single,,,,
912595,0000912595-15-000007,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,MAA,MID AMERICA APARTMENT COMMUNITIES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,75267675,2014-12-31,single,,,,
912595,0000912595-15-000007,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,75267675,2014-12-31,single,,,,
912595,0000912595-15-000014,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,75345023,2015-03-31,single,,,,
912595,0000912595-15-000020,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,75375027,2015-06-30,single,,,,
912595,0000912595-15-000026,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,75379381,2015-09-30,single,,,,
912595,0000912595-16-000032,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,MAA,MID AMERICA APARTMENT COMMUNITIES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,75408571,2015-12-31,single,,,,
912595,0000912595-16-000032,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,75408571,2015-12-31,single,,,,
912595,0000912595-16-000037,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,75505025,2016-03-31,single,,,,
912595,0000912595-16-000047,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,75524086,2016-06-30,single,,,,
912595,0000912595-16-000052,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,75542583,2016-09-30,single,,,,
912595,0000912595-17-000005,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,MAA,MID AMERICA APARTMENT COMMUNITIES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,113518212,2016-12-31,single,,,,
912595,0000912595-17-000005,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,113518212,2016-12-31,single,,,,
912595,0000912595-17-000010,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,113574798,2017-03-31,single,,,,
912595,0000912595-17-000017,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,113607734,2017-06-30,single,,,,
912595,0000912595-17-000021,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,113627014,2017-09-30,single,,,,
912595,0000912595-18-000011,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,MAA,MID AMERICA APARTMENT COMMUNITIES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,113643166,2017-12-31,single,,,,
912595,0000912595-18-000011,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,113643166,2017-12-31,single,,,,
912595,0000912595-18-000026,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,113745207,2018-03-31,single,,,,
912595,0000912595-18-000041,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,113808292,2018-06-30,single,,,,
912595,0000912595-18-000056,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,113838139,2018-09-30,single,,,,
912595,0000912595-19-000015,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,MAA,MID AMERICA APARTMENT COMMUNITIES INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,113844267,2018-12-31,single,,,,
912595,0000912595-19-000015,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,113844267,2018-12-31,single,,,,
912595,0000912595-19-000025,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,113916208,2019-03-31,single,,,,
912595,0001564590-19-027950,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,MID AMERICA APARTMENT COMMUNITIES INC.,11274830000,6051466000,,,,,,40972000,,,,,,407390000,,,64388000,682000,61917000,,45936000,,,,,,123944000,,,,,,,6051466000,,,110324000,,6798,114043089,2019-06-30,single,,,,
912595,0001564590-19-039130,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,MID AMERICA APARTMENT COMMUNITIES INC.,11247754000,6016452000,,,,,,25826000,,,,,,415632000,,,82572000,1491000,78645000,,44513000,,,,,,124944000,253071000,-86316000,3313000,-109481000,,166755000,6016452000,,,127085000,,6798,114065859,2019-09-30,single,,,,
912595,0001564590-20-005582,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,MID AMERICA APARTMENT COMMUNITIES INC.,11230450000,6068565000,,,,,,20476000,,,,,,1641017000,,,368660000,3696000,353811000,,179847000,,,,,,497790000,781420000,-303097000,13654000,-437743000,,478323000,6068565000,,,548507000,,6798,114246393,2019-12-31,single,,,,
912595,0001564590-20-005582,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,MID AMERICA APARTMENT COMMUNITIES INC.,11230450000,6068565000,,,,,,20476000,,,,,,416817000,,,155498000,882000,149589000,,43698000,,,,,,125580000,159882000,-83427000,2104000,-109504000,,76455000,6068565000,,,199196000,,6798,114246393,2019-12-31,single,,,,
912595,0001564590-20-022883,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,MID AMERICA APARTMENT COMMUNITIES INC.,11155977000,5997419000,,,,,,34508000,,,,,,418098000,,,38212000,667000,36648000,,43482000,,,,,,126657000,160602000,-84610000,5288000,-114270000,,75992000,5997419000,,,81694000,,6798,114279662,2020-03-31,single,,,,
912595,0001564590-20-034861,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,MID AMERICA APARTMENT COMMUNITIES INC.,11131313000,5954834000,,,,,,19667000,,,,,,413026000,,,78610000,1200000,75062000,,42118000,,,,,,127448000,229013000,-107240000,2862000,-114348000,,121773000,5954834000,,,120728000,,6798,114365203,2020-06-30,single,,,,
912595,0001564590-20-048861,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,,MID AMERICA APARTMENT COMMUNITIES INC.,11128704000,5904072000,,,,,,18407000,,,,,,423199000,,,62273000,665000,59910000,,41010000,,,,,,127833000,254270000,-96333000,4382000,-114365000,,157937000,5904072000,,,103283000,,6798,114369812,2020-09-30,single,,,,
912595,0001564590-21-006666,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,,MID AMERICA APARTMENT COMMUNITIES INC.,11194791000,5871633000,,,,,,25198000,,,,,,1677984000,,,265841000,3327000,254962000,,167562000,,,,,,511678000,823949000,-426941000,14329000,-457355000,,397008000,5871633000,,,433403000,,6798,114373727,2020-12-31,single,,,,
912595,0001564590-21-006666,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,,MID AMERICA APARTMENT COMMUNITIES INC.,11194791000,5871633000,,,,,,25198000,,,,,,423661000,,,86746000,795000,83342000,,40952000,,,,,,129740000,180064000,-138758000,1797000,-114372000,,41306000,5871633000,,,127698000,,6798,114373727,2020-12-31,single,,,,
912595,0001564590-21-021961,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,,MID AMERICA APARTMENT COMMUNITIES INC.,11192378000,5804716000,,,,,,32620000,,,,,,425005000,,,49531000,999000,47193000,,39672000,,,,,,131820000,148111000,-113511000,5369000,-117242000,,34600000,5804716000,,,89203000,,6798,114408949,2021-03-31,single,,,,
912595,0001564590-21-039113,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,,MID AMERICA APARTMENT COMMUNITIES INC.,11242120000,5918715000,,,,,,31881000,,,,,,436927000,,,225595000,2045000,216478000,,38867000,,,,,,132092000,249207000,-134033000,3843000,-117349000,,115174000,5918715000,,,264462000,,6798,114919922,2021-06-30,single,,,,
912595,0000950170-21-002470,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC.,11254132000,5897148000,,,,,,29811000,,,,,,452575000,,,89592000,2803000,84479000,,39234000,,,,,,134766000,280932000,-140829000,3592000,-117793000,,140103000,5897148000,,,128826000,,6798,115138323,2021-09-30,single,,,,
912595,0000950170-22-001423,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,MAA,MID AMERICA APARTMENT COMMUNITIES INC.,11285182000,5965177000,,,,,,54302000,,,,,,1778082000,,,563128000,13637000,533791000,,156881000,,,,,,534415000,894967000,-279635000,16665000,-470401000,,615332000,5965177000,,,720009000,,6798,115336876,2021-12-31,single,,,,
912595,0000950170-22-001423,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,MAA,MID AMERICA APARTMENT COMMUNITIES INC.,11285182000,5965177000,,,,,,54302000,,,,,,463575000,,,198410000,7790000,185641000,,39108000,,,,,,135737000,216717000,108738000,3861000,-118017000,,325455000,5965177000,,,237518000,,6798,115336876,2021-12-31,single,,,,
