cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
874238,0000874238-11-000020,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,STRL,STERLING CONSTRUCTION CO INC,375888000,253363000,114745000,114745000,,299000,73000,10267000,1730000,,0,,,128498000,13582000,7287000,,1145000,4211000,,,16594509,565000,,,,,,,,,,,138618000,372000,253735000,,,1600,,,,,,,,instance,2011-08-08
874238,0000874238-11-000027,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,STRL,STERLING CONSTRUCTION CO INC,404034000,255436000,121010000,121010000,,8281000,573000,16650000,1910000,,0,,,159427000,14756000,7761000,,1984000,3461000,,,16440835,309000,,,,4339000,-1931000,-4421000,124000,,-1751000,-6352000,134426000,8854000,264290000,,12100000,1600,,,,,,,,instance,2011-11-08
874238,0001140361-12-016008,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,STRL,STERLING CONSTRUCTION CO INC,303831000,213311000,54050000,54050000,,263000,573000,16371000,1922000,,0,,,501156000,39837000,14766000,,-17012000,-35900000,,,16395739000,1655000,,,,17322000,20988000,-23989000,503000,,-3592000,-3001000,159261000,836000,214147000,,32088000,1600,,,,,,,,instance,2012-03-15
874238,0001140361-12-016008,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,STRL,STERLING CONSTRUCTION CO INC,303831000,213311000,54050000,54050000,,263000,573000,16371000,1922000,,0,,,113989000,3900000,-1970000,,-20307000,-43616000,,,,403000,,,,4547000,16351000,-4397000,121000,,0,11954000,159261000,836000,214147000,,2577000,1600,,,,,,,,instance,2012-03-15
874238,0001140361-12-024059,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,STRL,STERLING CONSTRUCTION CO INC,308863000,206251000,54500000,54500000,,245000,573000,16610000,3398000,,0,,,98425000,1873000,-4562000,,-3976000,-7500000,,,16322477,416000,,,,4530000,1378000,-5910000,105000,,0,-4532000,151751000,818000,207069000,,-32000,1600,,,,,,,,instance,2012-05-09
874238,0001171843-12-003010,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,STRL,STERLING CONSTRUCTION CO INC,352882000,208804000,54460000,54460000,,268000,573000,19112000,3547000,,,,,168709000,15159000,8240000,,984000,3287000,,,0.15,,,,,4854000,21753000,-11946000,159000,,,9807000,154344000,841000,209645000,,13094000,1600,,,,,,,,instance,2012-08-08
874238,0001171843-12-004042,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,STRL,STERLING CONSTRUCTION CO INC,375281000,209653000,54460000,54460000,,10208000,73000,1034000,3945000,,,,,205283000,14169000,4171000,,847000,990000,,,0.01,,,,,5243000,-18085000,-9962000,165000,,,-28047000,155193000,10281000,219934000,,9414000,1600,,,,,,,,instance,2012-11-08
874238,0001171843-13-001025,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,STRL,STERLING CONSTRUCTION CO INC,331510000,210148000,54820000,54820000,,24201000,73000,3142000,3731000,,,,,630507000,47472000,14979000,,-579000,-297000,,,16420886,,,,,18997000,24789000,-37359000,694000,,,-12570000,155328000,24274000,234422000,,33976000,1600,,,,,,,,instance,2013-03-18
874238,0001171843-13-001025,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,STRL,STERLING CONSTRUCTION CO INC,331510000,210148000,54820000,54820000,,24201000,73000,3142000,3731000,,,,,158089000,16270000,7129000,,1567000,2926000,,,,,,,,4370000,19743000,-9541000,265000,,,10202000,155328000,24274000,234422000,,11499000,1600,,,,,,,,instance,2013-03-18
874238,0001171843-13-001961,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,STRL,STERLING CONSTRUCTION CO INC,316147000,203722000,54820000,54820000,,11892000,207000,4154000,5375000,,,,,111035000,1385000,-7974000,,-2800000,-4580000,,,16598255,,,,,4622000,-10248000,-4898000,278000,,,-15146000,148902000,12099000,215821000,,-3352000,1600,,,,,,,,instance,2013-05-10
