cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1525852,0001609876-15-000008,10-K/A,2015-01-30,2015-01-31,2014,FY,2014-04-30,annual,MCIG,"MCIG, INC.",1181695,1041798,11848,,11848,,,358839,,,2300,,,370077,212268,,,,-121566,,,,,,,333834,5506,,,189470,,,,1029950,,,,,7200,,,,,,,
1525852,0001609876-15-000008,10-K/A,2015-01-30,2015-01-31,2014,FY,2014-04-30,quarterly,MCIG,"MCIG, INC.",1181695,1041798,11848,,11848,,,358839,,,2300,,,259288,132114,,,,-105110,,,,,,,237224,,,,155412,,,,1029950,,,,,7200,,,,,,,
1525852,0001609876-15-000017,10-Q,2015-03-23,2015-03-24,2015,Q3,2015-01-31,quarterly,MCIG,"MCIG, INC.",1514126,1514126,6927,,6927,,,206994,,,2300,,,88119,60601,-743600,,,-743600,,,,,,,804201,1690,,,,,,,1507199,,,,-741910,7200,270135000,2015-01-31,single,,,,
1525852,0001609876-15-000018,10-Q/A,2015-03-25,2015-03-26,2015,Q3,2015-01-31,quarterly,MCIG,"MCIG, INC.",1514126,1514126,6927,,6927,,,206994,,,2300,,,88119,60601,-743600,,,-743600,,,,,,,804201,1690,,,,,,,1507199,,,,-741910,7200,270135000,2015-01-31,single,,,,
1525852,0001609876-15-000039,10-K/A,2015-09-03,2015-09-04,2015,FY,2015-04-30,annual,MCIG,"MCIG, INC.",702083,687430,14487,,14487,,,102691,40547,,2300,,,,108051,-0.02,,,-4869448,37000,,271793396,,,,4374385,6846,-212005,,4022967,-16042,,,672943,,,,6845.98,2111,,,,,,,
1525852,0001609876-15-000039,10-K/A,2015-09-03,2015-09-04,2015,FY,2015-04-30,quarterly,MCIG,"MCIG, INC.",702083,687430,14487,,14487,,,102691,40547,,2300,,,,-141934,2579325.98,,,-2290122,,,,,,,1545074,1904,-28977,,1542993,,,,672943,,,,2581229.98,2111,,,,,,,
1525852,0001609876-15-000045,10-Q/A,2015-09-16,2015-09-17,2016,Q1,2015-07-31,quarterly,MCIG,"MCIG, INC.",384790,384790,16391,,16391,,,119276,54009,,,,,369093,126944,0,,,-663148,,,280311306,,,,790092,2070,11436,,645229,,,,368399,,,,2070,2111,,,,,,,
1525852,0001662252-16-000284,10-Q,2016-12-12,2016-12-13,2017,Q2,2016-10-31,quarterly,MCIG,"MCIG, INC.",1090624,832352,256971,,256971,,,285812,34469,,2200,,,,220151,-42286,,,13529,,,325653281,,,,262437,13486,,,102550,,,,575381,,,,-28800,2111,,,,,,,
1525852,0001662252-16-000290,10-Q/A,2016-12-19,2016-12-20,2016,Q2,2015-10-31,quarterly,MCIG,"MCIG, INC.",411248,357599,4296,,4296,,,126095,54044,,2300,,,885556,101676,-420649,,,-420649,,,289389488,,,,522325,1994,-21831,,,,,,353303,,,,-418655,2111,,,,,,,
1525852,0001662252-16-000292,10-Q/A,2016-12-19,2016-12-20,2016,Q3,2016-01-31,quarterly,MCIG,"MCIG, INC.",363008,309439,2392,,2392,,,29353,59863,,2300,,,249641,85076,,,,-48160,,,300631768,,,,133236,1994,-2720,,,,,,307047,,,,,2111,,,,,,,
1525852,0001662252-16-000294,10-K/A,2016-12-19,2016-12-20,2016,FY,2016-04-30,annual,MCIG,"MCIG, INC.",349528,291008,488,,488,,,80542,7268,,2300,,,,290773,-1408955,,,-1408955,37000,,293680673,,,,1699728,8052,-46322,,1339058,,,,290520,,,,-1400903,2111,,,,,,,
1525852,0001662252-16-000294,10-K/A,2016-12-19,2016-12-20,2016,FY,2016-04-30,quarterly,MCIG,"MCIG, INC.",349528,291008,488,,488,,,80542,7268,,2300,,,,-22923,,,,-276998,,,,,,,254075,1994,-33207,,,,,,290520,,,,,2111,,,,,,,
1525852,0001662252-16-000296,10-Q/A,2016-12-19,2016-12-20,2017,Q1,2016-07-31,quarterly,MCIG,"MCIG, INC.",723982,544831,270183,,270183,,,224435,25325,,2200,,,,83185,-159934,,,-158726,,,320316968,,,,245245,8168,74364,-5066,168300,,,69298,274648,,,,-151766,2111,,,,,,,
1525852,0001662252-17-000038,10-Q,2017-03-06,2017-03-07,2017,Q3,2017-01-31,quarterly,MCIG,"MCIG, INC.",1851659,1592526,248221,,248221,,,420488,72182,,1705,,,,288230,191178,,,845211,,,342035457,,,,97052,13486,328739,-1555,-91203,,,327184,1344305,,,,204664,2111,,,,,,,
1525852,0001662252-17-000189,10-K/A,2017-09-08,2017-09-09,2017,FY,2017-04-30,annual,MCIG,"MCIG, INC.",6978274,5346904,,,,,,1634662,54278,,1285,,,,1896029,928989,,,1527057,15530,,386092219,,,,966040,11881,2442264,-19453,151675,,,2422811,5346904,,,,940870,2111,,,,,,,
1525852,0001662252-17-000189,10-K/A,2017-09-08,2017-09-09,2017,FY,2017-04-30,quarterly,MCIG,"MCIG, INC.",6978274,5346904,,,,,,1634662,54278,,1285,,,,1314316,952038,,,839052,,,,,,,361278,-23259,2459620,-12832,-27972,,,2446788,5346904,,,,928779,2111,,,,,,,
1525852,0001662252-17-000205,10-Q,2017-10-12,2017-10-13,2018,Q1,2017-07-31,quarterly,MCIG,"MCIG, INC.",7386186,6073825,1008948,,1008948,,,1687596,47962,,1285,,,,403886,76921,,,76921,,,391366587,,,,326965,52471,-434311,-22430,,,,-456741,5064877,,,,129392,2111,,,,,,,
1525852,0001662252-17-000250,10-Q,2017-12-21,2017-12-22,2018,Q2,2017-10-31,quarterly,MCIG,"MCIG, INC.",7920415,6956549,999083,,999083,,,980084,105903,,1285,,,,1284898,747501,,,747501,,,392843133,,,,537397,52381,-1073354,-56156,45250,,,-1129510,5957466,,,,799882,2111,,,,,,,
1525852,0001662252-18-000058,10-Q/A,2018-04-19,2018-04-20,2018,Q3,2018-01-31,quarterly,MCIG,"MCIG, INC.",8130100,7122617,993085,,993085,,,679951,50803,,1185,,,,311915,-525192,,,-525192,,,392843133,,,,837107,10581,-460376,-310311,233500,,,-770687,6129532,,,,-514611,2111,,,,,,,
1525852,0001662252-18-000085,10-K,2018-08-30,2018-08-31,2018,FY,2018-04-30,annual,MCIG,"MCIG, INC.",7831376,5827324,,,,,,511950,63297,,1185,,,,2607287,-1205003,,,-1205003,6612,,401878568,,,,3812290,192758,-1989038,-390872,346940,,,-2379910,5827324,,,,-1012245,2111,,,,,,,
1525852,0001662252-18-000085,10-K,2018-08-30,2018-08-31,2018,FY,2018-04-30,quarterly,MCIG,"MCIG, INC.",7831376,5827324,,,,,,511950,63297,,1185,,,,674263,-1487617,,,-1487617,,,,,,,2161880,161286,-20997,-1975,68190,,,-22972,5827324,,,,-1326331,2111,,,,,,,
1525852,0001662252-18-000098,10-Q,2018-10-26,2018-10-27,2018,Q1,2018-07-31,quarterly,MCIG,"MCIG, INC.",11742072,8973440,,,,,,449752,886794,,1135,,,630676,19253,-580910,,,-580387,,,422253533,,,,600163,76042,-919609,-1925,28990,,,-921534,8973440,,,,-504868,2111,,,,,,,
1525852,0001662252-19-000012,10-Q,2019-01-16,2019-01-17,2019,Q2,2018-10-31,quarterly,MCIG,"MCIG, INC.",11685425,8607321,,,,,,383590,735291,,335,,,548036,-20860,-524578,,,-501533,,,502437639,,,,503718,73760,255995,27950,0,,,283945,8607321,,,,-450818,2111,,,,,,,
1525852,0001662252-19-000031,10-Q,2019-04-09,2019-04-10,2019,Q3,2019-01-31,quarterly,MCIG,"MCIG, INC.",10017074,7324899,,,,,,380297,913079,,435,,,763084,252889,-1467288,,,-1482315,,,480262805,,,,1720177,69176,-1218273,-205025,0,,,-1423298,7324899,,,,-1398112,2111,,,,,,,
1525852,0001662252-19-000059,10-K,2019-11-19,2019-11-20,2019,FY,2019-04-30,annual,MCIG,"MCIG, INC.",5606274,2868379,,,,,,281832,818359,,435,,,2315513,235492,-3257779,,,-4134959,,,493439072,,,,3493271,289986,-3062453,-505720,28990,,,-3568173,2868379,,,,-2967793,2111,,,,,,,
1525852,0001662252-19-000059,10-K,2019-11-19,2019-11-20,2019,FY,2019-04-30,quarterly,MCIG,"MCIG, INC.",5606274,2868379,,,,,,281832,818359,,435,,,374035,-25630,-684682,,,-1570601,,,,,,,659052,70923,-1180566,-326720,0,,,-1507286,2868379,,,,-613759,2111,,,,,,,
1525852,0001662252-19-000063,10-Q,2019-12-11,2019-12-12,2019,Q1,2019-07-31,quarterly,MCIG,"MCIG, INC.",6150168,3621921,,,,,,195439,410738,,435,,,497400,251947,-216309,,,-309352,,,516510466,,,,468256,69795,132555,-167057,108000,,,-34502,3621921,,,,-146514,2111,,,,,,,
1525852,0001662252-19-000067,10-Q,2019-12-26,2019-12-27,2020,Q2,2019-10-31,quarterly,MCIG,"MCIG, INC.",5423633,4478954,,,,,,80869,453218,,435,,,376952,92534,-261536,,,857041,,,513636726,,,,354070,71808,823682,329290,0,,,1152972,4478954,,,,-189728,2111,,,,,,,
1525852,0001662252-20-000023,10-Q,2020-04-13,2020-04-14,2020,Q3,2020-01-31,quarterly,MCIG,"MCIG, INC.",6079346,5320633,,,,,,19766,,,335,,,33415,12383,-348689,,,-659571,,,494192531,,,,361072,67137,-221944,-312107,153000,,,-534051,5320633,,,,-281552,2111,,,,,,,
1525852,0001477932-21-002490,10-K,2021-04-19,2021-04-20,2020,FY,2020-04-30,annual,BOTS,"BOTS, INC./PR",915934,202237,400037,,400037,,,24695,,,335,,,115,115,-718271,-718271,,-3883988,,,507071171,,,,718386,0,-264622,0,273000,,,-264622,-197800,,,,-718271,2111,505374596,2020-04-30,single,,,,
1525852,0001477932-21-002490,10-K,2021-04-19,2021-04-20,2020,FY,2020-04-30,quarterly,BOTS,"BOTS, INC./PR",915934,202237,400037,,400037,,,24695,,,335,,,-908756,-357853,101163,,,-3778197,,,,,,,-459016,57005,-998915,149874,12000,,,-849041,-197800,,,,158168,2111,505374596,2020-04-30,single,,,,
1525852,0001477932-21-002729,10-K/A,2021-04-29,2021-04-30,2020,FY,2020-04-30,annual,BOTS,"BOTS, INC./PR",915934,202237,400037,,400037,,,24695,,,335,,,115,115,-718271,-718271,,-3883988,,,507071171,,,,718386,0,-264622,0,273000,,,-264622,-197800,,,,-718271,2111,505374596,2020-04-30,single,,,,
1525852,0001477932-21-002729,10-K/A,2021-04-29,2021-04-30,2020,FY,2020-04-30,quarterly,BOTS,"BOTS, INC./PR",915934,202237,400037,,400037,,,24695,,,335,,,-908756,-357853,101163,,,-3778197,,,,,,,-459016,57005,-998915,149874,12000,,,-849041,-197800,,,,158168,2111,505374596,2020-04-30,single,,,,
1525852,0001477932-21-002730,10-Q,2021-04-29,2021-04-30,2021,Q1,2020-07-31,quarterly,BOTS,"BOTS, INC./PR",71771420,71254375,69324158,,69324158,,,1738,,,3335,,,0,0,-3778720,57244367,,57244367,,,721113726,,,,3778720,0,85904,0,3720000,,,85904,1930217,,,,-3778720,2111,771874596,2020-07-31,single,,,,
1525852,0001477932-21-002731,10-Q,2021-04-29,2021-04-30,2021,Q2,2020-10-31,quarterly,BOTS,"BOTS, INC./PR",71726022,71204305,,,,,,1240,,,3335,,,0,0,-56733,-50069,,-53978,,,771874596,,,,56733,51563,-5118,0,0,,,-5118,71204305,,,,-5170,2111,771874596,2020-10-31,single,,,,
1525852,0001477932-21-003323,10-Q,2021-05-17,2021-05-18,2021,Q3,2021-01-31,quarterly,BOTS,"BOTS, INC./PR",71674947,71078321,69458087,,69458087,,,1643,,,3335,,,0,0,-292492,-305984,,-315984,,,774986335,,,,292492,42987,-71006,0,180000,,,-71006,1620234,,,,-249505,2111,775874596,2021-01-31,single,,,,
1525852,0001477932-21-008327,10-K,2021-11-15,2021-11-16,2021,FY,2021-04-30,annual,BOTS,"BOTS, INC./PR",6787112,6172231,4569960,,4569960,,,1935,,,3335,,,0,0,-4205939,-4158362,,-8026463,,,760349938,,,,4205939,193402,-107824,-5000,3900000,,,-112824,1602271,,,,-4012537,2111,505374596,2021-04-30,single,,,,
1525852,0001477932-21-008327,10-K,2021-11-15,2021-11-16,2021,FY,2021-04-30,quarterly,BOTS,"BOTS, INC./PR",6787112,6172231,4569960,,4569960,,,1935,,,3335,,,0,0,-77995,-61259828,,-64900868,,,,,,,77995,50719,-117604,-5000,0,,,-122604,1602271,,,,-27276,2111,505374596,2021-04-30,single,,,,
1525852,0001376474-21-000440,10-Q,2021-11-29,2021-11-30,2022,Q1,2021-07-31,quarterly,BTZI,"BOTS, INC./PR",7022159,6435528,4754616,,4754616,,,47558,,,3335,,,,,-323241,,,-51803,0,,777874596,,,0,323241,3900,262429,,0,,,,1680912,,,,-319341,2111,779874596,2021-07-31,single,,,,
1525852,0001376474-21-000459,10-Q,2021-12-15,2021-12-16,2022,Q2,2021-10-31,quarterly,BTZI,"BOTS, INC./PR",6984338,6441842,4751290,,4751290,,,2185,,,3285,,,,,-27408,,,5814,,,772874596,,,0,27408,3900,-1164,,0,,,,1690552,,,,-23508,2111,734874596,2021-10-31,single,,,,
