cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1302573,0001193125-13-354752,10-Q,2013-09-03,2013-09-04,2013,Q2,2013-06-30,quarterly,OMED,ONCOMED PHARMACEUTICALS INC,66234000,-161955000,,,,,,16173000,,,182773000,,,2932000,,-9495000,,,-9644000,10475000,,1091782,,,,12427000,,,,265000,,,,-161955000,,,,,2834,6535,2013-06-30,single,,,,,instance,2013-09-03
1302573,0001193125-13-440170,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,OMED,ONCOMED PHARMACEUTICALS INC,145210000,101054000,,,,,,11092000,,,,,,12932000,,-3369000,,,-3486000,13126000,,23178924,,,,16301000,346000,-13061000,-30000,492000,,,-13091000,101054000,,,,-3023000,2834,27848167,2013-09-30,single,,,,,instance,2013-11-13
1302573,0001193125-14-104564,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,OMED,ONCOMED PHARMACEUTICALS INC,333685000,118122000,,,,,,208931000,,,,,,37779000,,-23899000,-24127000,1944000,-26071000,50048000,,13530239,,,,61678000,1378000,144544000,-557000,1736000,,,143987000,118122000,,,,-22521000,2834,29397964,2013-12-31,single,,,,,instance,2014-03-18
1302573,0001193125-14-104564,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,OMED,ONCOMED PHARMACEUTICALS INC,333685000,118122000,,,,,,208931000,,,,,,18983000,,-2407000,,,-4343000,16872000,,,,,,21389000,331000,167299000,-404000,754000,,,166895000,118122000,,,,-2076000,2834,29397964,2013-12-31,single,,,,,instance,2014-03-18
1302573,0001193125-14-188298,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,OMED,ONCOMED PHARMACEUTICALS INC,301886000,105817000,,,,,,25950000,,,,,,6015000,,-13907000,,,-13871000,16709000,,29443230,,,,19922000,328000,-32567000,-610000,690000,,,-33177000,105817000,,,,-13579000,2834,29538650,2014-03-31,single,,,,,instance,2014-05-08
1302573,0001193125-14-299534,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,OMED,ONCOMED PHARMACEUTICALS INC,284304000,92303000,,,,,,23379000,,,0,,,6015000,,-15592000,,,-15597000,18167000,,29601010,,,,21607000,357000,-17605000,-537000,1507000,,,-18142000,92303000,,,,-15235000,2834,29738391,2014-06-30,single,,,,,instance,2014-08-07
1302573,0001193125-14-396256,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,OMED,ONCOMED PHARMACEUTICALS INC,268940000,89423000,,,,,,29995000,,,0,,,19015000,,-5500000,-5451000,35000,-5486000,21000000,,29773385,,,,24515000,370000,-18871000,-169000,2001000,,,-19040000,89423000,,,,-5130000,2834,29809654,2014-09-30,single,,,,,instance,2014-11-04
1302573,0001193125-15-089346,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,OMED,ONCOMED PHARMACEUTICALS INC,247842000,76367000,,,,,,28138000,,,,,,39559000,,-50624000,-50519000,-509000,-50010000,76430000,,29664326,,,,90183000,1430000,-84511000,-1809000,6194000,,,-86320000,76367000,,,,-49194000,2834,29847577,2014-12-31,single,,,,,instance,2015-03-12
1302573,0001193125-15-089346,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,OMED,ONCOMED PHARMACEUTICALS INC,247842000,76367000,,,,,,28138000,,,,,,8514000,,-15625000,-15602000,-546000,-15056000,20554000,,,,,,-24139000,375000,-15468000,-493000,1996000,,,-15961000,76367000,,,,-15250000,2834,29847577,2014-12-31,single,,,,,instance,2015-03-12
1302573,0001193125-15-177276,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,OMED,ONCOMED PHARMACEUTICALS INC,229008000,65323000,,,,,,29115000,,,,,,,,-14540000,-14518000,11000,-14529000,19433000,,29908307,,,,24227000,383000,-19637000,-398000,2387000,,,-20035000,65323000,,,,-14157000,2834,29988963,2015-03-31,single,,,,,instance,2015-05-07
