cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1051627,0001140361-11-040545,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,AXTI,AXT INC,150662000,128699000,,,,,,21078000,39653000,,3532000,,,30031000,14026000,9613000,10132000,1064000,7062000,699000,,33093000,,,,4413000,,,,,,,,128699000,,,,,3674,32088000,2011-06-30,single,,,,
1051627,0001140361-11-052304,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,AXTI,AXT INC,161039000,135667000,,,,,,24401000,44335000,,3532000,,,28305000,12237000,8070000,8529000,667000,6484000,612000,,33126,,,,4167000,,7118000,-3596000,216000,,,3522000,135667000,,,,,3674,32140000,2011-09-30,single,,,849000,
1051627,0001140361-12-015825,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,AXTI,AXT INC,162488000,138779000,,,,,,26156000,46012000,,3532000,,,104121000,44782000,27473000,28618000,2795000,20320000,2473000,,33061000,,,,17309000,,18132000,-13102000,896000,,,5030000,138779000,,,,,3674,32222000,2011-12-31,single,,,3410000,
1051627,0001140361-12-015825,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,AXTI,AXT INC,162488000,138779000,,,,,,26156000,46012000,,3532000,,,21219000,7859000,3325000,3768000,162000,2566000,657000,,,,,,4534000,,6104000,-3529000,258000,,,2575000,138779000,,,,,3674,32222000,2011-12-31,single,,,898000,
1051627,0001140361-12-024450,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,AXTI,AXT INC,162276000,141285000,,,,,,31156000,42028000,,3532000,,,23486000,8194000,3574000,3327000,375000,1635000,835000,,33018,,,,4620000,,9551000,-1124000,281000,,,8427000,141285000,,,,,3674,32322,2012-03-31,single,,,907000,
1051627,0001140361-12-035996,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,AXTI,AXT INC,167674000,142850000,,,,,,31281000,40869000,,3532000,,,25153000,7508000,2620000,2839000,412000,1299000,914000,,32944000,,,,4888000,,3086000,-1854000,292000,,,1232000,142850000,,,,,3674,32352000,2012-06-30,single,,,,
1051627,0001140361-12-046412,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,AXTI,AXT INC,166221000,143982000,,,,,,35503000,39932000,,3532000,,,20808000,5466000,672000,1216000,-228000,932000,844000,,32769000,,,,4794000,991000,6928000,-1973000,300000,,,4955000,143982000,,,,1663000,3674,32378000,2012-09-30,single,,,,
1051627,0001140361-13-012640,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,AXTI,AXT INC,167589000,143613000,,,,,,30634000,40352000,,3532000,,,88374000,24852000,5965000,7003000,853000,3110000,3468000,,32865000,,,,18887000,3927000,21302000,-7079000,1215000,,,14223000,143613000,,,,9892000,3674,32471000,2012-12-31,single,,,,
1051627,0001140361-13-012640,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,AXTI,AXT INC,167589000,143613000,,,,,,30634000,40352000,,3532000,,,18927000,3684000,-901000,-379000,294000,-756000,875000,,,,,,4585000,1095000,1737000,-2128000,342000,,,-391000,143613000,,,,194000,3674,32471000,2012-12-31,single,,,,
1051627,0001140361-13-019993,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,AXTI,AXT INC,166324000,142134000,,,,,,25792000,38768000,,3532000,,,22380000,3484000,-1263000,-1775000,184000,-2400000,822000,,32297000,,,,4747000,1291000,976000,-1349000,332000,,,-373000,142134000,,,,28000,3674,32654000,2013-03-31,single,,,,
