cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1811074,0001811074-21-000013,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,TPL,TEXAS PACIFIC LAND CORP,571635000,485184000,,,,,,281046000,,2821000,0,,,302554000,,217251000,219662000,43613000,176049000,,,7756156,,,,,14395000,207037000,,,-201660000,0,,485184000,,,,231646000,6792,7756156,2020-12-31,single,,,,
1811074,0001811074-21-000013,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,TPL,TEXAS PACIFIC LAND CORP,571635000,485184000,,,,,,281046000,,2821000,0,,,74304000,,,55337000,,44791000,,,,,,,,,,,,,,,485184000,,,,,6792,7756156,2020-12-31,single,,,,
1811074,0001811074-21-000024,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,TPL,TEXAS PACIFIC LAND CORP,613802000,513935000,,,,,,310655000,,2654000,0,,,84155000,,62022000,62027000,11975000,50052000,,,7756156,,,,,3838000,52387000,,,-21329000,,,513935000,,,,65860000,6792,7756156,2021-03-31,single,,,,
1811074,0001811074-21-000035,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,TPL,TEXAS PACIFIC LAND CORP,633843000,547177000,,,,,,329134000,,2465000,0,,,95932000,,71270000,71676000,14630000,57046000,,,7755886,,,,,3858000,44102000,,,-21329000,,,547177000,,,,75128000,6792,7754523,2021-06-30,single,,,,
1811074,0001811074-21-000052,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,TPL,TEXAS PACIFIC LAND CORP,695617000,601042000,,,,,,372761000,,2293000,0,,,123693000,,103240000,103753000,19916000,83837000,,,7751329,,,,,3866000,78023000,,,-21312000,-8312000,,601042000,,,,107106000,6792,7748344,2021-09-30,single,,,,
1811074,0001811074-22-000014,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,TPL,TEXAS PACIFIC LAND CORP,764064000,651711000,,,,,,428242000,,1445000,0,,,450958000,,362393000,363017000,93037000,269980000,,,7752054,,,,,16257000,265163000,,28000,-85264000,,,651711000,,,,378650000,6792,7744695,2021-12-31,single,,,,
1811074,0001811074-22-000014,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,TPL,TEXAS PACIFIC LAND CORP,764064000,651711000,,,,,,428242000,,1445000,0,,,147178000,,125861000,125561000,19400000,79045000,,,,,,,,4695000,90651000,,,-21294000,,,651711000,,,,130556000,6792,7744695,2021-12-31,single,,,,
1811074,0001811074-22-000027,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,TPL,TEXAS PACIFIC LAND CORP,856569000,727876000,,,,,,507356000,,,0,,,147335000,,124313000,124389000,26489000,97900000,,,7742710,,,,,4126000,107735000,,1505000,-23224000,-219000,,727876000,,,,128439000,6792,7745290,2022-03-31,single,,,,
1811074,0001811074-22-000052,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,TPL,TEXAS PACIFIC LAND CORP,764708000,645281000,,,,,,389794000,,,0,,,176270000,,151708000,152338000,33444000,118894000,,,7737112,,,,,4180000,87670000,,1990000,-177774000,-24373000,,645281000,,,,155888000,6792,7727916,2022-06-30,single,,,,
1811074,0001811074-22-000071,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,TPL,TEXAS PACIFIC LAND CORP,828974000,721170000,,,,,,446588000,,,0,,,191111000,,162055000,163975000,34138000,129837000,,,7720221,,,,,3917000,119240000,,2121000,-23132000,-32986000,,721170000,,,,165972000,6792,7708845,2022-09-30,single,,,,
1811074,0001811074-23-000014,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,TPL,TEXAS PACIFIC LAND CORP,877427000,772887000,,,,,,510834000,,1955000,0,,,667422000,,562307000,568855000,122493000,446362000,,,7726809,,,,,15376000,447149000,,8432000,-247281000,-87765000,,772887000,,,,577683000,6792,7695679,2022-12-31,single,,,,
1811074,0001811074-23-000014,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,TPL,TEXAS PACIFIC LAND CORP,877427000,772887000,,,,,,510834000,,1955000,0,,,152706000,,124231000,128153000,28422000,99731000,,,,,,,,3153000,132504000,,2816000,-23151000,-30187000,,772887000,,,,127384000,6792,7695679,2022-12-31,single,,,,
1811074,0001811074-23-000025,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,TPL,TEXAS PACIFIC LAND CORP,955251000,829051000,,,,,,590619000,,,0,,,146362000,,104952000,110341000,23773000,86568000,,,7698398,,,,,3404000,114775000,,2473000,-25061000,-6837000,,829051000,,,,108356000,6792,7693320,2023-03-31,single,,,,
1811074,0001811074-23-000041,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,TPL,TEXAS PACIFIC LAND CORP,1001324000,887550000,,,,,,609252000,,,0,,,160609000,,120280000,127151000,26758000,100393000,,,7690950,,,,,3893000,84489000,,2850000,-24966000,-19542000,,887550000,,,,124173000,6792,7679145,2023-06-30,single,,,,
1811074,0001811074-23-000053,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,TPL,TEXAS PACIFIC LAND CORP,1079318000,964558000,21308000,,21308000,,,654158000,,,0,,,157967000,,126958000,134937000,29363000,105574000,,,7681774,,,,,3584000,107594000,,2789000,-24952000,-5946000,,943250000,,,,130542000,6792,7675994,2023-09-30,single,,,,
1811074,0001811074-24-000015,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,TPL,TEXAS PACIFIC LAND CORP,1156398000,1043196000,21025000,,21025000,,,725169000,,1170000,0,,,631595000,,486053000,517561000,111916000,405645000,,,7686615,,,,,14757000,418288000,,10343000,-99972000,-42573000,,1022171000,,,,500810000,6792,7669227,2023-12-31,single,,,,
1811074,0001811074-24-000015,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,TPL,TEXAS PACIFIC LAND CORP,1156398000,1043196000,21025000,,21025000,,,725169000,,1170000,0,,,166657000,,133863000,145132000,32022000,113110000,,,,,,,,3876000,111430000,,2231000,-24993000,-10248000,,1022171000,,,,137739000,6792,7669227,2023-12-31,single,,,,
1811074,0001811074-24-000031,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,TPL,TEXAS PACIFIC LAND CORP,1259170000,1122449000,20741000,,20741000,,,837100000,,,0,,,174142000,,136041000,145984000,31567000,114417000,,,23020249,,,,,3840000,147244000,,3354000,-26907000,-10341000,,1101708000,,,,139881000,6792,22993479,2024-03-31,single,,,,
1811074,0001811074-24-000049,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,TPL,TEXAS PACIFIC LAND CORP,1315791000,1206421000,20457000,,20457000,,,894704000,,,0,,,172334000,,133222000,146442000,31853000,114589000,,,23013793,,,,,4093000,98289000,,2700000,-26894000,-6381000,,1185964000,,,,137315000,6792,22983392,2024-06-30,single,,,,
1811074,0001811074-24-000061,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,TPL,TEXAS PACIFIC LAND CORP,1175569000,1052132000,35773000,,35773000,,,533914000,,,0,,,173563000,,127331000,135417000,28823000,106594000,,,23012169,,,,,5762000,118563000,,2935000,-256749000,-6073000,,1016359000,,,,133093000,6792,22977125,2024-09-30,single,,,,
1811074,0001811074-25-000044,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,TPL,TEXAS PACIFIC LAND CORP,1248020000,1132465000,35188000,,35188000,,,369835000,,453000,0,,,705823000,,539138000,578821000,124861000,453960000,,,23019751,,,,,25162000,490672000,,12498000,-347309000,-29159000,,1097277000,,,,564300000,6792,22971803,2024-12-31,single,,,,
1811074,0001811074-25-000044,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,TPL,TEXAS PACIFIC LAND CORP,1248020000,1132465000,35188000,,35188000,,,369835000,,453000,0,,,185784000,,142544000,150978000,32618000,118360000,,,,,,,,11467000,126576000,,3509000,-36759000,-6364000,,1097277000,,,,154011000,6792,22971803,2024-12-31,single,,,,
1811074,0001811074-25-000060,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,TPL,TEXAS PACIFIC LAND CORP,1353292000,1206257000,34602000,,34602000,,,460379000,,,0,,,195983000,,150073000,154394000,33742000,120652000,,,23005847,,,,,11941000,156726000,,4397000,-37434000,-100000,,1171655000,,,,162014000,6792,22987245,2025-03-31,single,,,,
1811074,0001811074-25-000077,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,TPL,TEXAS PACIFIC LAND CORP,1404664000,1288944000,34017000,,34017000,,,543930000,,,0,,,187543000,,143751000,148991000,32851000,116140000,,,23013580,,,,,13699000,120900000,,3485000,-36782000,0,,1254927000,,,,157450000,6792,22987326,2025-06-30,single,,,,
1811074,0001811074-25-000096,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,TPL,TEXAS PACIFIC LAND CORP,1524914000,1367964000,33431000,,33431000,,,531808000,,16509000,0,,,203085000,,149091000,155179000,33941000,121238000,,,23010258,,,,,14963000,154612000,,3493000,-36815000,-8280000,,1334533000,,,,164054000,6792,22979410,2025-09-30,single,,,,
1811074,0001811074-26-000018,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,TPL,TEXAS PACIFIC LAND CORP,1623278000,1458907000,32846000,,32846000,,,144809000,,16175000,0,,,798190000,,592161000,610329000,128953000,481376000,,690000,69027492,,,,,62533000,545910000,,15131000,-147798000,-8380000,,1426061000,,,611019000,654694000,6792,68938230,2025-12-31,single,,,,
1811074,0001811074-26-000018,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,TPL,TEXAS PACIFIC LAND CORP,1623278000,1458907000,32846000,,32846000,,,144809000,,16175000,0,,,211579000,,149246000,151765000,28419000,123346000,,,,,,,,21930000,113672000,,3756000,-36767000,0,,1426061000,,,,171176000,6792,68938230,2025-12-31,single,,,,
1811074,0001811074-26-000035,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,TPL,TEXAS PACIFIC LAND CORP,1751453000,1555946000,32260000,,32260000,,,247571000,,15844000,0,,,236818000,,182328000,183564000,40662000,142902000,,992000,69009942,,,,,14043000,162008000,,5063000,-41796000,0,,1523686000,,,184556000,196371000,6792,68974187,2026-03-31,single,,,,
