cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1812447,0001096906-24-002148,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,SQI,SKY QUARRY INC.,26348051,8621784,3209003,3209003,,,,292920,2685943,134630,369,,,,314230,-1185152,,0,-4445260,,,,,-1320115,,1499382,219746,,,74604,,,,5412781,,,,-965406,4955,17446512,2024-09-30,single,,,,,instance,2024-11-14
1812447,0001096906-25-000352,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,SQI,SKY QUARRY INC.,26947243,11498497,3209003,3209003,,,,385116,3149236,116246,0,,,,-1395342,-7523186,,0,-14728511,,,,,-6516512,,6127844,5889,-7491578,-789762,632205,,,-8281340,8289494,,,,-7517297,4955,19027208,2024-12-31,single,,,,,instance,2025-03-31
1812447,0001096906-25-000352,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,SQI,SKY QUARRY INC.,26947243,11498497,3209003,3209003,,,,385116,3149236,116246,0,,,,-2160008,-3841167,,0,-4204018,,,,,-1742849,,1681159,-583378,-2874832,419458,97633,,,-2455374,8289494,,,,-4424545,4955,19027208,2024-12-31,single,,,,,instance,2025-03-31
1812447,0001096906-25-000823,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,SKYQ,SKY QUARRY INC.,24590613,9579445,3209003,3209003,,,,213000,2103379,97388,0,,,,-726092,-2663577,,0,-3333694,,,,,-901561,,1937485,2028,-1963224,-32881,78880,,,-1996105,6370442,,,,-2661549,4955,21260924,2025-03-31,single,,,,,instance,2025-05-15
1812447,0001096906-25-001340,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,SKYQ,SKY QUARRY INC.,22800561,7865482,3209003,3209003,,,,173795,1999351,77824,,,,,-116968,-1740580,,0,-2208650,,,,,-318708,,1623612,2916,-1233822,-9502,230474,,,-1243324,4656479,,,,-1737664,4955,22110161,2025-06-30,single,,,,,instance,2025-08-14
1812447,0001096906-25-001422,10-K/A,2025-08-25,2025-08-26,2024,FY,2024-12-31,annual,SKYQ,SKY QUARRY INC.,26947243,11498497,3209003,3209003,,,,385116,3149236,116246,0,,,,-1395342,-7523186,,0,-14728511,,,,,-6516512,,6127844,5889,-7491578,-789762,632205,,,-8281340,8289494,,,,-7517297,4955,19027208,2024-12-31,single,,,,,instance,2025-08-25
1812447,0001096906-25-001422,10-K/A,2025-08-25,2025-08-26,2024,FY,2024-12-31,quarterly,SKYQ,SKY QUARRY INC.,26947243,11498497,3209003,3209003,,,,385116,3149236,116246,0,,,,-2160008,-3841167,,0,-4204018,,,,,-1742849,,1681159,-583378,-2874832,419458,97633,,,-2455374,8289494,,,,-4424545,4955,19027208,2024-12-31,single,,,,,instance,2025-08-25
1812447,0001096906-25-001869,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,SKYQ,SKY QUARRY INC.,20851903,5460921,3209003,3209003,,,,362517,1352741,57316,,,,,-1050763,-2552801,,0,-3790684,,,,,-1059148,,1502038,2568,-1253247,-51912,237063,,,-1305159,2251918,,,,-2550233,4955,22110161,2025-09-30,single,,,,,instance,2025-11-14
1812447,0001096906-26-000438,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,SKYQ,SKY QUARRY INC.,19214821,3186967,3209003,3209003,,,,35370,678365,36278,,,,,-3098548,-9248500,,0,-12198399,,,,,-3162864,,6149952,9817,-3272777,-133636,659134,,,-3406413,-22036,,,,-9238683,4955,3233329,2025-12-31,single,,,,,instance,2026-03-31
1812447,0001096906-26-000438,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,SKYQ,SKY QUARRY INC.,19214821,3186967,3209003,3209003,,,,35370,678365,36278,,,,,-1204724,-2293268,,0,-2865371,,,,,-912540,,1088544,2305,-1290129,-39341,112717,,,-1329470,-22036,,,,-2290963,4955,3233329,2025-12-31,single,,,,,instance,2026-03-31
1812447,0001096906-26-000807,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,SKYQ,SKY QUARRY INC.,19312103,1997815,3209003,3209003,,,,66828,654912,14697,,,,,-389218,-1604664,,0,-2320245,,,,,-333989,,1215446,2210,-588631,-443380,87454,,,-1032011,-1211188,,,,-1602454,4955,3762586,2026-03-31,single,,,,,instance,2026-05-15
