cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1098146,0001193125-13-330908,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,568803960,43139766,,,,,,25086496,,,,477642874,,,,,-3911831,0,-3911831,,1276840,,5309621,4032781,,,298745,-7221303,-2468437,7560,,,-9689740,43139766,,,-2634991,
1098146,0001193125-13-440394,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,535856874,40561026,,,,,,23336051,,,,441122616,,,,,-2369948,0,-2369948,,1082335,,5613497,4531162,,,281411,9626132,53116,55330,,,9679248,40561026,,,-1287613,
1098146,0001193125-14-114143,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,PNBK,PATRIOT NATIONAL BANCORP INC,541248126,41840688,,,,,,34865881,,,,,,,,,-7627730,-338784,-7288946,,4853585,,21654103,16800518,,,1215278,-4696250,,130686,,,,41840688,,,-2774145,
1098146,0001193125-14-114143,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,541248126,41840688,,,,,,34865881,,,,,,,,,632096,-317704,949800,,867966,,5230139,4362173,,,346102,1430728,,60145,,,,41840688,,,1500062,
1098146,0001193125-14-192655,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,562488000,42612000,,,,,,59757000,,,,,,,,,319000,,319000,,870000,,4879000,4009000,,,293000,255000,-98000,59000,,,157000,42612000,,,1189000,
1098146,0001437749-14-014834,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,552053000,43316000,,,,,,59929000,,,0,,,,,,525000,,525000,,722000,,4856000,4134000,,,280000,-238000,-3641000,72000,,,-3879000,43316000,,,1247000,
1098146,0001437749-14-020827,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,624255000,60701000,,,,,,57590000,,,,,,,,,449000,-16812000,17261000,,691000,,4977000,4286000,,,262000,836000,-686000,73000,,,150000,60701000,,,1140000,
1098146,0001437749-15-006505,10-K,2015-04-01,2015-04-02,2014,FY,2014-12-31,annual,PNBK,PATRIOT NATIONAL BANCORP INC,632624000,58735000,,,,,,73258000,,,,,,,,,959000,-14750000,15709000,,2970000,,20368000,17398000,,,1085000,22497000,-8381000,275000,,,14116000,58735000,,,3929000,
1098146,0001437749-15-006505,10-K,2015-04-01,2015-04-02,2014,FY,2014-12-31,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,632624000,58735000,,,,,,73258000,,,,,,,,,-334000,2062000,-2396000,,687000,,5656000,4969000,,,250000,21644000,-3956000,72000,,,17688000,58735000,,,353000,
1098146,0001437749-15-009829,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,647106000,59301000,,,,,,65958000,,,,,,,,,490000,201000,289000,,671000,,5748000,5077000,,,246000,1078000,-945000,114000,,,133000,59301000,,,1161000,
1098146,0001437749-15-015391,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,628901000,60077000,,,,,,53093000,,,,,,,,,1141000,452000,689000,,671000,,6120000,5449000,,,253000,2346000,-1900000,114000,,,446000,60077000,,,1812000,
1098146,0001437749-15-020745,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,640725000,60896000,,,,,,59338000,,,,,,,,,1053000,420000,633000,,665000,,6109000,5444000,,,277000,1594000,-4900000,112000,,,-3306000,60896000,,,1718000,
1098146,0001437749-16-028715,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,annual,PNBK,PATRIOT NATIONAL BANCORP INC,653531000,61464000,,,,,,85400000,,,,,,,,,3501000,1358000,2143000,,2690000,,23741000,21051000,,,1039000,5893000,-6236000,461000,,,-343000,61464000,,,6191000,
1098146,0001437749-16-028715,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,653531000,61464000,,,,,,85400000,,,,,,,,,817000,285000,532000,,683000,,5764000,5081000,,,263000,875000,1509000,121000,,,2384000,61464000,,,1500000,
1098146,0001437749-16-031961,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,635755000,62306000,,,,,,67006000,,,,,,,,,1071000,418000,653000,,684000,,6109000,5425000,,,,,,154000,,,,62306000,,,1755000,
1098146,0001437749-16-037463,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,653055000,63110000,,,,,,46487000,,,0,,,,,,1011000,397000,613863,,651000,,6033000,5382000,,,,,,154000,,,,63110000,,,1662000,
1098146,0001437749-16-041815,10-Q/A,2016-11-14,2016-11-15,2016,Q2,2016-06-30,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,651859000,61914000,,,,,,46487000,,,,,,,,,-948000,-366000,-582313,,651000,,6033000,5382000,,,,,,154000,,,,61914000,,,-297000,
1098146,0001437749-16-042051,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,683086000,62582000,,,,,,45514000,,,0,,,,,,1332000,518000,814000,,716000,,6432000,5716000,,,304000,1515000,,-182000,,,,62582000,,,2048000,
1098146,0001437749-17-005800,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,PNBK,PATRIOT NATIONAL BANCORP INC,756654000,62570000,,,,,,92289000,,,0,,,,,,3137000,1207000,1930000,,3008000,,25408000,22400000,,,1209000,4525000,-3529000,161000,,-1017000,996000,62570000,,,6145000,
1098146,0001437749-17-005800,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,756654000,62570000,,,,,,92289000,,,0,,,,,,1682000,637000,1045000,,957000,,6834000,5877000,,,289000,369000,,35000,,-1010000,,62570000,,,2639000,
1098146,0001437749-17-008916,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,774761000,64441000,,,,,,60266000,,,0,,,,,,2866000,1136000,1730000,,1390000,,6924000,5534000,,,272000,513000,-955000,43000,,,-442000,64441000,,,4256000,
1098146,0001437749-17-014502,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,773420000,65300000,,,,,,10843000,,,0,,,,,,1383000,579000,804000,,1637000,,7945000,6308000,,,318000,1234000,-1347000,25000,,,-113000,65300000,,,3020000,
1098146,0001437749-17-018805,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,826731000,66310000,,,,,,28412000,,,0,,,,,,1671000,658000,1013000,,1915000,,8967000,7052000,,,336000,2858000,-578000,37000,,,2280000,66310000,,,3586000,
1098146,0001437749-18-005889,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,PNBK,PATRIOT NATIONAL BANCORP INC,852080000,66749000,,,,,,49241000,,,0,,,,,,7022000,2875000,4147000,,6956000,,32849000,25893000,,,1269000,7290000,-3060000,146000,-77000,-2000,4230000,66749000,,,13978000,
1098146,0001437749-18-005889,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,852080000,66749000,,,,,,49241000,,,0,,,,,,1102000,502000,600000,,2014000,,9013000,6999000,,,343000,2685000,-180000,41000,-38000,0,2505000,66749000,,,3116000,
1098146,0001437749-18-009900,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,870417000,67605000,,,,,,61992000,,,0,,,,,,1409000,344000,1065000,,2249000,,9312000,7063000,,,350000,1675000,-630000,53000,-38000,,1045000,67605000,,,3658000,
1098146,0001437749-18-015507,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,930235000,68361000,2634000,2100000,534000,,,85641000,,,0,,,,,,1416000,380000,1036000,,2849000,,9890000,7041000,,,366000,2714000,-437000,54000,-39000,,2277000,65727000,,,4265000,
1098146,0001437749-18-016050,10-Q/A,2018-08-23,2018-08-24,2018,Q2,2018-06-30,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,930235000,68361000,2634000,2100000,534000,,,85641000,,,0,,,,,,1416000,380000,1036000,,2849000,,9890000,7041000,,,366000,2714000,-437000,54000,-39000,,2277000,65727000,,,4265000,
1098146,0001437749-18-020846,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,915286000,68921000,2661000,1944000,717000,,,49232000,,,0,,,,,,1045000,276000,769000,,3456000,,10244000,6788000,,,390000,1028000,-162000,56000,-39000,,866000,66260000,,,4501000,
1098146,0001437749-19-006260,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,PNBK,PATRIOT NATIONAL BANCORP INC,951696000,69340000,2426000,1728000,698000,,,66437000,,,0,,,,,,4086000,890000,3196000,,12378000,,40375000,27997000,,,1486000,5585000,-1142000,220000,-154000,,4443000,66914000,,,16464000,
1098146,0001437749-19-006260,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,951696000,69340000,2426000,1728000,698000,,,66437000,,,0,,,,,,216000,-110000,326000,,3824000,,10929000,7105000,,,380000,168000,87000,57000,-38000,,255000,66914000,,,4040000,
1098146,0001437749-19-010039,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,953108000,69649000,1787000,1107000,680000,,,56632000,,,0,,,,,,491000,168000,323000,,4227000,,10571000,6344000,,,389000,435000,-9000,48000,-39000,,426000,67862000,,,4718000,
1098146,0001437749-19-016796,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,977767000,68290000,1768000,1107000,661000,,,51116000,,,0,,,,,,-2287000,-632000,-1655000,,4474000,,11023000,6549000,,,401000,-3428000,-408000,55000,-38000,,-3836000,66522000,,,2187000,
1098146,0001437749-19-022626,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,971985000,68179000,1749000,1107000,642000,,,50001000,,,0,,,,,,35000,8000,27000,,4769000,,11012000,6243000,,,411000,1558000,-108000,59000,-39000,,1450000,66430000,,,4804000,
1098146,0001437749-20-008866,10-K,2020-04-29,2020-04-30,2019,FY,2019-12-31,annual,PNBK,PATRIOT NATIONAL BANCORP INC,979836000,66994000,1730000,1107000,623000,,,39404000,,,0,,,,,,-3716000,-899000,-2817000,,18218000,,43644000,25426000,,,1600000,-11915000,-552000,214000,-155000,,-12467000,65264000,,,14502000,
1098146,0001437749-20-008866,10-K,2020-04-29,2020-04-30,2019,FY,2019-12-31,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,979836000,66994000,1730000,1107000,623000,,,39404000,,,0,,,,,,-1955000,-443000,-1500000,,4748000,,10953000,6205000,,,399000,-10480000,-27000,52000,-39000,,-10507000,65264000,,,2793000,
1098146,0001437749-20-012633,10-Q,2020-06-08,2020-06-09,2020,Q1,2020-03-31,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,999579000,64623000,1712000,1107000,605000,,,52156000,,,0,,,,,,-1431000,-359000,-1072000,,4399000,,10722000,6323000,,,392000,-4313000,-3000,43000,,,-4316000,62911000,,,2968000,
1098146,0001437749-20-017795,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,979544000,64172000,1693000,1107000,586000,,,65896000,,,0,,,,,,-1724000,-446000,-1278000,,3916000,,9603000,5687000,,,386000,-11000,-119000,38000,,,-130000,62479000,,,2192000,
1098146,0001437749-20-023808,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,922929000,64537000,1674000,1107000,567000,,,49636000,,,0,,,,,,-93000,-6000,-87000,,3125000,,9031000,5906000,,,366000,3571000,-36000,42000,,,3535000,62863000,,,3032000,
1098146,0001437749-21-007624,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,PNBK,PATRIOT NATIONAL BANCORP INC,880729000,63219000,1450000,1107000,343000,,,34636000,,,0,,,,,,-4156000,-337000,-3819000,,13750000,,37903000,24153000,,,1505000,6281000,-70000,159000,0,,6211000,61769000,,,9594000,
1098146,0001437749-21-007624,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,880729000,63219000,1450000,1107000,343000,,,34636000,,,0,,,,,,-908000,474000,-1382000,,2310000,,8547000,6237000,,,361000,7034000,88000,36000,,,7122000,61769000,,,1402000,
1098146,0001437749-21-012288,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,886188000,63937000,1438000,1107000,331000,,,84274000,,,0,,,,,,1173000,319000,854000,,1985000,,8111000,6126000,,,384000,-834000,-178000,34000,,,-1012000,62499000,,,3158000,
1098146,0001437749-21-020119,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,PATRIOT NATIONAL BANCORP INC,963054000,65862000,1426000,1107000,319000,,,116191000,,,0,,,,,,1405000,383000,1022000,,1829000,,7767000,5938000,,,373000,1319000,-1000,46000,,,1318000,64436000,,,3234000,
1098146,0001437749-21-026094,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,PATRIOT NATIONAL BANCORP INC,952346000,66700000,1415000,1107000,308000,,,46265000,,,0,,,,,,1802000,479000,1323000,,1670000,,7960000,6290000,,,378000,3320000,-185000,30000,,,3135000,65285000,,,3472000,
1098146,0001437749-22-007098,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,,PATRIOT NATIONAL BANCORP INC,948481000,67344000,1403000,1107000,296000,,,47045000,,,0,,,,,,5013000,-81000,5094000,,7090000,,32351000,25261000,,,1521000,7596000,-430000,150000,0,,7166000,65941000,,,12103000,
1098146,0001437749-22-007098,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,,PATRIOT NATIONAL BANCORP INC,948481000,67344000,1403000,1107000,296000,,,47045000,,,0,,,,,,633000,-1262000,1900000,,1606000,,8513000,6907000,,,386000,3791000,-66000,40000,,,3725000,65941000,,,2239000,
1098146,0001437749-22-012322,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,PATRIOT NATIONAL BANCORP INC,975504000,62683000,1391000,1107000,284000,,,44316000,,,0,,,,,,1111000,311000,800000,,1594000,,8320000,6726000,,,323000,-4320000,-91000,21000,,,-4411000,61292000,,,2705000,
1098146,0001437749-22-019853,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,PATRIOT NATIONAL BANCORP INC,1049180000,59802000,1380000,1107000,273000,,,37516000,,,0,,,,,,1741000,476000,1265000,,1967000,,9687000,7720000,,,330000,2079000,-179000,20000,,,1900000,58422000,,,3708000,
1098146,0001437749-22-027160,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,PATRIOT NATIONAL BANCORP INC,1058991000,58004000,1368000,1107000,261000,,,31184000,,,0,,,,,,2483000,157000,2326000,,2796000,,12039000,9243000,,,328000,1860000,-52000,22000,,,1808000,56636000,,,5279000,
1098146,0001628280-23-009713,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,PNBK,PATRIOT NATIONAL BANCORP INC,1043359000,59583000,1356000,1107000,249000,,,38493000,,,0,,,,,,7757000,1596000,6161000,,10753000,,44012000,33259000,,,1325000,7036000,-414000,86000,,,6622000,58227000,,,18510000,
1098146,0001628280-23-009713,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,1043359000,59583000,1356000,1107000,249000,,,38493000,,,0,,,,,,2422000,652000,1770000,,4396000,,13966000,9570000,,,344000,7417000,-92000,23000,,,7325000,58227000,,,6818000,
1098146,0001628280-23-017965,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,1100012000,54609000,1345000,1107000,238000,,,60252000,,,0,,,,,,-72000,-19000,-53000,,5633000,,13646000,8013000,,,275000,-212000,-98000,23000,,,-310000,53264000,,,5561000,
1098146,0001628280-23-028919,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,1162731000,52445000,1333000,1107000,226000,,,70809000,,,0,,,,,,-752000,-206000,-546000,,7596000,,15309000,7713000,,,340000,4008000,-132000,23000,,,3876000,51112000,,,6844000,
1098146,0001628280-23-039013,10-Q/A,2023-11-14,2023-11-15,2023,Q1,2023-03-31,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,1095224000,48644000,1345000,1107000,238000,,,60252000,,,0,,,,,,-956000,-257000,-699000,,5633000,,13646000,8013000,,,275000,-212000,-98000,23000,,,-310000,47299000,,,4677000,
1098146,0001628280-23-039017,10-Q/A,2023-11-14,2023-11-15,2023,Q2,2023-06-30,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,1157708000,46411000,1333000,1107000,226000,,,70809000,,,0,,,,,,-846000,-231000,-615000,,7596000,,15309000,7713000,,,340000,4008000,-132000,23000,,,3876000,45078000,,,6750000,
1098146,0001628280-23-039020,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,1136731000,39974000,1321000,1107000,214000,,,78928000,,,0,,,,,,-5103000,-1333000,-3770000,,8545000,,15070000,6525000,,,289000,-14344000,-167000,31000,,,-14511000,38653000,,,3442000,
1098146,0001628280-24-013983,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,PNBK,PATRIOT NATIONAL BANCORP INC,1093425000,44383000,203000,0,203000,,,,,,0,,,,,,-5633000,-1454000,-4179000,,30457000,,58957000,28500000,,,1193000,-10715000,-412000,105000,,,-11127000,44180000,,,24824000,
1098146,0001628280-24-013983,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,1093425000,44383000,203000,0,203000,,,,,,0,,,,,,1272000,367000,905000,,8683000,,14932000,6249000,,,289000,-167000,-15000,28000,,,-182000,44180000,,,9955000,
1098146,0001628280-24-023615,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,1073179000,43637000,191000,,191000,,,,,,0,,,,,,-233000,66000,-299000,,8597000,,14001000,5404000,,,284000,1799000,-41000,24000,,,1758000,43446000,,,8364000,
1098146,0001628280-24-036436,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,1039012000,40527000,179000,,179000,,,,,,0,,,,,,-4005000,-924000,-3081000,,8194000,,13217000,5023000,,,273000,6047000,-50000,41000,,,5997000,40348000,,,4189000,
1098146,0001628280-24-048517,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,974083000,16386000,168000,,168000,,,,,,0,,,,,,-2308000,24646000,-26954000,,,,12814000,4999000,,,266000,-2591000,-61000,55000,,,-2652000,16218000,,,,
1098146,0001628280-25-017837,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,PNBK,PATRIOT NATIONAL BANCORP INC,1012292000,4265000,156000,,156000,,,,,,0,,,,,,-16097000,23785000,-39882000,,,,52362000,20077000,,,1078000,2683000,-55000,184000,,,2628000,4109000,,,,
1098146,0001628280-25-017837,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,1012292000,4265000,156000,,156000,,,,,,0,,,,,,-9551000,-3000,-9548000,,,,12330000,4651000,,,255000,-2572000,97000,64000,,,-2475000,4109000,,,,
1098146,0001628280-25-025485,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,956612000,57146000,144000,,144000,,,,,,5099000,,,,,,-2776000,1000,-2777000,,,,12548000,3954000,,,250000,-5811000,-70000,181000,,,-5881000,57002000,,,,
1098146,0001628280-25-040370,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,929953000,66201000,132000,,132000,,,,,,5099000,,,,,,-5050000,-49000,-5001000,,,,11494000,4188000,,,284000,921000,-3000,1115000,,,918000,66069000,,,,
1098146,0001628280-25-052358,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,950752000,95023000,121000,,121000,,,,,,,,,,,,-2662000,-5000,-2657000,,,,11543000,5010000,,,231000,-5238000,-19000,1806000,,,-5257000,94902000,,,,
1098146,0001628280-26-022508,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,PNBK,PATRIOT NATIONAL BANCORP INC,1087840000,94680000,109000,,109000,,,,,,,,,,,,-12650000,59000,-12710000,,,,47843000,19112000,,,986000,-14170000,-172000,5233000,,,-14342000,94571000,,,,
1098146,0001628280-26-022508,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,1087840000,94680000,109000,,109000,,,,,,,,,,,,-2162000,112000,-2275000,,,,12258000,5960000,,,221000,-4042000,-80000,2131000,,,-4122000,94571000,,,,
1098146,0001628280-26-035706,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,PNBK,PATRIOT NATIONAL BANCORP INC,1176794000,90207000,97000,,97000,,,,,,,,,,,,-1742000,13000,-1755000,,,,14724000,7076000,,,214000,-2912000,-545000,2282000,,,-3457000,90110000,,,,
