cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1737523,0001477932-22-006097,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,BIONEXUS GENE LAB CORP,8368713,6821647,,,,,,490587,1512198,31726,,,,2485101,243322,-137964,-140283,-1621,-138662,,,,,,,,,-199754,-1293,,,,-201047,6821647,,,,,8071,173718152,2022-06-30,single,,,22636,
1737523,0001477932-22-008532,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,BIONEXUS GENE LAB CORP,7798236,6423654,,,,,,478181,1095943,25900,,,,2575086,299499,-65215,-67287,10114,-77401,,,,,,,,,307155,-3660,,,,303495,6423654,,,,,8071,173718152,2022-09-30,single,,,21665,
1737523,0001477932-23-002002,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,BIONEXUS GENE LAB CORP,8740162,6665013,,,,,,611849,977807,56775,,,,10928707,1259029,-291177,-303656,-52310,-355966,,,,,,,,,544028,-54171,,,,489857,6665013,,,,,8071,173718152,2022-12-31,single,,,91427,
1737523,0001477932-23-002002,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,BIONEXUS GENE LAB CORP,8740162,6665013,,,,,,611849,977807,56775,,,,2839575,339226,-122689,-127451,-75102,-156969,,,,,,,,,474466,-17027,,,,457439,6665013,,,,,8071,173718152,2022-12-31,single,,,24819,
1737523,0001477932-23-003193,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,BIONEXUS GENE LAB CORP,8186641,6556908,,,,,,406787,899636,52409,,,,2377205,368897,-50631,-53076,15990,-69066,,2445,,,,,,,-118297,-102,,,,-118399,6556908,,,-50631,,8071,173718152,2023-03-31,single,,,20897,
1737523,0001477932-23-006208,10-Q,2023-08-16,2023-08-17,2023,Q2,2023-06-30,quarterly,,BIONEXUS GENE LAB CORP,7898940,5963766,,,,,,297084,1165773,45756,,,,2566848,339714,-272199,-275241,,-259251,,,,,,,,,-22044,-14356,,,,-36400,5963766,,,,,8071,173718152,2023-06-30,single,,,20690,
1737523,0001477932-24-001468,10-Q/A,2024-03-26,2024-03-27,2023,Q3,2023-09-30,quarterly,,BIONEXUS GENE LAB CORP,11465522,9687715,,,,,,4704785,1107917,138764,,,,2553686,354332,-2528512,-2532771,76418,-2609189,,,,,,,,,-899345,-134003,,,,-1033348,9687715,,,,,8071,17792663,2023-09-30,single,,,21560,
1737523,0001477932-24-002151,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,BIONEXUS GENE LAB CORP,11399793,9657852,,,,,,2623965,1137770,133395,,,,9770806,1329498,-2593588,-2607517,-21526,-2629043,,,,,8877,,,,-1301595,-18,,,,-1301613,9657852,,,,,8071,17667663,2023-12-31,single,,,83253,
1737523,0001477932-24-002151,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,BIONEXUS GENE LAB CORP,11399793,9657852,,,,,,2623965,1137770,133395,,,,2273067,266555,257754,253571,-97944,308463,,,,,,,,,-261909,148443,,,,-113466,9657852,,,,,8071,17667663,2023-12-31,single,,,20106,
1737523,0001477932-24-002941,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,BIONEXUS GENE LAB CORP,11161483,9344187,,,,,,2489215,1076953,121354,,,,2381851,365031,-79028,-83689,,-103757,,,,,-2711,,,,-34442,,,,,,9344187,,,,,8071,17667663,2024-03-31,single,,,20138,
1737523,0001477932-24-004792,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,BIONEXUS GENE LAB CORP,11139727,9545754,,,,,,5414033,1033003,235907,,,,1974564,288720,259168,254688,-55584,199104,,,,,7256,,,,-670540,,,,,,9545754,,,,,8071,17667663,2024-06-30,single,,,-20138,
1737523,0001477932-24-007332,10-Q,2024-11-15,2024-11-16,2024,Q3,2024-09-30,quarterly,,BIONEXUS GENE LAB CORP,10995055,9388173,,,,,,4137219,1389076,226581,,,,2630376,326536,-1337622,-1343815,1555,-1345370,,6193,,,2429,,,,-1459507,,,,,,9388173,,,-1337622,,8071,17967663,2024-09-30,single,,,74611,
1737523,0001477932-25-002725,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,BIONEXUS GENE LAB CORP,10433848,8322804,,,,,,2886966,1388624,210557,,,,9510646,1289521,-1573702,-1594848,-3494,-1598342,47511,,17818483,,,,-4935696,,-2234260,-226989,,,,-2461249,8322804,,,,,8071,17967663,2024-12-31,single,,,,
1737523,0001477932-25-002725,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,BIONEXUS GENE LAB CORP,10433848,8322804,,,,,,2886966,1388624,210557,,,,2523855,309234,-416220,-422032,-80701,-348319,,,,,,,,,-69771,-4022,,,,-73793,8322804,,,,,8071,17967663,2024-12-31,single,,,,
1737523,0001477932-25-003821,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,BIONEXUS GENE LAB CORP,9479939,7771636,,,,,,2089438,1179144,200113,,,,2137075,343493,-618418,-623327,0,-623327,12139,,17967663,,,,-1053331,,-824072,-9052,,,,-833124,7771636,,,,,8071,17967663,2025-03-31,single,,,,
1737523,0001477932-25-006023,10-Q,2025-08-18,2025-08-19,2025,Q2,2025-06-30,quarterly,,BIONEXUS GENE LAB CORP,9421205,7522037,,,,,,814179,1215623,197156,,,,2260253,368022,-611293,-616172,0,-616172,12557,,1796597,,,,1188776,,-737907,-21459,,,,-759366,7522037,,,,,8071,1796597,2025-06-30,single,,,,
1737523,0001477932-25-008343,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,BIONEXUS GENE LAB CORP,7621228,6816262,,,,,,1153121,1007448,183746,,,,2543823,377685,-702509,-708991,0,-708991,14876,,1796597,,,,1187954,,-1237465,-5483,,,,-1242948,6816262,,,,,8071,1796597,2025-09-30,single,,,29001,
1737523,0001477932-26-002218,10-K,2026-04-14,2026-04-15,2025,FY,2025-12-31,annual,,BIONEXUS GENE LAB CORP,9252784,8614928,,,,,,2383369,676703,176046,,,,7424911,1085217,-2965065,-2984607,0,-2984607,50670,,,,,,4482399,,-1838382,-36971,794770,,,-1875353,8614928,,,,,8071,2417314,2025-12-31,single,,,111873,
1737523,0001477932-26-002218,10-K,2026-04-14,2026-04-15,2025,FY,2025-12-31,quarterly,,BIONEXUS GENE LAB CORP,9252784,8614928,,,,,,2383369,676703,176046,,,,483760,-3983,-1032845,-1036117,0,-1036117,11098,,,,,,1052338,,961062,-977,794770,,,960085,8614928,,,,,8071,2417314,2025-12-31,single,,,28430,
1737523,0001477932-26-003242,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,BIONEXUS GENE LAB CORP,9040130,8093253,,,,,,1337554,667154,162053,,,,22842,-790,-540490,-543575,,-543575,14487,,2417314,,,,597386,,-147671,-325,,,,-147996,8093253,,,,,8071,2417314,2026-03-31,single,,,28293,
