cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1084752,0001193125-11-339509,10-Q,2011-12-13,2011-12-14,2012,Q1,2011-10-31,quarterly,EONC,EON COMMUNICATIONS CORP,13962000,5380000,,,,,,1476000,5912000,,,,,6230000,1728000,354000,366000,8000,346000,108000,,2868000,,12000,,1374000,23000,-47000,-28000,1000,,,-75000,5380000,,,,377000,4813,,,,,,,,instance,2011-12-13
1084752,0001193125-12-112017,10-Q,2012-03-13,2012-03-14,2012,Q2,2012-01-31,quarterly,EONC,EON COMMUNICATIONS CORP,13417000,5387000,,,,,,1988000,5243000,,,,,5673000,1611000,178000,84000,10000,5000,104000,,2870000,,-94000,,1433000,25000,557000,-45000,2000,,,512000,5387000,,,,203000,4813,,,,,,,,instance,2012-03-13
1084752,0001193125-12-268004,10-Q,2012-06-12,2012-06-13,2012,Q3,2012-04-30,quarterly,EONC,EON COMMUNICATIONS CORP,12575000,5351000,,,,,,2418000,4844000,,,,,4961000,1257000,-88000,-108000,-4000,-47000,149000,,2874000,,-20000,,1345000,29000,677000,-90000,0,,,587000,5351000,,,,-59000,4813,,,,,,,,instance,2012-06-12
1084752,0001193125-12-439887,10-K,2012-10-29,2012-10-30,2012,FY,2012-07-31,annual,EONC,EON COMMUNICATIONS CORP,13606000,5513000,,,,,,2162000,5261000,,,,,22497000,6112000,692000,532000,20000,464000,459000,,2873,,-160000,,5420000,105000,1002000,-232000,7000,,,770000,5513000,,,,797000,4813,,,,,,,,instance,2012-10-29
1084752,0001193125-12-439887,10-K,2012-10-29,2012-10-30,2012,FY,2012-07-31,quarterly,EONC,EON COMMUNICATIONS CORP,13606000,5513000,,,,,,2162000,5261000,,,,,5633000,1516000,248000,190000,6000,160000,98000,,,,-58000,,1268000,28000,-185000,-69000,4000,,,-254000,5513000,,,,276000,4813,,,,,,,,instance,2012-10-29
1084752,0001193125-12-503304,10-Q,2012-12-14,2012-12-15,2013,Q1,2012-10-31,quarterly,EONC,EON COMMUNICATIONS CORP,13127000,5601000,,,,,,1879000,5123000,,,,,5734000,1515000,100000,142000,7000,88000,109000,,2877,,42000,,1415000,26000,47000,-148000,,,,-101000,5601000,,,,126000,4813,,,,,,,,instance,2012-12-14
1084752,0001193125-13-109062,10-Q,2013-03-15,2013-03-16,2013,Q2,2013-01-31,quarterly,EONC,EON COMMUNICATIONS CORP,13091000,5684000,,,,,,1567000,5710000,,,,,5241000,1287000,-145000,94000,0,83000,96000,,2877000,,239000,,1432000,17000,-291000,-12000,,,,-303000,5684000,,,,-128000,4813,,,,,,,,instance,2013-03-15
1084752,0001144204-13-034858,10-Q,2013-06-14,2013-06-15,2013,Q3,2013-04-30,quarterly,EONC,EON COMMUNICATIONS CORP,12278000,5626000,,,,,,1651000,4989000,,0,,,5102000,1408000,91000,-22000,6000,-58000,63000,,2877,,-113000,,1317000,28000,153000,-59000,,,,94000,5626000,,,,119000,4813,,,,,,,,instance,2013-06-14
1084752,0001144204-13-060627,10-K,2013-11-12,2013-11-13,2013,FY,2013-07-31,annual,EONC,EON COMMUNICATIONS CORP,13115000,5586000,,,,,,1778000,5026000,,0,,,20586000,4806000,-120000,186000,20000,68000,,,2877,,-306000,,4926000,134000,113000,-288000,4000,,,-175000,5586000,,,,14000,4813,,,,,,,,instance,2013-11-12
1084752,0001144204-13-060627,10-K,2013-11-12,2013-11-13,2013,FY,2013-07-31,quarterly,EONC,EON COMMUNICATIONS CORP,13115000,5586000,,,,,,1778000,5026000,,0,,,4509000,596000,-166000,-28000,7000,-45000,,,,,-474000,,762000,63000,204000,-69000,4000,,,135000,5586000,,,,-103000,4813,,,,,,,,instance,2013-11-12
