cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1171486,0000950123-10-073989,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1622282000,859655000,165072000,,165072000,609762000,31518000,78410000,,,,,,79587000,,51952000,,,41610000,,10346000,,4000,,,,16485000,,,,,,,694583000,641280000,1500935000,,68437000,1221,,,,,,,,instance,2010-08-06
1171486,0000950123-10-101390,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1603002000,843610000,160751000,,160751000,606070000,31518000,72240000,,,,,,80752000,,50344000,,,40153000,,10204000,,13000,,,,16195000,62107000,-2218000,,,,59889000,682859000,637588000,1481198000,,66539000,1221,,,,,,,,instance,2010-11-05
1171486,0000950123-11-019405,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,NRP,NATURAL RESOURCE PARTNERS LP,1664036000,825180000,161931000,,161931000,661070000,31518000,95506000,,,,,,301401000,,196061000,,,154461000,,41635000,,35000,,,,56978000,258694000,-5994000,,,,252700000,663249000,692588000,1517768000,,253039000,1221,,,,,,,,instance,2011-02-28
1171486,0000950123-11-019405,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1664036000,825180000,161931000,,161931000,661070000,31518000,95506000,,,,,,77542000,,52852000,,,42506000,,10356000,,10000,,,,12930000,83034000,-1674000,,,,81360000,663249000,692588000,1517768000,,65782000,1221,,,,,,,,instance,2011-02-28
1171486,0000950123-11-045226,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1718295000,812019000,159281000,,159281000,730877000,31518000,69008000,,,,,,84852000,,55861000,,,45282000,,10587000,,8000,,,,14322000,47034000,-162000,,,,46872000,652738000,762395000,1574414000,,70183000,1221,,,,,,,,instance,2011-05-05
1171486,0000950123-11-073342,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1792700000,805532000,156775000,,156775000,793961000,30801000,145705000,,,,,,91409000,,64816000,,,52352000,,12429000,,16000,,,,16166000,91646000,-163000,,,,91483000,648757000,824762000,1630294000,,80982000,1221,,,,,,,,instance,2011-08-05
1171486,0000950123-11-096420,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1676264000,717781000,109885000,,109885000,786268000,30801000,150112000,,,,,,103771000,,-16523000,,,-29286000,,12779000,,16000,,,,19153000,79642000,0,,,,79642000,607896000,817069000,1534850000,,2630000,1221,,,,,,,,instance,2011-11-08
1171486,0001193125-12-088481,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,NRP,NATURAL RESOURCE PARTNERS LP,1665649000,644915000,75164000,,75164000,836268000,30801000,214922000,,,,,,377683000,,104135000,,,54026000,,49180000,,69000,,,,65118000,305574000,-404000,,,,305170000,569751000,867069000,1511984000,,169253000,1221,,,,,,,,instance,2012-02-29
1171486,0001193125-12-088481,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1665649000,644915000,75164000,,75164000,836268000,30801000,214922000,,,,,,90681000,,-5054000,,,-19357000,,13385000,,29000,,,,13542000,87252000,-79000,,,,87173000,569751000,867069000,1511984000,,8488000,1221,,,,,,,,instance,2012-02-29
1171486,0001193125-12-210830,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,NRP,NATURAL RESOURCE PARTNERS LP,1671874000,634157000,74209000,,74209000,846648000,52230000,107404000,,,,,,91872000,,64824000,,,51309000,,13560000,,45000,,,,12409000,49485000,-10128000,,,,39357000,559948000,898878000,1533035000,,77233000,1221,,,,,,,,instance,2012-05-04
