cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1318220,0001144204-16-116862,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,WCN,"WASTE CONNECTIONS, INC.",11093552000,5550734000,5459947000,4299463000,1160484000,3761307000,1575000,55624000,,,,,,727639000,,63495000,42985000,15265000,27489000,,20485000,140587155,,,,,98429000,,,,,,,90787000,3762882000,9313616000,63470000,161924000,4953,175037601,2016-06-30,single,,,84348000,14081000
1318220,0001144204-16-130576,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,WCN,"WASTE CONNECTIONS, INC.",11187693000,5614115000,5515478000,4351170000,1164308000,3661971000,1624000,119335000,,,,,,1084922000,,158666000,131366000,42485000,88617000,,27621000,175766759,,,,,152688000,279185000,-92847000,9071000,-25416000,,186338000,98637000,3663595000,9277710000,158987000,311354000,4953,175140948,2016-09-30,single,,,125744000,26944000
1318220,0001144204-17-011069,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,WCN,"WASTE CONNECTIONS, INC.",11193102000,5647515000,5457419000,4390261000,1067158000,3616760000,1650000,154382000,,,,,,3375863000,,452298000,361365000,114044000,246540000,,92709000,154054331,,,,,463912000,795312000,-344723000,44772000,-92547000,,450589000,190096000,3618410000,9265925000,454074000,916210000,4953,175201895,2016-12-31,single,,,393600000,70312000
1318220,0001144204-17-011069,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,WCN,"WASTE CONNECTIONS, INC.",11193102000,5647515000,5457419000,4390261000,1067158000,3616760000,1650000,154382000,,,,,,1048622000,,139157000,112997000,27294000,85592000,,27418000,,,,,,144205000,256481000,-139789000,9296000,-31546000,,116692000,190096000,3618410000,9265925000,140415000,283362000,4953,175201895,2016-12-31,single,,,122612000,21593000
1318220,0001144204-17-023373,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,WCN,"WASTE CONNECTIONS, INC.",11469432000,5645724000,5627607000,4529645000,1097962000,3946178000,11439000,268469000,,,,,,1091266000,,26404000,-1851000,-16871000,14874000,,29131000,175935482,,,,,150750000,287477000,-91205000,12989000,-31707000,,196272000,18117000,3957617000,9603341000,27280000,177154000,4953,175556828,2017-03-31,single,,,125240000,25510000
1318220,0001144204-17-038196,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,WCN,"WASTE CONNECTIONS, INC.",11655363000,5800247000,5673360000,4589573000,1083787000,3963909000,11511000,399741000,,,,,,1175569000,,206910000,176562000,52675000,123656000,,31160000,264109594,,,,,157589000,264429000,-111412000,10375000,-31756000,,153017000,126887000,3975420000,9775667000,207722000,364499000,4953,263425440,2017-06-30,single,,,132827000,24762000
1318220,0001144204-17-054180,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,WCN,"WASTE CONNECTIONS, INC.",11910275000,5988499000,5797309000,4688348000,1108961000,3925761000,11596000,495254000,,,,,,1206478000,,218770000,187800000,64390000,123227000,,32471000,264299472,,,,,163554000,336469000,-114768000,9043000,-31738000,,221701000,191190000,3937357000,9925856000,220271000,382324000,4953,263443234,2017-09-30,single,,,136941000,26613000
1318220,0001144204-18-009150,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,WCN,"WASTE CONNECTIONS, INC.",12014681000,6268670000,5769210000,4681774000,1087436000,3899572000,11659000,433815000,,,,,,4630488000,,627098000,508510000,-68910000,576817000,,125297000,264302411,,,,,632484000,1187260000,-479287000,39361000,-131975000,,707973000,499460000,3911231000,10179901000,633807000,1259582000,4953,263494670,2017-12-31,single,,,530187000,102297000
1318220,0001144204-18-009150,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,WCN,"WASTE CONNECTIONS, INC.",12014681000,6268670000,5769210000,4681774000,1087436000,3899572000,11659000,433815000,,,,,,1157175000,,175014000,145999000,-169130000,315086000,,32534000,,,,,,160590000,298885000,-161902000,6954000,-36774000,,136983000,499460000,3911231000,10179901000,178533000,335604000,4953,263494670,2017-12-31,single,,,135179000,25411000
1318220,0001144204-18-024785,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,WCN,"WASTE CONNECTIONS, INC.",11963218000,6275278000,5850509000,4772949000,1077560000,3878698000,1675000,217537000,,,,,,1140131000,,188707000,156884000,31852000,124869000,,32370000,264588069,,,,,159283000,307247000,-91216000,9180000,-36814000,-42040000,216031000,424769000,3880373000,10155651000,189254000,347990000,4953,263327956,2018-03-31,single,,,133185000,26098000
1318220,0001144204-18-039733,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,WCN,"WASTE CONNECTIONS, INC.",12024544000,6341049000,5858741000,4772966000,1085775000,3792847000,1690000,145801000,,,,,,1239968000,,210688000,181379000,42565000,138682000,,32426000,264332029,,,,,168924000,357684000,-110496000,11082000,-36770000,0,247188000,482308000,3794537000,10135586000,213805000,379612000,4953,263362026,2018-06-30,single,,,142450000,26474000
1318220,0001144204-18-055981,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,WCN,"WASTE CONNECTIONS, INC.",12192066000,6499564000,5882360000,4813296000,1069064000,3747209000,1753000,244389000,,,,,,1281110000,,232869000,202858000,52092000,150843000,,32078000,264394757,,,,,175103000,372861000,-171800000,15172000,-36863000,0,201061000,617204000,3748962000,10248526000,234936000,407972000,4953,263372910,2018-09-30,single,,,148232000,26871000
1318220,0001144204-19-007493,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,WCN,"WASTE CONNECTIONS, INC.",12627329000,6454608000,6160313000,5031685000,1128628000,4153465000,1786000,319305000,,,,,,4922941000,,832244000,707140000,159986000,546871000,,132104000,264395618,,,,,680487000,1411235000,-546145000,43803000,-152550000,-58928000,865090000,294295000,4155251000,10609859000,839244000,1512731000,4953,263141413,2018-12-31,single,,,572708000,107779000
1318220,0001144204-19-007493,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,WCN,"WASTE CONNECTIONS, INC.",12627329000,6454608000,6160313000,5031685000,1128628000,4153465000,1786000,319305000,,,,,,1261732000,,199980000,166020000,33477000,132478000,,35230000,,,,,,177177000,373443000,-172633000,8369000,-42103000,-16888000,200810000,294295000,4155251000,10609859000,201250000,377157000,4953,263141413,2018-12-31,single,,,148842000,28335000
1318220,0001558370-19-003257,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,WCN,"WASTE CONNECTIONS, INC.",12931928000,6563139000,6171083000,5065530000,1105553000,4157081000,1016000,499482000,,206138000,,,,1244637000,,184860000,153545000,27968000,125622000,,37287000,264336930,,,,,177389000,363772000,-114238000,15168000,-42084000,,249534000,392056000,4158097000,10721236000,190832000,362249000,4953,263587245,2019-03-31,single,,,146847000,30542000
1318220,0001558370-19-006491,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,WCN,"WASTE CONNECTIONS, INC.",13145772000,6702396000,6440777000,5316670000,1124107000,4082876000,798000,209209000,,201084000,,,,1369639000,,222134000,188627000,39788000,148848000,,37245000,264494943,,,,,188120000,389276000,-139552000,11595000,-42131000,,249724000,261619000,4083674000,10786070000,225872000,410254000,4953,263601239,2019-06-30,single,,,156776000,31344000
1318220,0001558370-19-009250,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,WCN,"WASTE CONNECTIONS, INC.",13270235000,6790966000,6394592000,5297556000,1097036000,4039405000,502000,303778000,,196509000,,,,1412444000,,236600000,201857000,42783000,159109000,,36780000,264587456,,,,,189928000,432382000,-179736000,8747000,-42133000,,252646000,396374000,4039907000,10830873000,238637000,426528000,4953,263616104,2019-09-30,single,,,157994000,31934000
1318220,0001558370-20-000746,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,WCN,"WASTE CONNECTIONS, INC.",13737695000,6933504000,6673914000,5510851000,1163063000,4353782000,465000,326738000,,189962000,,,,5388679000,,837778000,705891000,139210000,566841000,,147368000,264526561,,,,,743918000,1540547000,-634406000,42671000,-175067000,,906141000,259590000,4354247000,11287751000,853259000,1581696000,4953,263618161,2019-12-31,single,,,618396000,125522000
