cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1702015,0001599916-18-000213,10-K/A,2018-11-28,2018-11-29,2018,FY,2018-03-31,annual,,"AIS HOLDINGS GROUP, INC.",,-22856,17962,,17962,,,11864,,,,,,,,,,1061,-25353,,,,,,,25520,,-19112,,,,,,-40818,,,,,6770,20000000,2018-03-31,single,,,2546,,,
1702015,0001599916-18-000213,10-K/A,2018-11-28,2018-11-29,2018,FY,2018-03-31,quarterly,,"AIS HOLDINGS GROUP, INC.",,-22856,17962,,17962,,,11864,,,,,,,,,,,-19357,,,,,,,19524,,-14290,,,,,,-40818,,,,,6770,20000000,2018-03-31,single,,,,,,
1702015,0001599916-19-000022,10-Q,2019-02-13,2019-02-14,2019,Q3,2018-12-31,quarterly,,"AIS HOLDINGS GROUP, INC.",,-63757,12857,,12857,,,14625,,,,,,24144,,,,,6358,,,,,,,16065,,7631,,,,,,-76614,,,,,6770,20000000,2018-12-31,single,,,1478,,,
1702015,0001599916-19-000090,10-K,2019-06-11,2019-06-12,2018,FY,2019-03-31,annual,,"AIS HOLDINGS GROUP, INC.",,-58758,11205,,11205,,,36732,,,,,,96342,,,,605,-44712,,,,,,,132573,,-35739,,,,,,-69963,,,,,6770,20000000,2019-03-31,single,,,6757,,,
1702015,0001599916-19-000090,10-K,2019-06-11,2019-06-12,2018,FY,2019-03-31,quarterly,,"AIS HOLDINGS GROUP, INC.",,-58758,11205,,11205,,,36732,,,,,,24125,,,,,1324,,,,,,,19418,,9508,,,,,,-69963,,,,,6770,20000000,2019-03-31,single,,,2258,,,
1702015,0001599916-19-000129,10-Q,2019-08-02,2019-08-03,2020,Q1,2019-06-30,quarterly,,"AIS HOLDINGS GROUP, INC.",,-76011,9967,,9967,,,39780,,,,,,24132,,,,,-20196,,,,,,,41590,,-15100,,,,,,-85978,,,,,6770,20000000,2019-06-30,single,,,1516,,,
1702015,0001599916-19-000159,10-Q,2019-11-08,2019-11-09,2020,Q2,2019-09-30,quarterly,,"AIS HOLDINGS GROUP, INC.",,-97226,8407,,8407,,,36972,,,,,,24132,,,,,-22540,,,,,,,43205,,-15100,,,,,,-105633,,,,,6770,20000000,2019-09-30,single,,,1516,,,
1702015,0001599916-20-000020,10-Q,2020-02-03,2020-02-04,2020,Q3,2019-12-31,quarterly,,"AIS HOLDINGS GROUP, INC.",,-99264,6832,,6832,,,24588,,,,,,24132,,,,,-5424,,,,,,,26583,,-5469,,,,,,-106096,,,,,6770,20000000,2019-12-31,single,,,1533,,,
1702015,0001599916-20-000066,10-K,2020-06-16,2020-06-17,2019,FY,2020-03-31,annual,,"AIS HOLDINGS GROUP, INC.",,-93865,5349,,5349,,,41559,,,,,,96396,,,,653,-43445,,,,,,,128407,,-24851,,,,,,-99214,,,,,6770,20000000,2020-03-31,single,,,5865,,,
1702015,0001599916-20-000066,10-K,2020-06-16,2020-06-17,2019,FY,2020-03-31,quarterly,,"AIS HOLDINGS GROUP, INC.",,-93865,5349,,5349,,,41559,,,,,,24000,,,,,4715,,,,,,,17030,,11268,,,,,,-99214,,,,,6770,20000000,2020-03-31,single,,,1264,,,
1702015,0001599916-20-000094,10-Q,2020-08-11,2020-08-12,2021,Q1,2020-06-30,quarterly,AIDG,"AIS HOLDINGS GROUP, INC.",,-85341,3786,,3786,,,31251,,,,,,10800,,,,,5743,,,,,,,21194,,13228,,,,,,-89127,,,,,6770,20000000,2020-06-30,single,,,1550,,instance,2020-08-11
1702015,0001599916-20-000136,10-Q,2020-10-28,2020-10-29,2021,Q2,2020-09-30,quarterly,AIDG,"AIS HOLDINGS GROUP, INC.",,-85065,2294,,2294,,,41130,,,,,,26800,,,,,-329,,,,,,,24400,,3210,,,,,,-87359,,,,,6770,20000000,2020-09-30,single,,,1570,,instance,2020-10-28
1702015,0001599916-21-000006,10-Q,2021-01-25,2021-01-26,2021,Q3,2020-12-31,quarterly,AIDG,"AIS HOLDINGS GROUP, INC.",,-86011,729,,729,,,32716,,,,,,22300,,,,,-364,,,,,,,20293,,3044,,,,,,-86740,,,,,6770,20000000,2020-12-31,single,,,1596,,instance,2021-01-25
1702015,0001599916-21-000116,10-K,2021-06-23,2021-06-24,2020,FY,2021-03-31,annual,AIDG,"AIS HOLDINGS GROUP, INC.",,-70951,,,,,,23144,,,,,,84700,,,12124,,12124,,,,,,,81494,,32666,,,,,,-70951,,,,,6770,20000000,2021-03-31,single,,,5426,,instance,2021-06-23
1702015,0001599916-21-000116,10-K,2021-06-23,2021-06-24,2020,FY,2021-03-31,quarterly,AIDG,"AIS HOLDINGS GROUP, INC.",,-70951,,,,,,23144,,,,,,24800,,,,,7074,,,,,,,15607,,13184,,,,,,-70951,,,,,6770,20000000,2021-03-31,single,,,710,,instance,2021-06-23
1702015,0001599916-21-000140,10-Q,2021-07-30,2021-07-31,2021,Q1,2021-06-30,quarterly,AIDG,"AIS HOLDINGS GROUP, INC.",13357,-90834,,,,,,9682,,,,,,10800,,,,,-22341,,,,,,,31222,,-13747,,,,,,-90834,,,,,6770,20000000,2021-06-30,single,,,,,instance,2021-07-30
1702015,0001599916-21-000262,10-Q,2021-11-02,2021-11-03,2022,Q2,2021-09-30,quarterly,AIDG,"AIS HOLDINGS GROUP, INC.",,-90335,,,,,,7215,,,,,,10800,,,,,-1881,,,20000000,,,,,,-2779,,,,,,-90335,,,,,6770,20000000,2021-09-30,single,,,,,carried,2021-07-30
1702015,0001599916-22-000027,10-Q,2022-01-28,2022-01-29,2022,Q3,2021-12-31,quarterly,AIDG,"AIS HOLDINGS GROUP, INC.",,-85709,,,,,,13274,,,,,,12300,,,,,24,,,20000000,,,,,,1058,,,,,,-85709,,,,,6770,20000000,2021-12-31,single,,,,,carried,2021-07-30
1702015,0001599916-22-000148,10-K,2022-06-10,2022-06-11,2021,FY,2022-03-31,annual,AIDG,"AIS HOLDINGS GROUP, INC.",,-67084,,,,,,45307,,,,,,44700,,,,,-10359,,,20000000,,,,,,39748,,,,,,-67084,,,,,6770,20000000,2022-03-31,single,,,,,carried,2021-07-30
1702015,0001599916-22-000148,10-K,2022-06-10,2022-06-11,2021,FY,2022-03-31,quarterly,AIDG,"AIS HOLDINGS GROUP, INC.",,-67084,,,,,,45307,,,,,,10800,,,,,13839,,,,,,,,,55216,,,,,,-67084,,,,,6770,20000000,2022-03-31,single,,,,,carried,2021-07-30
1702015,0001599916-22-000202,10-Q,2022-08-01,2022-08-02,2023,Q1,2022-06-30,quarterly,AIDG,"AIS HOLDINGS GROUP, INC.",,-52839,,,,,,10071,,,,,,34678,,,,,6640,,,20000000,,,,,,-33136,,,,,,-52839,,,,,6770,20000000,2022-06-30,single,,,,,carried,2021-07-30
1702015,0001599916-22-000277,10-Q,2022-10-28,2022-10-29,2023,Q2,2022-09-30,quarterly,AIDG,"AIS HOLDINGS GROUP, INC.",,-52305,,,,,,6949,,,,,,6833,,,,,-4055,,,20000000,,,,,,-1606,,,,,,-52305,,,,,6770,20000000,2022-09-30,single,,,,,carried,2021-07-30
1702015,0001599916-23-000026,10-Q,2023-02-02,2023-02-03,2023,Q3,2022-12-31,quarterly,AIDG,"AIS HOLDINGS GROUP, INC.",,-62401,,,,,,2843,,,,,,5600,,,,,-6290,,,20000000,,,,,,-4263,,,,,,-62401,,,,,6770,20000000,2022-12-31,single,,,,,carried,2021-07-30
1702015,0001599916-23-000150,10-K,2023-06-26,2023-06-27,2022,FY,2023-03-31,annual,AIDG,"AIS HOLDINGS GROUP, INC.",,-69624,,,,,,2977,,,,,,53283,,,,,-12993,,,20000000,,,,,,-47640,,,,,,-69624,,,,,6770,,,,,,,,carried,2021-07-30
1702015,0001599916-23-000150,10-K,2023-06-26,2023-06-27,2022,FY,2023-03-31,quarterly,AIDG,"AIS HOLDINGS GROUP, INC.",,-69624,,,,,,2977,,,,,,6172,,,,,-9288,,,,,,,,,-8635,,,,,,-69624,,,,,6770,,,,,,,,carried,2021-07-30
1702015,0001599916-23-000161,10-Q,2023-07-24,2023-07-25,2024,Q1,2023-06-30,quarterly,AIDG,"AIS HOLDINGS GROUP, INC.",,-81658,,,,,,3644,,,,,,6000,,,,,-19341,,,20000000,,,,,,,,,,,,-81658,,,,,6770,,,,,,,,carried,2021-07-30
1702015,0001599916-23-000228,10-Q,2023-10-25,2023-10-26,2024,Q2,2023-09-30,quarterly,AIDG,"AIS HOLDINGS GROUP, INC.",,-85758,,,,,,2842,,,,,,6000,,,,,-8485,,,20000000,,,,,,,,,,,,-85758,,,,,6770,,,,,,,,carried,2021-07-30
1702015,0001599916-24-000046,10-Q,2024-02-01,2024-02-02,2024,Q3,2023-12-31,quarterly,AIDG,"AIS HOLDINGS GROUP, INC.",,-94747,,,,,,5768,,,,,,6000,,,,,-5899,,,20000000,,,,10102,,-3802,,,,,,-94747,,,,,6770,,,,,,,,carried,2021-07-30
1702015,0001599916-24-000191,10-K,2024-07-05,2024-07-06,2023,FY,2024-03-31,annual,AIDG,"AIS HOLDINGS GROUP, INC.",,-100969,,,,,,1165,,,,,,20000,,,,,-50974,,,20000000,,,,60122,,-37221,,,,,,-100969,,,,,6770,,,,,,,,carried,2021-07-30
1702015,0001599916-24-000191,10-K,2024-07-05,2024-07-06,2023,FY,2024-03-31,quarterly,AIDG,"AIS HOLDINGS GROUP, INC.",,-100969,,,,,,1165,,,,,,2000,,,,,-17249,,,,,,,13890,,-9889,,,,,,-100969,,,,,6770,,,,,,,,carried,2021-07-30
1702015,0001599916-24-000207,10-Q,2024-08-14,2024-08-15,2025,Q1,2024-06-30,quarterly,AIDG,"AIS HOLDINGS GROUP, INC.",,118688,,,,,,1188,,,,,,,,,,,-26476,,,20000000,,,,23076,,-23101,,,,,,118688,,,,,6770,,,,,,,,carried,2021-07-30
1702015,0001599916-24-000260,10-Q,2024-11-19,2024-11-20,2025,Q2,2024-09-30,quarterly,AIDG,"AIS HOLDINGS GROUP, INC.",,139922,,,,,,1002,,,,,,,,,,,-14441,,,20000000,,,,9822,,-36118,,,,,,139922,,,,,6770,,,,,,,,carried,2021-07-30
1702015,0001599916-25-000014,10-Q,2025-02-11,2025-02-12,2025,Q3,2024-12-31,quarterly,AIDG,"AIS HOLDINGS GROUP, INC.",,142687,,,,,,1002,,,,,,,,,,,-16219,,,20000000,,,,11514,,13791,,,,,,142687,,,,,6770,,,,,,,,carried,2021-07-30
1702015,0001599916-25-000082,10-K,2025-07-09,2025-07-10,2025,FY,2025-03-31,annual,AIDG,"AIS HOLDINGS GROUP, INC.",,-163074,,,,,,6,,,,,,,,,,,-77170,,,20000000,,,,60961,,-55205,,,,,,-163074,,,,,6770,,,,,,,,carried,2021-07-30
1702015,0001599916-25-000082,10-K,2025-07-09,2025-07-10,2025,FY,2025-03-31,quarterly,AIDG,"AIS HOLDINGS GROUP, INC.",,-163074,,,,,,6,,,,,,,,,,,-20032,,,,,,,17657,,-9777,,,,,,-163074,,,,,6770,,,,,,,,carried,2021-07-30
1702015,0001599916-25-000100,10-Q,2025-08-18,2025-08-19,2026,Q1,2025-06-30,quarterly,AIDG,"AIS HOLDINGS GROUP, INC.",,63240,,,,,,29,,,,,,,,,,,-59117,,,20000000,,,,57499,,-72313,,,,,,63240,,,,,6770,20000000,2025-06-30,single,,,,,carried,2021-07-30
1702015,0001702015-25-000005,10-Q,2025-11-14,2025-11-15,2026,Q2,2025-09-30,quarterly,AIDG,"AIS HOLDINGS GROUP, INC.",,-179254,,,,,,1029,,,,,,,,,,,-120621,,,20000000,,,,117715,,-117620,,,,,,-179254,,,,,6770,,,,,,,,carried,2021-07-30
