cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1262039,0001262039-13-000044,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,FTNT,FORTINET INC,1085746000,567185000,9539000,,,,,123468000,33317000,,,,,147428000,103720000,13777000,15014000,6035000,8979000,25158000,,168042000,1337000,,,89943000,3786000,37221000,-2035000,10707000,,,35186000,557646000,,,,17563000,3577,162364000,2013-06-30,single,,,,,instance,2013-08-06
1262039,0001262039-13-000048,10-Q/A,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,FTNT,FORTINET INC,1085746000,567185000,9539000,,,,,123468000,33317000,,,,,147428000,103720000,13777000,15014000,6035000,8979000,25158000,,168042000,1337000,,,89943000,3786000,37221000,-2035000,10707000,,,35186000,557646000,,,,17563000,3577,162364000,2013-06-30,single,,,,,instance,2013-08-07
1262039,0001262039-13-000055,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,FTNT,FORTINET INC,1128142000,599953000,10612000,,,,,144546000,46876000,,,,,154699000,110769000,18279000,18410000,7381000,11029000,26421000,,168666000,1282000,,,92490000,4189000,25384000,-3160000,11778000,,,22224000,589341000,,,,22468000,3577,163329000,2013-09-30,single,,,,,instance,2013-11-05
1262039,0001262039-14-000007,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,FTNT,FORTINET INC,1168464000,585760000,9713000,2872000,6841000,,,115873000,48672000,,,,,615297000,434654000,72090000,75941000,31668000,44273000,102660000,,168183000,,,,362564000,15623000,147384000,-13877000,43909000,,-33529000,133507000,576047000,,,,87713000,3577,161535000,2013-12-31,single,,,,,instance,2014-03-03
1262039,0001262039-14-000007,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,FTNT,FORTINET INC,1168464000,585760000,9713000,2872000,6841000,,,115873000,48672000,,,,,177350000,123473000,24643000,25542000,13526000,12016000,27747000,,,,,,98830000,4112000,46668000,-7148000,12125000,,,39520000,576047000,,,,28755000,3577,161535000,2013-12-31,single,,,,,instance,2014-03-03
1262039,0001262039-14-000025,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,FTNT,FORTINET INC,1200031000,610094000,9042000,2824000,6218000,,,172968000,43294000,,,,,168949000,118206000,12815000,13759000,5366000,8393000,29055000,,168114000,,,,105391000,4422000,60902000,-11318000,12930000,,-12305000,49584000,601052000,,,,17237000,3577,162981000,2014-03-31,single,,,,,instance,2014-05-07
1262039,0001262039-14-000033,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,FTNT,FORTINET INC,1265112000,625219000,6201000,2824000,3377000,,,203947000,46824000,,,,,184098000,126341000,11142000,11887000,5806000,6081000,29938000,,168345000,,,,115199000,6492000,43798000,-9704000,14716000,,-14862000,34094000,619018000,,,,17634000,3577,163568000,2014-06-30,single,,,,,instance,2014-08-05
1262039,0001262039-14-000039,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,FTNT,FORTINET INC,1312601000,649226000,5928000,2824000,3104000,,,258096000,51344000,,,,,193348000,136463000,15451000,15785000,11729000,4056000,30790000,,169727000,,,,121012000,5605000,56518000,-5780000,14667000,,-11068000,50738000,643298000,,,,21056000,3577,164904000,2014-09-30,single,,,,,instance,2014-11-06
1262039,0001262039-15-000009,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,FTNT,FORTINET INC,1424774000,675966000,5656000,2824000,2832000,,,283254000,69477000,,,,,770364000,539355000,59324000,61549000,36206000,25343000,122880000,,169289000,,,,480031000,22028000,196582000,-32197000,58994000,,-43977000,164385000,670310000,,,,81352000,3577,166443000,2014-12-31,single,,,,,instance,2015-03-02
1262039,0001262039-15-000009,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,FTNT,FORTINET INC,1424774000,675966000,5656000,2824000,2832000,,,283254000,69477000,,,,,223969000,158345000,19916000,20118000,13305000,6813000,33097000,,,,,,138429000,5509000,35364000,-5395000,16681000,,-5742000,29969000,670310000,,,,25425000,3577,166443000,2014-12-31,single,,,,,instance,2015-03-02
1262039,0001262039-15-000016,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,FTNT,FORTINET INC,1498303000,719747000,5383000,2824000,2559000,,,386352000,72060000,,,,,212886000,149284000,898000,1643000,83000,1560000,35816000,,173720000,,,,148386000,6353000,64619000,-4927000,18880000,,0,59692000,714364000,,,,7251000,3577,169247000,2015-03-31,single,,,,,instance,2015-05-01
1262039,0001262039-15-000024,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,FTNT,FORTINET INC,1604876000,750827000,3517000,2824000,693000,,,481393000,68845000,,,,,239785000,170287000,2952000,3486000,2694000,792000,37389000,,176234000,,,,167335000,7029000,84305000,-10761000,21645000,,0,73544000,747310000,,,,9981000,3577,170449000,2015-06-30,single,,,,,instance,2015-08-04
1262039,0001262039-15-000048,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,FTNT,FORTINET INC,1707173000,795386000,23227000,4260000,18967000,,,540712000,80650000,,,,,260068000,188367000,-1840000,-1160000,-9329000,8169000,42110000,,177897000,,,,190207000,8824000,65065000,-13325000,26476000,,0,51740000,772159000,,,,6984000,3577,172402000,2015-09-30,single,,,,,instance,2015-11-09
1262039,0001262039-16-000053,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,FTNT,FORTINET INC,1790510000,755377000,22332000,4692000,17640000,,,543277000,83868000,,,,,1009268000,722491000,14877000,17005000,9018000,7987000,158129000,,176141000,,,,707614000,31589000,282547000,-37358000,95088000,,-60000000,245189000,733045000,,,,46466000,3577,171399000,2015-12-31,single,,,,,instance,2016-02-26
1262039,0001262039-16-000053,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,FTNT,FORTINET INC,1790510000,755377000,22332000,4692000,17640000,,,543277000,83868000,,,,,296529000,214553000,12867000,13036000,15570000,-2534000,42814000,,,,,,201686000,9383000,68558000,-8345000,28087000,,-60000000,60213000,733045000,,,,22250000,3577,171399000,2015-12-31,single,,,,,instance,2016-02-26
1262039,0001262039-16-000064,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,FTNT,FORTINET INC,1811521000,742403000,21149000,4692000,16457000,,,568008000,78239000,,,,,284576000,206827000,-5672000,-5238000,-1809000,-3429000,44966000,,171745000,,,,212499000,10550000,100591000,-29956000,30881000,,-50000000,70635000,721254000,,,,4878000,3577,171588000,2016-03-31,single,,,,,instance,2016-05-06
1262039,0001262039-16-000079,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,FTNT,FORTINET INC,1960178000,804626000,45723000,14235000,31488000,,,596380000,81247000,,,,,311391000,226888000,-4045000,-3690000,-2302000,-1388000,45502000,,172075000,,,,230933000,11291000,67941000,-14443000,28368000,,0,53498000,758903000,,,,7246000,3577,172436000,2016-06-30,single,,,,,instance,2016-08-05
1262039,0001262039-16-000087,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,FTNT,FORTINET INC,2010160000,823088000,42402000,14553000,27849000,,,647513000,93731000,,,,,316646000,231847000,5488000,6589000,298000,6291000,47239000,,177938000,,,,226359000,13055000,76139000,-5920000,31093000,,-25000000,70219000,780686000,,,,18543000,3577,173513000,2016-09-30,single,,,,,instance,2016-11-08
1262039,0001262039-17-000008,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,FTNT,FORTINET INC,2139941000,837681000,39381000,14553000,24828000,,,709003000,106887000,,,,,1275443000,937606000,42944000,43148000,10961000,32187000,183084000,,176338000,,,,894662000,48520000,345708000,-67182000,122423000,,-110828000,278526000,798300000,,,,91464000,3577,173078000,2016-12-31,single,,,,,instance,2017-03-01
1262039,0001262039-17-000008,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,FTNT,FORTINET INC,2139941000,837681000,39381000,14553000,24828000,,,709003000,106887000,,,,,362830000,271939000,45193000,43507000,18341000,25166000,45589000,,,,,,226746000,13624000,101037000,-16863000,32081000,,-35828000,84174000,798300000,,,,58817000,3577,173078000,2016-12-31,single,,,,,instance,2017-03-01
1262039,0001262039-17-000017,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,FTNT,FORTINET INC,2267383000,898249000,37088000,14553000,22535000,,,823249000,104978000,,,,,340576000,250012000,5410000,8104000,-2613000,10717000,51195000,,178278000,,,,244602000,13493000,129749000,-13526000,33331000,,0,116223000,861161000,,,,18903000,3577,175443000,2017-03-31,single,,,,,instance,2017-05-03
1262039,0001262039-17-000027,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,FTNT,FORTINET INC,2360691000,922139000,34881000,14553000,20328000,,,853137000,86439000,,,,,363469000,267817000,28500000,32906000,9873000,23033000,51159000,,179701000,,,,239317000,13999000,144771000,-86362000,35091000,,-33154000,58409000,887258000,,,,42499000,3577,175735000,2017-06-30,single,,,,,instance,2017-08-02
1262039,0001262039-17-000034,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,FTNT,FORTINET INC,2395279000,902225000,32844000,14553000,18291000,,,905794000,73595000,,,,,374217000,280568000,33696000,37906000,11296000,26610000,53486000,,178973000,,,,246872000,13716000,162343000,-21753000,34307000,,-90802000,140590000,869381000,,,,47412000,3577,174625000,2017-09-30,single,,,,,instance,2017-11-02
1262039,0001262039-18-000009,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,FTNT,FORTINET INC,2257916000,589377000,30808000,14553000,16255000,,,811004000,77291000,,,,,1494930000,1109646000,109804000,123994000,92595000,31399000,210614000,,178079000,,,,999842000,55476000,594405000,-135312000,137183000,,-446333000,459093000,558569000,,,,165280000,3577,167890000,2017-12-31,single,,,,,instance,2018-02-26
1262039,0001262039-18-000009,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,FTNT,FORTINET INC,2257916000,589377000,30808000,14553000,16255000,,,811004000,77291000,,,,,416668000,311249000,42198000,45078000,74039000,-28961000,54774000,,,,,,269051000,14268000,157542000,-13671000,34454000,,-322377000,143871000,558569000,,,,56466000,3577,167890000,2017-12-31,single,,,,,instance,2018-02-26
1262039,0001262039-18-000019,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,FTNT,FORTINET INC,2400700000,693500000,29100000,14600000,14500000,,,835600000,80000000,,,,,399000000,301800000,32400000,36700000,-4900000,41600000,59100000,,171800000,,,,269400000,13200000,139700000,-11600000,36500000,,-115500000,128100000,664400000,,,,45600000,3577,168000000,2018-03-31,single,,,,,instance,2018-05-08
1262039,0001262039-18-000029,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,FTNT,FORTINET INC,2575700000,780200000,46500000,25100000,21400000,,,972100000,78200000,,,,,441300000,328200000,50700000,51500000,2200000,49300000,61200000,,173500000,,,,277500000,13600000,142300000,-11600000,40600000,,-1600000,130700000,733700000,,,,64300000,3577,169000000,2018-06-30,single,,,,,instance,2018-08-07
1262039,0001262039-18-000040,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,FTNT,FORTINET INC,2763500000,891600000,43800000,25700000,18100000,,,1169300000,80800000,,,,,453900000,342300000,62800000,70600000,11900000,58700000,58700000,,175700000,,,,279500000,14200000,176700000,-18200000,43200000,,0,158500000,847800000,,,,77000000,3577,170300000,2018-09-30,single,,,,,instance,2018-11-07
1262039,0001262039-19-000006,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,FTNT,FORTINET INC,3078000000,1010200000,60300000,38200000,22100000,,,1112400000,90000000,,,,,1801200000,1350800000,231000000,250900000,-81300000,332200000,244500000,,174200000,,,,1119800000,55700000,638900000,-53000000,162900000,,-211800000,585900000,949900000,,,,286700000,3577,169800000,2018-12-31,single,,,,,instance,2019-02-27
1262039,0001262039-19-000006,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,FTNT,FORTINET INC,3078000000,1010200000,60300000,38200000,22100000,,,1112400000,90000000,,,,,507000000,378500000,85100000,92100000,-90500000,182600000,65500000,,,,,,293400000,14700000,180200000,-11600000,42600000,,-94700000,168600000,949900000,,,,99800000,3577,169800000,2018-12-31,single,,,,,instance,2019-02-27
1262039,0001262039-19-000014,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,FTNT,FORTINET INC,3205700000,1058100000,57300000,38200000,19100000,,,1216900000,88400000,,,,,472600000,359600000,50600000,60300000,1500000,58800000,68600000,,174800000,,,,309000000,15700000,201300000,-10200000,43000000,,-60400000,191100000,1000800000,,,,66300000,3577,170700000,2019-03-31,single,,,,,instance,2019-05-08
1262039,0001262039-19-000023,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,FTNT,"FORTINET, INC.",3369400000,1122300000,54400000,38200000,16200000,,,1022100000,85700000,,,,,521700000,393400000,75200000,85800000,13100000,72700000,67400000,,175100000,,,,318200000,15200000,195100000,-17300000,45000000,,-33800000,177800000,1067900000,,,,90400000,3577,171000000,2019-06-30,single,,,,,instance,2019-08-01
1262039,0001262039-19-000033,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,FTNT,"FORTINET, INC.",3545600000,1200400000,52200000,38200000,14000000,,,1175500000,99200000,,,,,547500000,423400000,100000000,105400000,25600000,79800000,69900000,,174800000,,,,323400000,15000000,221200000,-17500000,42400000,,-23400000,203700000,1148200000,,,,115000000,3577,171300000,2019-09-30,single,,,,,instance,2019-10-31
1262039,0001262039-20-000011,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,FTNT,"FORTINET, INC.",3885500000,1321900000,98300000,67200000,31100000,,,1222500000,117900000,,,,,2156200000,1650300000,344200000,379200000,52700000,326500000,277100000,,175000000,,,,1306100000,61600000,808000000,-92200000,174100000,,-145100000,715800000,1223600000,,,,405800000,3577,171700000,2019-12-31,single,,,,,carried,2019-10-31
1262039,0001262039-20-000011,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,FTNT,"FORTINET, INC.",3885500000,1321900000,98300000,67200000,31100000,,,1222500000,117900000,,,,,614400000,473900000,118400000,127700000,12500000,115200000,71200000,,,,,,355500000,15700000,190400000,-47200000,43700000,,-27500000,143200000,1223600000,,,,134100000,3577,171700000,2019-12-31,single,,,,,carried,2019-10-31
1262039,0001262039-20-000032,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,FTNT,"FORTINET, INC.",3206200000,536300000,94300000,67200000,27100000,,,626100000,105000000,,,,,576900000,448200000,115900000,117100000,13100000,104000000,80300000,,174200000,,,,332300000,17600000,319400000,-27600000,44800000,,-889900000,291800000,442000000,,,,133500000,3577,162600000,2020-03-31,single,,,,,instance,2020-05-07
1262039,0001262039-20-000053,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,FTNT,"FORTINET, INC.",3330600000,543900000,90600000,67200000,23400000,,,916400000,126000000,,,,,615500000,480400000,116700000,121600000,9500000,112100000,82100000,,165400000,,,,363700000,17800000,247000000,-30900000,48900000,,-156100000,216100000,453300000,,,,134500000,3577,161800000,2020-06-30,single,,,,,instance,2020-08-06
1262039,0001262039-20-000067,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,FTNT,"FORTINET, INC.",3586200000,713200000,93500000,68200000,25300000,,,882300000,134500000,,,,,651100000,511900000,126900000,128400000,5000000,123400000,90000000,,165600000,,,,385000000,16700000,220800000,-35100000,49300000,,0,185700000,619700000,,,,143600000,3577,162300000,2020-09-30,single,,,,,instance,2020-11-06
1262039,0001262039-21-000008,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,FTNT,"FORTINET, INC.",4044500000,856000000,124600000,93000000,31600000,,,1061800000,139800000,,,,,2594400000,2024400000,531800000,541700000,53200000,488500000,341400000,,167700000,,,,1492600000,68800000,1083700000,-125900000,191700000,,-1080100000,957800000,731400000,,,,600600000,3577,162500000,2020-12-31,single,,,,,instance,2021-02-19
1262039,0001262039-21-000008,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,FTNT,"FORTINET, INC.",4044500000,856000000,124600000,93000000,31600000,,,1061800000,139800000,,,,,748000000,581000000,169400000,171700000,25000000,146700000,89000000,,,,,,411600000,16700000,296500000,-32300000,48700000,,-34100000,264200000,731400000,,,,186100000,3577,162500000,2020-12-31,single,,,,,instance,2021-02-19
1262039,0001262039-21-000014,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,FTNT,"FORTINET, INC.",5282200000,980800000,131500000,99200000,32300000,987000000,,1860200000,149600000,,,,,710300000,553700000,121600000,119400000,12200000,107200000,97200000,,166400000,,,,432100000,17300000,315900000,-52100000,49500000,,0,263800000,849300000,987000000,1967800000,,138900000,3577,163300000,2021-03-31,single,,,,,instance,2021-05-03
1262039,0001262039-21-000022,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,FTNT,"FORTINET, INC.",5558900000,1050200000,127900000,99200000,28700000,987500000,,1879300000,149800000,,,,,801100000,614200000,147500000,145000000,7500000,137500000,106600000,4500000,167100000,,,,466700000,18900000,418200000,-23500000,52600000,,-91600000,394700000,922300000,987500000,2037700000,149500000,166400000,3577,163300000,2021-06-30,single,,,,,instance,2021-08-02
1262039,0001262039-21-000030,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,FTNT,"FORTINET, INC.",5970600000,1118100000,198600000,127600000,71000000,988000000,17600000,1852100000,177900000,,,,,867200000,656000000,166400000,156700000,-9300000,163100000,107800000,4600000,167700000,,,,489600000,22900000,398800000,-69000000,52700000,,-78400000,329800000,919500000,1005600000,2123700000,161300000,189300000,3577,163400000,2021-09-30,single,,,,,instance,2021-11-08
1262039,0001262039-22-000008,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,FTNT,"FORTINET, INC.",5919100000,781700000,188700000,125100000,63600000,988400000,,1319100000,175800000,,,,,3342200000,2559200000,650400000,628400000,14100000,606800000,424200000,14900000,167100000,,,,1908800000,84400000,1499700000,-295900000,207900000,,-741800000,1203800000,593000000,988400000,1770100000,643300000,734800000,3577,162000000,2021-12-31,single,,,,,instance,2022-02-25
1262039,0001262039-22-000008,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,FTNT,"FORTINET, INC.",5919100000,781700000,188700000,125100000,63600000,988400000,,1319100000,175800000,,,,,963600000,735300000,214900000,207300000,3700000,199000000,112600000,4500000,,,,,520400000,25300000,366800000,-151300000,53100000,,-571800000,215500000,593000000,988400000,1770100000,211800000,240200000,3577,162000000,2021-12-31,single,,,,,instance,2022-02-25
1262039,0001262039-22-000019,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,FTNT,"FORTINET, INC.",5651100000,217700000,178900000,123800000,55100000,988900000,,923500000,184600000,,,,,954800000,701000000,151000000,138700000,-8100000,138400000,124900000,4500000,164200000,,,,550000000,25500000,396100000,-122600000,53200000,,-691200000,273500000,38800000,988900000,1206600000,143200000,176500000,3577,160300000,2022-03-31,single,,,,,instance,2022-05-06
1262039,0001262039-22-000029,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,FTNT,"FORTINET, INC.",5294500000,-392900000,166700000,121300000,45400000,989400000,,710000000,195200000,,,,,1030100000,779300000,195300000,183900000,2400000,173500000,124300000,4500000,810100000,,,,584000000,25100000,323400000,-39900000,54700000,,-800000000,283500000,-559600000,989400000,596500000,188400000,220400000,3577,788400000,2022-06-30,single,,,,,instance,2022-08-05
1262039,0001262039-22-000038,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,FTNT,"FORTINET, INC.",5335900000,-634700000,159000000,120200000,38800000,989900000,,964000000,215800000,,,,,1149500000,866500000,265500000,264700000,27300000,231600000,134300000,4500000,798600000,,,,601000000,26400000,483000000,-87800000,54700000,,-500000000,395200000,-793700000,989900000,355200000,269200000,291900000,3577,780100000,2022-09-30,single,,,,,instance,2022-11-07
1262039,0001262039-23-000010,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,FTNT,"FORTINET, INC.",6228000000,-281600000,184000000,128000000,56000000,990400000,,1682900000,264600000,,,,,4417400000,3332500000,969600000,955500000,30800000,857300000,512400000,18000000,805300000,,,,2362900000,104300000,1730600000,-281200000,217300000,,-1991200000,1449400000,-465600000,990400000,708800000,973500000,1073900000,3577,781500000,2022-12-31,single,,,,,instance,2023-02-24
1262039,0001262039-23-000010,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,FTNT,"FORTINET, INC.",6228000000,-281600000,184000000,128000000,56000000,990400000,,1682900000,264600000,,,,,1283000000,985700000,357800000,368200000,9200000,313800000,128900000,4500000,,,,,627900000,27300000,528100000,-30900000,54700000,,0,497200000,-465600000,990400000,708800000,372700000,385100000,3577,781500000,2022-12-31,single,,,,,instance,2023-02-24
1262039,0001262039-23-000021,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,FTNT,"FORTINET, INC.",6832300000,11400000,178900000,127800000,51100000,990900000,,2304200000,302700000,,,,,1262300000,954500000,273500000,291100000,21300000,247700000,151100000,5000000,793400000,,,,681000000,27500000,677500000,-30300000,56300000,,0,647200000,-167500000,990900000,1002300000,296100000,301000000,3577,784400000,2023-03-31,single,,,,,instance,2023-05-08
1262039,0001262039-23-000032,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,FTNT,"FORTINET, INC.",7486100000,321200000,170600000,126000000,44600000,991300000,,2376300000,376300000,,,,,1292800000,997000000,279000000,299200000,27600000,266300000,153300000,5200000,795900000,,,,718000000,27400000,515100000,-76800000,65000000,,0,438300000,150600000,991300000,1312500000,304400000,306400000,3577,785600000,2023-06-30,single,,,,,instance,2023-08-07
1262039,0001262039-23-000038,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,FTNT,"FORTINET, INC.",7479300000,74100000,165000000,125400000,39600000,991800000,,2186800000,467500000,,,,,1334600000,1016900000,303200000,327800000,-300000,322900000,156900000,5400000,791200000,,,,713700000,28300000,551200000,-70100000,64300000,,-604300000,481100000,-90900000,991800000,1065900000,333200000,331500000,3577,776300000,2023-09-30,single,,,,,instance,2023-11-07
