cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1800199,0001493152-21-007379,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,ICAP,"ICAP VAULT 1, LLC",2154789,,,,,,,888508,,,,,,,,-1100663,,,-1121160,,20497,1000,,,,1100663,,-1323486,,,,,,,,,,,6500,,,,,,,,instance,2021-03-31
1800199,0001493152-21-007379,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,ICAP,"ICAP VAULT 1, LLC",2154789,,,,,,,888508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6500,,,,,,,,instance,2021-03-31
1800199,0001493152-21-011505,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,ICAP,"ICAP VAULT 1, LLC",8488457,,,,,,,6376163,,,,273000,,,,-271004,,,-293225,,22221,1000,,,,311097,,-209614,,,,,,,,,,,6500,,,,,,,,instance,2021-05-14
1800199,0001493152-21-020144,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,ICAP,"ICAP VAULT 1, LLC",13730945,,,,,,,3173865,,,,,,139031,,-242236,,,-334236,,,1000,,,,381267,,-346326,,,,,,,,,,,6500,,,,,,,,carried,2021-05-14
1800199,0001493152-21-028099,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,ICAP,"ICAP VAULT 1, LLC",17894416,-1458943,,,,,,6428935,,,,,,200955,,-198216,,,-321156,,,1000,,,,399171,,-335436,,,,,,-1458943,,,,,6500,,,,,,13676,,carried,2021-05-14
1800199,0001493152-22-007682,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,ICAP,"ICAP VAULT 1, LLC",25979143,-2126697,,,,,,6953594,,,,,,661298,,-851477,,,-1263347,,,1000,,,,1512775,,-1227899,,,,,,-2126697,,,,,6500,,,,,,40889,,carried,2021-05-14
1800199,0001493152-22-007682,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,ICAP,"ICAP VAULT 1, LLC",25979143,-2126697,,,,,,6953594,,,,,,281219,,-140021,,,-314730,,,,,,,421240,,-336523,,,,,,-2126697,,,,,6500,,,,,,17930,,carried,2021-05-14
1800199,0001493152-22-013822,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,ICAP,"ICAP VAULT 1, LLC",24941321,-2457143,,,,,,2928707,,,,,,347285,,-89506,,,-330446,,,,,,,436791,,-224997,,,,,,-2457143,,,,,6500,,,,,,26441,,carried,2021-05-14
1800199,0001493152-22-022275,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,ICAP,"ICAP VAULT 1, LLC",30023047,-2777098,,,,,,6081987,,,,,,400344,,-15820,,,-319955,,,,,,,416164,,-424018,,,,,,-2777098,,,,,6500,,,,,,39089,,carried,2021-05-14
1800199,0001493152-22-033138,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,ICAP,"ICAP VAULT 1, LLC",37869976,-3080494,670772,,670772,,,1643772,,,,,,499875,,55768,,,-303396,,,,,,,444107,,-220819,,,,,,-3751266,,,,,6500,,,,,,91607,,carried,2021-05-14
