cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1378125,0001354488-13-006788,10-Q,2013-12-11,2013-12-12,2014,Q1,2013-10-31,quarterly,BLKU,BLINK COUTURE INC.,,-535457,,,,,,0,,,0,,,0,,,,,-25563,,6771,,,,,,,-20602,0,,,,-20602,-535457,,,,,6770,393169,2013-10-31,single,,,,,instance,2013-12-11
1378125,0001354488-14-001156,10-Q,2014-03-14,2014-03-15,2014,Q2,2014-01-31,quarterly,BLKU,BLINK COUTURE INC.,,-579682,,,,,,0,,,,,,,,,,,-44225,,7083,,,,,,,-37042,,,,,,-579682,,,,,6770,393169,2014-01-31,single,,,,,instance,2014-03-14
1378125,0001493152-15-005042,10-Q,2015-10-29,2015-10-30,2014,Q3,2014-04-30,quarterly,BLKU,BLINK COUTURE INC.,0,-600601,,,,,,,,,0,,,,,-13462,-20919,,-20919,,,393169,,,,,,-13562,,,,,,-600601,,,,,6770,393169,2014-04-30,single,,,,,instance,2015-10-29
1378125,0001493152-15-005088,10-K,2015-11-02,2015-11-03,2014,FY,2014-07-31,annual,BLKU,BLINK COUTURE INC.,0,-611516,,,,,,,,,,,,,,-72450,-101622,,-101622,,,393169,,,,,,-74260,,,,,,-611516,,,,,6770,393169,2014-07-31,single,,,,,instance,2015-11-02
1378125,0001493152-15-005088,10-K,2015-11-02,2015-11-03,2014,FY,2014-07-31,quarterly,BLKU,BLINK COUTURE INC.,0,-611516,,,,,,,,,,,,,,-3054,-10915,,-10915,,,,,,,,,-3054,,,,,,-611516,,,,,6770,393169,2014-07-31,single,,,,,instance,2015-11-02
1378125,0001493152-15-005127,10-Q,2015-11-04,2015-11-05,2015,Q1,2014-10-31,quarterly,BLKU,BLINK COUTURE INC.,17841,-590842,,,,,,,,,,,,,,-12549,20674,,20674,,,393169,,,,,,-560,,,,,,-590842,,,,,6770,393169,2014-10-31,single,,,,,instance,2015-11-04
1378125,0001493152-15-005158,10-Q,2015-11-05,2015-11-06,2015,Q2,2015-01-31,quarterly,BLKU,BLINK COUTURE INC.,0,-523916,,,,,,,,,,,,,,-1550,66926,,66926,,,393169,,,,,,-1550,,,,,,-523916,,,,,6770,393169,2015-01-31,single,,,,,instance,2015-11-05
1378125,0001493152-15-005298,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-04-30,quarterly,BLKU,BLINK COUTURE INC.,443,-527473,,,,,,443,,,,,,,,-3557,-3557,,-3557,,,393169,,,,,,-3557,,,,,,-527473,,,,,6770,393169,2015-04-30,single,,,,,instance,2015-11-12
1378125,0001493152-15-006089,10-K,2015-12-07,2015-12-08,2015,FY,2015-07-31,annual,BLKU,BLINK COUTURE INC.,498,-538918,,,,,,498,,,,,,,,-29101,72598,,72598,,,393169,,,,,,-6112,,,,,,-538918,,,,,6770,393169,2015-07-31,single,,,,,instance,2015-12-07
1378125,0001493152-15-006089,10-K,2015-12-07,2015-12-08,2015,FY,2015-07-31,quarterly,BLKU,BLINK COUTURE INC.,498,-538918,,,,,,498,,,,,,,,-11445,-11445,,-11445,,,,,,,,,-445,,,,,,-538918,,,,,6770,393169,2015-07-31,single,,,,,instance,2015-12-07
1378125,0001493152-15-006178,10-Q,2015-12-11,2015-12-12,2016,Q1,2015-10-31,quarterly,BLKU,BLINK COUTURE INC.,352,-545364,,,,,,352,,,,,,,,-6446,-6446,,-6446,,,393169,,,,,,-4146,,,,,,-545364,,,,,6770,393169,2015-10-31,single,,,,,instance,2015-12-11
1378125,0001493152-16-008079,10-Q,2016-03-16,2016-03-17,2016,Q2,2016-01-31,quarterly,BLKU,BLINK COUTURE INC.,232,-556719,,,,,,232,,,,,,,,-11335,-11335,,-11335,,,393169,,,,,,-11855,,,,,,-556719,,,,,6770,393169,2016-01-31,single,,,,,instance,2016-03-16
1378125,0001493152-16-010538,10-Q,2016-06-06,2016-06-07,2016,Q3,2016-04-30,quarterly,BLKU,BLINK COUTURE INC.,387,-559464,,,,,,387,,,,,,,,-2745,-2745,,-2745,,,393169,,,,,,-10045,,,,,,-559464,,,,,6770,393169,2016-04-30,single,,,,,instance,2016-06-06
1378125,0001640334-17-001500,10-K,2017-08-02,2017-08-03,2016,FY,2016-07-31,annual,TOGL,TOGA LTD,,-558251,,,,,,,,,,,,,,-19333,-19333,,-19333,,,393169,,,,19333,,-30133,,,,,,-558251,,,,,6770,393169,2016-07-31,single,,,,,instance,2017-08-02
1378125,0001640334-17-001500,10-K,2017-08-02,2017-08-03,2016,FY,2016-07-31,quarterly,TOGL,TOGA LTD,,-558251,,,,,,,,,,,,,,1213,1213,,1213,,,,,,,,,-4087,,,,,,-558251,,,,,6770,393169,2016-07-31,single,,,,,instance,2017-08-02
1378125,0001640334-17-001574,10-K/A,2017-08-09,2017-08-10,2016,FY,2016-07-31,annual,TOGL,TOGA LTD,,-558251,,,,,,,,,,,,,,-19333,-19333,,-19333,,,393169,,,,19333,,-30133,,,,,,-558251,,,,,6770,393169,2016-07-31,single,,,,,instance,2017-08-09
1378125,0001640334-17-001574,10-K/A,2017-08-09,2017-08-10,2016,FY,2016-07-31,quarterly,TOGL,TOGA LTD,,-558251,,,,,,,,,,,,,,1213,1213,,1213,,,,,,,,,-4087,,,,,,-558251,,,,,6770,393169,2016-07-31,single,,,,,instance,2017-08-09
1378125,0001640334-17-001805,10-Q,2017-08-24,2017-08-25,2017,Q1,2016-10-31,quarterly,TOGL,TOGA LTD,,-558551,,,,,,,,,,,,,,-300,-300,,-300,,,393169,,,,300,,,,,,,,-558551,,,,,6770,393169,2016-10-31,single,,,,,instance,2017-08-24
1378125,0001640334-17-001884,10-Q,2017-09-01,2017-09-02,2017,Q2,2017-01-31,quarterly,TOGL,TOGA LTD,,-24729,,,,,,,,,,,,,,-2103,-2103,,-2103,,,19611722,,,,2103,,,,,,,,-24729,,,,,6770,50927094,2017-01-31,single,,,,,instance,2017-09-01
1378125,0001640334-17-001886,10-Q,2017-09-01,2017-09-02,2017,Q3,2017-04-30,quarterly,TOGL,TOGA LTD,,-25029,,,,,,,,,,,,,,-300,-300,,-300,,,50904847,,,,300,,,,,,,,-25029,,,,,6770,50927094,2017-04-30,single,,,,,instance,2017-09-01
1378125,0001640334-17-002375,10-K,2017-11-14,2017-11-15,2017,FY,2017-07-31,annual,TOGL,TOGA LTD,100,-121500,,,,,,100,,,,,,,,-99174,-99174,0,-99174,,,1596442350,,,,99174,,100,,,,,,-121500,,,,,6770,2546354700,2017-07-31,single,,,,,instance,2017-11-14
1378125,0001640334-17-002375,10-K,2017-11-14,2017-11-15,2017,FY,2017-07-31,quarterly,TOGL,TOGA LTD,100,-121500,,,,,,100,,,,,,,,-96471,-96471,,-96471,,,,,,,96471,,,,,,,,-121500,,,,,6770,2546354700,2017-07-31,single,,,,,instance,2017-11-14
1378125,0001640334-17-002673,10-Q,2017-12-19,2017-12-20,2018,Q1,2017-10-31,quarterly,TOGL,TOGA LTD,142672,-44332,,,,,,142672,,,,,,,,-55617,-55872,0,-55872,,255,2546499685,,,,55617,,-1656,,,,,,-44332,,,-55617,,6770,2546354700,2017-10-31,single,,,,,instance,2017-12-19
1378125,0001640334-18-000541,10-Q,2018-03-26,2018-03-27,2018,Q2,2018-01-31,quarterly,TOGL,TOGA LTD,595883,257172,,,,,,571792,,,,,,,,-364828,-2665282,,-2665282,,127,2604216889,,,,364828,,-321943,,,,,,257172,,,-2665155,,6770,2625028815,2018-01-31,single,,,,,instance,2018-03-26
1378125,0001640334-18-001467,10-Q,2018-07-27,2018-07-28,2018,Q3,2018-04-30,quarterly,TOGL,TOGA LTD,611932,-91353,,,,,,473686,,,,,,73988,,-438848,-438848,,-438848,,0,2633085919,,,,512836,,-303821,,,,,,-91353,,,-438848,,6770,2645719507,2018-04-30,single,,,3356,,instance,2018-07-27
1378125,0001640334-19-000403,10-K,2019-03-19,2019-03-20,2018,FY,2018-07-31,annual,TOGL,TOGA LTD,2952954,2541365,,,,,,1064672,,,,,,1254495,1115126,-543107,-13620308,0,-13620308,86674,382,2516311665,,,,1658233,,-492089,-152287,,,,-644376,2541365,,,-13619926,,7385,695865164,2018-07-31,single,,,15050,,instance,2019-03-19
1378125,0001640334-19-000403,10-K,2019-03-19,2019-03-20,2018,FY,2018-07-31,quarterly,TOGL,TOGA LTD,2952954,2541365,,,,,,1064672,,,,,,1180507,,316185,-10460306,,-10460306,,-1,,,,,724953,,135331,-89729,,,,45602,2541365,,,-10460307,,7385,695865164,2018-07-31,single,,,11694,,instance,2019-03-19
1378125,0001640334-19-000559,10-Q,2019-04-10,2019-04-11,2018,Q1,2018-10-31,quarterly,TOGL,TOGA LTD,3954849,3432546,,,,,,1988720,,,0,,,742753,475931,-335602,-335463,0,-335463,59706,35,716957621,,,,811533,,-357027,-20566,,,,-377593,3432546,,,-335428,,7385,758372781,2018-10-31,single,,,10524,,instance,2019-04-10
1378125,0001640334-19-000736,10-Q,2019-05-01,2019-05-02,2019,Q2,2019-01-31,quarterly,TOGL,TOGA LTD,7709553,7055426,,,,,,1997345,,,0,,,856383,242992,-760526,-758011,144300,-902311,12737,32,802225012,,,,1003518,,-527629,-114353,,,,-641982,7055426,,,-757979,,7385,874063148,2019-01-31,single,,,13139,,instance,2019-05-01
1378125,0001640334-19-001164,10-Q,2019-06-18,2019-06-19,2019,Q3,2019-04-30,quarterly,TOGL,TOGA LTD,9147532,7286864,,,,,,2817300,206107,,,,,3104032,1403675,-6656029,-6652035,124593,-6776628,66699,118,89036190,,,,8059704,,783495,-63098,6805297,,,720397,7286864,,,-6651917,,7385,89812036,2019-04-30,single,,,18311,,instance,2019-06-18
1378125,0001640334-19-002299,10-K,2019-11-14,2019-11-15,2019,FY,2019-07-31,annual,TOGL,TOGA LTD,21006426,14974704,11718,11718,,,,14916556,162985,,,,,8847927,2990121,-12891419,-9645000,155520,-9742152,815589,849,82842852,,,,15881540,,2729719,-372077,11076691,,,2357642,14962986,,,-9644151,,7385,90762893,2019-07-31,single,,,93426,,instance,2019-11-14
1378125,0001640334-19-002299,10-K,2019-11-14,2019-11-15,2019,FY,2019-07-31,quarterly,TOGL,TOGA LTD,21006426,14974704,11718,11718,,,,14916556,162985,,,,,4144759,867523,-5139262,-1899491,-113373,-1727750,676447,664,,,,,6006785,,2830880,-174060,4271394,,,2656820,14962986,,,-1898827,,7385,90762893,2019-07-31,single,,,51452,,instance,2019-11-14
1378125,0001640334-19-002620,10-Q,2019-12-19,2019-12-20,2020,Q1,2019-10-31,quarterly,TOGL,TOGA LTD,19669122,11035233,11718,,,,,12902002,972364,333798,,,,2745986,337624,-3893921,-3827941,401,-3828342,0,385,90759165,,,,4231545,,-1962207,-77769,44470,,,-2039976,11023515,,,-3827556,,7385,90758279,2019-10-31,single,,,50803,,instance,2019-12-19
1378125,0001640334-20-000517,10-Q,2020-03-16,2020-03-17,2020,Q2,2020-01-31,quarterly,TOGL,TOGA LTD,20260990,9139354,11718,,,,,11981078,715977,257739,,,,3796869,1820047,-5328540,,,-5242341,,2812,90995130,,,,7148587,,-648775,-285217,3337632,,,-933992,9127636,,,,,7385,91011633,2020-01-31,single,,,135460,,instance,2020-03-16
1378125,0001640334-20-001518,10-Q,2020-06-15,2020-06-16,2020,Q3,2020-04-30,quarterly,TOGL,TOGA LTD,18660826,7086923,11718,,,,,11269840,889527,182248,,,,2176670,226076,-1916754,-1897543,0,-1874297,,1775,91003291,,,,2142830,,-661951,115653,0,,,-546298,7075205,,,-1895768,,7385,91011633,2020-04-30,single,,,137468,,instance,2020-06-15
1378125,0001640334-21-000209,10-Q/A,2021-01-26,2021-01-27,2019,Q3,2019-04-30,quarterly,TOGL,TOGA LTD,10676518,6826934,,,,,,2817300,206107,,0,,,1115116,936302,-7115959,-7111965,124593,-7236558,,118,89036190,,,,8052261,,783495,-63098,,,,720397,6826934,,,-7111847,,7371,89812036,2019-04-30,single,,,18311,,instance,2021-01-26
1378125,0001640334-21-000290,10-K/A,2021-02-08,2021-02-09,2019,FY,2019-07-31,annual,TOGL,TOGA LTD,23554425,14446275,11718,11718,,,,14916556,162985,,,,,5888234,4158486,-13303113,-10056694,155520,-10270582,0,849,82842852,,,,17461599,,2729719,-372077,11076691,,,2357642,14434557,,,-10055845,,7371,90762893,2019-07-31,single,,,93426,,instance,2021-02-08
1378125,0001640334-21-000290,10-K/A,2021-02-08,2021-02-09,2019,FY,2019-07-31,quarterly,TOGL,TOGA LTD,23554425,14446275,11718,11718,,,,14916556,162985,,,,,3173982,1939714,-5091026,-1851255,-113373,-1796250,-139142,664,,,,,7030740,,2830880,-174060,4271394,,,2656820,14434557,,,-1850591,,7371,90762893,2019-07-31,single,,,51452,,instance,2021-02-08
1378125,0001640334-21-000351,10-Q/A,2021-02-16,2021-02-17,2020,Q1,2019-10-31,quarterly,TOGL,TOGA LTD,22023046,10900508,11718,,,,,12902002,972364,333798,,,,2997321,1475230,-3616952,-3550972,401,-3549750,,385,90759165,,,,5092182,,-1962207,-77769,44470,,,-2039976,10888790,,,-3550587,,7371,90758279,2019-10-31,single,,,50803,,instance,2021-02-16
1378125,0001640334-21-000388,10-Q/A,2021-02-18,2021-02-19,2020,Q2,2020-01-31,quarterly,TOGL,TOGA LTD,21649475,9749527,11718,,,,,11981078,715977,257739,,,,5447206,3519787,-4583642,-4504129,0,-4497443,,2812,90995130,,,,8103429,,-648775,-285217,3337632,,,-933992,9737809,,,-4501317,,7371,91011633,2020-01-31,single,,,135460,,instance,2021-02-18
1378125,0001640334-21-000417,10-Q/A,2021-02-22,2021-02-23,2020,Q3,2020-04-30,quarterly,TOGL,TOGA LTD,18838953,7238601,11718,,,,,11269840,889527,182248,,,,,360014,-2375249,-2356038,0,-2332792,,1775,91003291,,,,2735263,,-661951,115653,0,,,-546298,7226883,,,-2354263,,7371,90762893,2020-04-30,single,,,137468,,instance,2021-02-22
1378125,0001640334-21-001044,10-K/A,2021-04-26,2021-04-27,2019,FY,2019-07-31,annual,TOGL,TOGA LTD,23554425,14446275,11718,11718,,,,14916556,162985,,,,,5888234,4158486,-12348198,-9101779,155520,-9315667,0,849,82842852,,,,16506684,,2729719,-372077,10121776,,,2357642,14434557,,,-9100930,,7371,90762893,2019-07-31,single,,,93426,,instance,2021-04-26
1378125,0001640334-21-001044,10-K/A,2021-04-26,2021-04-27,2019,FY,2019-07-31,quarterly,TOGL,TOGA LTD,23554425,14446275,11718,11718,,,,14916556,162985,,,,,3173982,1939714,-4136111,-896340,-113373,-841335,-139142,664,,,,,6075825,,2830880,-174060,3316479,,,2656820,14434557,,,-895676,,7371,90762893,2019-07-31,single,,,51452,,instance,2021-04-26
