cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1101215,0001101215-12-000183,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,9826914000,360992000,1797885000,1450284000,347601000,2405350000,22972000,642199000,,,,,5278180000,866485000,,240543000,167476000,63655000,,,73067000,63731000,,,,,39403000,177815000,-24175000,12880000,,-56511000,153640000,-1436893000,2428322000,2789314000,240543000,279946000,7389,,,,,,,,instance,2012-08-06
1101215,0001101215-12-000237,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,10412304000,492486000,1861800000,1458700000,403100000,1660739000,782706000,766317000,,,,,6130773000,911492000,,264471000,190106000,70561000,,,74365000,65038000,,,,,41732000,444623000,-21799000,12419000,,-6326000,422824000,-1369314000,2443445000,2935931000,264471000,306203000,7389,,,,,,,,instance,2012-11-05
1101215,0001101215-13-000051,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,ADS,ALLIANCE DATA SYSTEMS CORP,12000139000,528487000,2333927000,1751053000,582874000,2051570000,803269000,893352000,,,,,6967674000,3641390000,,974364000,682904000,260648000,,,291460000,64143000,,,,,166876000,1134190000,-116455000,50497000,,-125840000,1017735000,-1805440000,2854839000,3383326000,974364000,1141240000,7389,,,,,,,,instance,2013-02-28
1101215,0001101215-13-000051,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,12000139000,528487000,2333927000,1751053000,582874000,2051570000,803269000,893352000,,,,,6967674000,971844000,,216731000,138355000,54694000,,,78376000,,,,,,47022000,272129000,-39115000,12892000,,-60482000,233014000,-1805440000,2854839000,3383326000,216731000,263753000,7389,,,,,,,,instance,2013-02-28
1101215,0001101215-13-000105,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,11926511000,604526000,2296391000,1743683000,552708000,2047098000,823889000,764149000,,,,,6555667000,1053437000,,291225000,208681000,79702000,,,82544000,67328000,,,,,52850000,279002000,-28282000,13024000,,-51710000,250720000,-1691865000,2870987000,3475513000,291225000,344075000,7389,,,,,,,,instance,2013-05-06
1101215,0001101215-13-000173,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,11867312000,580848000,2256885000,1736054000,520831000,1724670000,1131374000,749821000,,,,,6782194000,1028092000,,269180000,185714000,69274000,,,83466000,68167000,,,,,53576000,251463000,-30713000,14991000,,-156264000,220750000,-1676037000,2856044000,3436892000,269180000,322756000,7389,,,,,,,,instance,2013-08-05
1101215,0001101215-13-000224,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,11964663000,711419000,2231619000,1741979000,489640000,2327813000,355499000,784042000,,,,,7046254000,1096447000,,288768000,214753000,81875000,,,74015000,66019000,,,,,54472000,268373000,-32764000,15413000,,-23111000,235609000,-1520200000,2683312000,3394731000,288768000,343240000,7389,,,,,,,,instance,2013-11-05
1101215,0001101215-14-000058,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,ADS,ALLIANCE DATA SYSTEMS CORP,13244257000,855761000,2196107000,1735703000,460404000,2435792000,364489000,969822000,,,,,,4319063000,,1098912000,793412000,297242000,,,305500000,66866000,,,,,216119000,1003492000,-135376000,59183000,,-231085000,868116000,-1340346000,2800281000,3656042000,1098912000,1315031000,7389,,,,,,,,instance,2014-02-28
1101215,0001101215-14-000058,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,13244257000,855761000,2196107000,1735703000,460404000,2435792000,364489000,969822000,,,,,,1141087000,,249739000,184264000,66391000,,,65475000,,,,,,55221000,204654000,-43617000,15755000,,0,161037000,-1340346000,2800281000,3656042000,249739000,304960000,7389,,,,,,,,instance,2014-02-28
1101215,0001101215-14-000111,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,13757270000,949909000,3136408000,2296349000,840059000,2575270000,384940000,706642000,,,,,7606140000,1232900000,,281792000,214045000,78298000,135747000,,67747000,66065000,,,,,74073000,333111000,-43488000,15624000,,-44605000,289623000,-2186499000,2960210000,3910119000,281792000,355865000,7389,,,,,,,,instance,2014-05-05
1101215,0001101215-14-000199,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,14214898000,947321000,3092491000,2301305000,791186000,2895933000,65480000,631167000,,,,,8050314000,1265158000,,282540000,219608000,80419000,139189000,,62932000,62637000,,,,,74295000,254687000,-33772000,15873000,,-157154000,220915000,-2145170000,2961413000,3908734000,282540000,356835000,7389,,,,,,,,instance,2014-08-05
1101215,0001101215-14-000279,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,15193275000,1080671000,2998396000,2245782000,752614000,2878498000,78537000,634824000,,,,,8783491000,1319133000,,321641000,260177000,95229000,164948000,,61464000,59908000,,,,,76331000,380181000,-37335000,18257000,,-15727000,342846000,-1917725000,2957035000,4037706000,321641000,397972000,7389,,,,,,,,instance,2014-11-05
1101215,0001101215-15-000063,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,ADS,ALLIANCE DATA SYSTEMS CORP,20263977000,2396380000,5381478000,3865484000,1515994000,4001082000,208164000,1077152000,,,,,10673709000,5302940000,,1098467000,837941000,321801000,516140000,,260526000,62445000,,,,,313082000,1344159000,-158694000,72462000,,-286618000,1185465000,-2985098000,4209246000,6605626000,1098467000,1411549000,7389,,,,,,,,instance,2015-02-27
1101215,0001101215-15-000063,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,20263977000,2396380000,5381478000,3865484000,1515994000,4001082000,208164000,1077152000,,,,,10673709000,1485749000,,212494000,144111000,67855000,76256000,,68383000,,,,,,88383000,376180000,-44099000,22708000,,-69132000,332081000,-2985098000,4209246000,6605626000,212494000,300877000,7389,,,,,,,,instance,2015-02-27
1101215,0001101215-15-000115,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,19052486000,1911428000,5196250000,3790766000,1405484000,4672169000,193259000,760398000,,,,,10143003000,1601157000,,324544000,246537000,81705000,164832000,,78007000,63599000,,,,,121628000,174707000,-42439000,27488000,,-542594000,132268000,-3284822000,4865428000,6776856000,324544000,446172000,7389,,,,,,,,instance,2015-05-07
1101215,0001101215-15-000178,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,19547442000,1959153000,5150645000,3811689000,1338956000,4649259000,200635000,822314000,,,,,10663281000,1500618000,,285723000,205008000,74969000,130039000,,44520000,62325000,,,,,122106000,389113000,-45646000,24042000,,-134074000,343467000,-3191492000,4849894000,6809047000,249528000,407829000,7389,,,,,,,,instance,2015-08-06
1101215,0001101215-15-000227,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,20300674000,1947885000,5104046000,3835419000,1268627000,4710032000,389146000,977341000,,,,,11128773000,1589117000,,287511000,205413000,75031000,130382000,,45236000,61796000,,,,,123380000,467412000,-52006000,21813000,,-180187000,415406000,-3156161000,5099178000,7047063000,250649000,410891000,7389,,,,,,,,instance,2015-11-05
1101215,0001101215-16-000312,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,ADS,ALLIANCE DATA SYSTEMS CORP,22421830000,2010030000,5017823000,3814078000,1203745000,4692852000,369649000,1168037000,,,,,13057852000,6439746000,,1261860000,931676000,326248000,605428000,,330184000,62301000,,,,,492140000,1705841000,-191683000,91381000,,-951550000,1514158000,-3007793000,5062501000,7072531000,1261860000,1754000000,7389,,,,,,,,instance,2016-02-25
1101215,0001101215-16-000312,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,22421830000,2010030000,5017823000,3814078000,1203745000,4692852000,369649000,1168037000,,,,,13057852000,1748854000,,364082000,274718000,94543000,180175000,,89364000,,,,,,125026000,674609000,-51592000,18038000,,-94695000,623017000,-3007793000,5062501000,7072531000,364082000,489108000,7389,,,,,,,,instance,2016-02-25
1101215,0001101215-16-000344,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,22399100000,1741200000,5035000000,3847600000,1187400000,5151000000,373200000,970000000,240100000,,,,12762900000,1676100000,,344300000,245500000,86600000,158900000,,51200000,60200000,,,,,128400000,257400000,-54900000,19900000,,-408800000,202500000,-3293800000,5524200000,7265400000,296700000,472700000,7389,,,,,,,,instance,2016-05-05
1101215,0001101215-16-000409,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,22771200000,1729700000,4963900000,3835100000,1128800000,5485900000,229800000,1316500000,225400000,,,,13202600000,1748800000,,320600000,216900000,76200000,140700000,,53500000,59000000,,,,,129600000,473700000,-52700000,21500000,,-113800000,421000000,-3234200000,5715700000,7445400000,270400000,450200000,7389,,,,,,,,instance,2016-08-08
1101215,0001558370-16-009431,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,23639800000,1783800000,4914800000,3837800000,1077000000,5404300000,421700000,1500500000,278000000,,,,13741400000,1885600000,,421000000,312700000,105200000,207500000,,54600000,58400000,,,,,126700000,597900000,-50700000,18000000,,-170200000,547200000,-3131000000,5826000000,7609800000,367300000,547700000,7389,,,,,,,,instance,2016-11-07
1101215,0001101215-17-000063,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,ADS,ALLIANCE DATA SYSTEMS CORP,25514100000,1658200000,4804000000,3800700000,1003300000,4786900000,814500000,1859200000,271300000,,,,15595900000,7138100000,,1265500000,837000000,319400000,517600000,,218200000,58900000,,,,,512100000,2088400000,-207000000,76500000,-30000000,-798800000,1881400000,-3145800000,5601400000,7259600000,1055200000,1777600000,7389,,,,,,,,instance,2017-02-27
1101215,0001101215-17-000063,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,25514100000,1658200000,4804000000,3800700000,1003300000,4786900000,814500000,1859200000,271300000,,,,15595900000,1827600000,,179600000,61900000,51400000,10500000,,58900000,,,,,,127400000,759400000,-48700000,17000000,,-106000000,710700000,-3145800000,5601400000,7259600000,120800000,307000000,7389,,,,,,,,instance,2017-02-27
1101215,0001101215-17-000106,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,24642700000,1363500000,4743300000,3808600000,934700000,5445000000,828600000,1866800000,245300000,,,,14741800000,1879000000,,352400000,227200000,80800000,146400000,,64000000,56700000,,,,,124800000,487500000,-46600000,23500000,-29000000,-415000000,440900000,-3379800000,6273600000,7637100000,291200000,477200000,7389,,,,,,,,instance,2017-05-08
1101215,0001101215-17-000177,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,25728300000,1424800000,4724300000,3848400000,875900000,5882300000,540600000,1945900000,246500000,,,,15252600000,1821800000,,351400000,213900000,76200000,137700000,,72300000,55800000,,,,,125500000,546900000,-70200000,21700000,-29000000,-84900000,476700000,-3299500000,6422900000,7847700000,286200000,476900000,7389,,,,,,,,instance,2017-08-07
1101215,0001101215-17-000217,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,27894100000,1593600000,4686800000,3873400000,813400000,5704100000,538500000,3326000000,257100000,,,,15406000000,1912400000,,478900000,333600000,100400000,233200000,,73900000,55600000,,,,,124300000,745200000,-59800000,18300000,-28800000,-53800000,685400000,-3093200000,6242600000,7836200000,407500000,603200000,7389,,,,,,,,instance,2017-11-08
1101215,0001101215-18-000066,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,ADS,ALLIANCE DATA SYSTEMS CORP,30684800000,1855300000,4680700000,3880100000,800600000,5948300000,131300000,4190000000,234100000,,,,17494500000,7719400000,,1645500000,1081100000,292400000,788700000,,282700000,55900000,,,,,497600000,2609600000,-225400000,75100000,-115500000,-553700000,2384200000,-2825400000,6079600000,7934900000,1363800000,2143100000,7389,,,,,,,,instance,2018-02-27
1101215,0001101215-18-000066,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,30684800000,1855300000,4680700000,3880100000,800600000,5948300000,131300000,4190000000,234100000,,,,17494500000,2106200000,,462800000,306400000,35000000,271400000,,72500000,,,,,,123100000,830000000,-48800000,11600000,-28700000,0,781200000,-2825400000,6079600000,7934900000,378900000,585900000,7389,,,,,,,,instance,2018-02-27
1101215,0001101215-18-000103,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,29392900000,2001400000,4630400000,3890600000,739800000,5973100000,116100000,3549500000,256300000,,,,16649800000,1884200000,,377800000,218600000,54700000,163900000,,71600000,55700000,,,,,121700000,649900000,-44700000,25500000,-31700000,,605200000,-2629000000,6089200000,8090600000,290200000,499500000,7389,,,,,,,,instance,2018-05-08
1101215,0001101215-18-000178,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,28950900000,2119300000,4525600000,3857800000,667800000,5667500000,123000000,3449200000,233200000,,,,16795900000,1903900000,,420300000,254600000,36800000,217900000,,165700000,55400000,,,,,122000000,671900000,-53800000,20800000,-31600000,,618100000,-2406300000,5790500000,7909800000,420300000,542300000,7389,,,,,,,,instance,2018-08-07
1101215,0001101215-18-000230,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,29763000000,2291200000,4460500000,3857400000,603100000,5677300000,130000000,3600900000,265900000,,,,16312600000,1947200000,,522000000,353100000,56600000,296400000,,168900000,55000000,,,,,122500000,703600000,-50800000,17900000,-31200000,-102500000,652800000,-2169300000,5807300000,8098500000,522000000,644500000,7389,,,,,,,,instance,2018-11-06
1101215,0001101215-19-000048,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,ADS,ALLIANCE DATA SYSTEMS CORP,30387700000,2332100000,4380700000,3841000000,539700000,5593400000,144500000,3863100000,251900000,,,,16816700000,7791200000,,1894300000,1223700000,260600000,963100000,,670600000,55100000,,,,,487300000,2754900000,-199800000,80800000,-125200000,-443200000,2555100000,-2048600000,5737900000,8070000000,1894300000,2381600000,7389,,,,,,,,instance,2019-02-26
1101215,0001101215-19-000048,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,30387700000,2332100000,4380700000,3841000000,539700000,5593400000,144500000,3863100000,251900000,,,,16816700000,2055900000,,574200000,397400000,112500000,284900000,,176800000,,,,,,121100000,729500000,-50500000,16600000,-125200000,-246200000,679000000,-2048600000,5737900000,8070000000,574200000,695300000,7389,,,,,,,,instance,2019-02-26
1101215,0001101215-19-000089,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,29433100000,2239500000,1139600000,950000000,189600000,5720000000,161500000,3685000000,242300000,321200000,,,15829400000,1334200000,,356900000,207400000,33100000,149100000,,149500000,53200000,,,,,118900000,610800000,-38700000,21100000,-33900000,-222800000,572100000,1099900000,5881500000,8121000000,356900000,475800000,7389,,,,,,,,instance,2019-05-06
1101215,0001101215-19-000173,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,30739700000,2391700000,1156100000,960300000,195800000,,,4026800000,243900000,318800000,,,16603600000,1348500000,,337300000,193800000,51400000,139000000,,143500000,52600000,,,,,42600000,478900000,-53500000,30200000,-33100000,0,425400000,1235600000,,,337300000,379900000,7389,,,,,,,,instance,2019-08-06
1101215,0001101215-19-000224,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,27157800000,1496900000,1111700000,937300000,174400000,,,4512500000,250400000,306300000,,,16862400000,1437600000,,304200000,164200000,42600000,-107600000,,140000000,50400000,,,,,44900000,440500000,-27000000,3000000,-30400000,-753100000,413500000,385200000,,,304200000,349100000,7389,,,,,,,,instance,2019-11-06
1101215,0001101215-20-000049,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,ADS,ALLIANCE DATA SYSTEMS CORP,26494800000,1588300000,1108200000,954900000,153300000,,,3874400000,218000000,314300000,,,18292000000,5581300000,,1307400000,738400000,165800000,278000000,,569000000,50900000,,,,,249300000,1217700000,-142300000,54800000,-127400000,-976100000,1075400000,480100000,,,1307400000,1556700000,7389,,,,,,,,instance,2020-02-28
1101215,0001101215-20-000049,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,26494800000,1588300000,1108200000,954900000,153300000,,,3874400000,218000000,314300000,,,18292000000,1461000000,,309000000,167400000,37000000,97500000,,141600000,,,,,,42900000,-312500000,-23100000,500000,-30000000,-200000,-335600000,480100000,,,309000000,351900000,7389,,,,,,,,instance,2020-02-28
1101215,0001101215-20-000093,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,24234900000,1087700000,1059000000,929100000,129900000,,,4456800000,189100000,304900000,,,15581100000,1381800000,,164000000,25400000,-4600000,30000000,,138600000,47700000,,,,,38800000,572500000,-15700000,4700000,-30300000,,556800000,28700000,,,164000000,202800000,7389,,,,,,,,instance,2020-05-06
1101215,0001101215-20-000152,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,22867400000,1154600000,1053900000,944300000,109600000,,,4960000000,194000000,299500000,,,13712700000,979300000,,174700000,47000000,8600000,38400000,,127700000,47700000,,,,,41300000,495000000,-10400000,6200000,-10100000,,484600000,100700000,,,174700000,216000000,7389,,,,,,,,instance,2020-08-04
1101215,0001101215-20-000194,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,21112900000,1322600000,1058700000,969400000,89300000,,,3078400000,202800000,297700000,,,13517800000,1050500000,,291000000,175900000,42600000,133300000,,115100000,47800000,,,,,40100000,421100000,-11800000,5300000,-10100000,,409300000,263900000,,,291000000,331100000,7389,,,,,,,,instance,2020-11-04
1101215,0001101215-21-000036,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,ADS,ALLIANCE DATA SYSTEMS CORP,22547100000,1521600000,1451300000,1369600000,81700000,,,3081500000,164300000,300000000,,,14776400000,4521400000,,888400000,394500000,99500000,213700000,,493900000,47900000,,,,,183800000,1882700000,-54000000,21300000,-60600000,,1828700000,70300000,,,888400000,1072200000,7389,,,,,,,,instance,2021-02-26
1101215,0001101215-21-000036,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,22547100000,1521600000,1451300000,1369600000,81700000,,,3081500000,164300000,300000000,,,14776400000,1109800000,,258700000,146200000,52900000,12000000,,112500000,,,,,,63500000,394100000,-16100000,5100000,-10100000,,378000000,70300000,,,258700000,322200000,7389,,,,,,,,instance,2021-02-26
1101215,0001101215-21-000073,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,21162900000,1764300000,1426000000,1351100000,74900000,,,2858600000,146000000,285200000,,,13693300000,1084900000,,503100000,394400000,108200000,286200000,,108700000,49800000,,,,,34000000,517200000,-12200000,6800000,-10700000,,505000000,338300000,,,503100000,537100000,7389,,,,,,,,instance,2021-05-05
1101215,0001101215-21-000133,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,21812400000,2047900000,1428900000,1359300000,69600000,,,3001900000,162300000,281000000,,,14088500000,1012400000,,473300000,371600000,98100000,273500000,,101700000,50000000,,,,,31500000,216000000,-22700000,9200000,-10400000,,193300000,619000000,,,473300000,504800000,7389,,,,,,,,instance,2021-08-05
1101215,0001101215-21-000185,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,ADS,ALLIANCE DATA SYSTEMS CORP,22257300000,2245600000,1406800000,1342700000,64100000,,,3172200000,192300000,271800000,,,14045100000,1099300000,,382800000,290700000,67000000,223700000,,92100000,50000000,,,,,31700000,474800000,-23900000,8600000,-10500000,,450900000,838800000,,,382800000,414500000,7389,,,,,,,,instance,2021-11-03
1101215,0001101215-22-000038,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,ADS,ALLIANCE DATA SYSTEMS CORP,21746000000,2086000000,687000000,,,,,3046000000,,,,11027000000,15567000000,3272000000,,,1044000000,247000000,801000000,,383000000,50000000,3868000000,3485000000,544000000,,123000000,1543000000,-84000000,29000000,-42000000,,1459000000,1399000000,,,1427000000,1550000000,7389,,,,,,,,instance,2022-02-25
