cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
88000,0001564590-18-029153,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,SLGD,SCOTT'S LIQUID GOLD - INC.,26592000,23967000,7204000,1521000,5683000,,,5646000,8387000,,,,,9686000,4878000,1412000,1407000,340000,1067000,,5000,12540000,,,,3466000,192800,444900,-161700,63200,,,283200,16763000,,,1412000,1604800,2844,12408177,2018-09-30,single,,,,
88000,0001564590-19-008533,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,annual,SLGD,SCOTT'S LIQUID GOLD - INC.,26475000,24082000,7049000,1521000,5528000,,,6232000,7817000,,,,,37058000,16211000,2911000,2846000,619000,2227000,,82000,12581000,17000,,,13300000,818000,3093000,-222000,227000,,,2871000,17033000,,,2928000,3729000,2844,12408000,2018-12-31,single,,,,
88000,0001564590-19-008533,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,quarterly,SLGD,SCOTT'S LIQUID GOLD - INC.,26475000,24082000,7049000,1521000,5528000,,,6232000,7817000,,,,,9137000,2934000,-20000,-8000,-80000,72000,,5000,,,,,2954000,192000,606000,-20000,43000,,,586000,17033000,,,-3000,172000,2844,12408000,2018-12-31,single,,,,
88000,0001564590-19-018242,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,SLGD,SCOTT'S LIQUID GOLD - INC.,28898000,23794000,6894000,1521000,5373000,,,6608000,7280000,2770000,,,,6805000,2605000,-460000,-434000,-104000,-330000,,5000,12408000,31000,,,3065000,186000,477000,-101000,42000,,,376000,16900000,,,-429000,-274000,2844,12408000,2019-03-31,single,,,,
88000,0001564590-19-029608,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,SLGD,SCOTT'S LIQUID GOLD - INC.,27796000,23161000,6739000,1521000,5218000,,,7957000,6451000,2544000,,,,6382000,1940000,-774000,-638000,78000,-716000,,4000,12436000,30000,,,2714000,183000,1198000,0,42000,,,1198000,16422000,,,-634000,-591000,2844,12459000,2019-06-30,single,,,,
88000,0001564590-19-042955,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SLGD,SCOTT'S LIQUID GOLD - INC.,28317000,23585000,6869000,1521000,5348000,,,7110000,7030000,2319000,,,,7178000,2943000,246000,269000,-118000,387000,,5000,12462000,28000,,,2697000,183000,-563000,0,35000,,,-563000,16716000,,,274000,429000,2844,12462000,2019-09-30,single,,,,
88000,0001564590-20-011280,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,annual,SLGD,SCOTT'S LIQUID GOLD - INC.,26091000,23617000,11949000,3230000,8719000,,,1094000,7841000,216000,,,,28450000,10806000,-1351000,-1170000,-513000,-657000,,22000,12442000,93000,,,12157000,796000,679000,-101000,149000,,,578000,11668000,,,-1148000,-555000,2844,12462000,2019-12-31,single,,,,
88000,0001564590-20-011280,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,quarterly,SLGD,SCOTT'S LIQUID GOLD - INC.,26091000,23617000,11949000,3230000,8719000,,,1094000,7841000,216000,,,,8085000,3318000,-363000,-367000,-369000,2000,,8000,,4000,,,3681000,244000,-433000,0,30000,,,-433000,11668000,,,-359000,-119000,2844,12462000,2019-12-31,single,,,,
88000,0001564590-20-023792,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,SLGD,SCOTT'S LIQUID GOLD - INC.,28625000,23930000,11725000,3230000,8495000,,,926000,7412000,3208000,,,,7854000,3464000,250000,247000,-30000,277000,,4000,12608000,1000,,,3214000,229000,-587000,-17000,36000,,,-604000,12205000,,,251000,479000,2844,12462000,2020-03-31,single,,,,
88000,0001564590-20-039342,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,SLGD,SCOTT'S LIQUID GOLD - INC.,29581000,23887000,11501000,3230000,8271000,,,5877000,4936000,3243000,,,,6083000,2868000,-390000,-112000,-34000,-78000,,74000,12462000,2000,,,3258000,293000,5165000,0,35000,,,5165000,12386000,,,-38000,-97000,2844,12462000,2020-06-30,single,,,,
88000,0001564590-20-053537,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,SLGD,SCOTT'S LIQUID GOLD - INC.,35472000,23472000,20385000,5280000,15105000,4031000,1000000,174000,5747000,3278000,,,,7197000,3224000,-490000,-627000,-110000,-517000,,137000,12480000,0,,,3714000,454000,-276000,0,35000,,,-276000,3087000,5031000,28503000,-490000,-36000,2844,12513000,2020-09-30,single,,,,
88000,0001564590-21-016166,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,SLGD,SCOTT'S LIQUID GOLD - INC.,33556000,22465000,19983000,5280000,14703000,4521000,1000000,5000,3988000,3281000,,,,30272000,12306000,-2253000,-2245000,-694000,-1551000,,345000,12635000,3000,,,14559000,1430000,3582000,-17000,332000,,,3565000,2482000,5521000,27986000,-1900000,-823000,2844,12618000,2020-12-31,single,,,,1195000
88000,0001564590-21-016166,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,SLGD,SCOTT'S LIQUID GOLD - INC.,33556000,22465000,19983000,5280000,14703000,4521000,1000000,5000,3988000,3281000,,,,9138000,2750000,-1623000,-1753000,-520000,-1233000,,130000,,0,,,4373000,454000,-720000,0,226000,,,-720000,2482000,5521000,27986000,-1623000,-1169000,2844,12618000,2020-12-31,single,,,,
88000,0001564590-21-028025,10-Q,2021-05-14,2021-05-15,2020,Q1,2021-03-31,quarterly,SLGD,SCOTT'S LIQUID GOLD - INC.,34634000,22254000,19582000,5280000,14302000,4220000,1000000,1000,4726000,3217000,,,,9433000,4137000,-246000,-380000,-100000,-280000,,134000,12618000,,,,4383000,453000,346000,,69000,,,,2672000,5220000,27474000,-246000,207000,2844,12618000,2021-03-31,single,,,,388000
88000,0001564590-21-044133,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,SCOTT'S LIQUID GOLD - INC.,36056000,21221000,19294000,5280000,14014000,5451000,1000000,20000,6770000,3153000,,,,8451000,3522000,-1273000,-1448000,-382000,-1066000,,175000,12618000,,,,4795000,452000,-1051000,,33000,,,,1927000,6451000,27672000,-1273000,-821000,2844,12618000,2021-06-30,single,,,,387000
88000,0001564590-21-056784,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,SCOTT'S LIQUID GOLD - INC.,33697000,18807000,19043000,5280000,13763000,6519000,1000000,12000,6639000,3093000,,,,8555000,3142000,-925000,-1133000,1335000,-2468000,,208000,12642000,,,,4067000,452000,-935000,,-3000,,,,-236000,7519000,26326000,-925000,-473000,2844,12666000,2021-09-30,single,,,,401000
88000,0001564590-22-012994,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,SCOTT'S LIQUID GOLD - INC.,20869000,11541000,6870000,1710000,5160000,1876000,1000000,770000,,3031000,,,,33081000,13595000,-8857000,-9230000,1008000,-11091000,,373000,12678000,,,,22452000,1820000,-322000,,110000,,,,4671000,2876000,14417000,-8857000,-7037000,2844,12727000,2021-12-31,single,,,,1111000
88000,0001564590-22-012994,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,SCOTT'S LIQUID GOLD - INC.,20869000,11541000,6870000,1710000,5160000,1876000,1000000,770000,,3031000,,,,6642000,2793000,-6413000,-6269000,155000,-7277000,,-144000,,,,,9206000,463000,1318000,,11000,,,,4671000,2876000,14417000,-6413000,-5950000,2844,12727000,2021-12-31,single,,,,-92000
88000,0001564590-22-019272,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,SCOTT'S LIQUID GOLD - INC.,19293000,11153000,6863000,1710000,5153000,1321000,840000,22000,,2970000,,,,5790000,2934000,-301000,-451000,,-451000,,150000,12739,,,,3235000,164000,-4000,,63000,,,,4290000,2161000,13314000,-301000,-137000,2844,12749000,2022-03-31,single,,,,105000
88000,0001564590-22-029313,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,SCOTT'S LIQUID GOLD - INC.,14272000,6842000,3197000,838000,2359000,1528000,180000,66000,,2908000,,,,5383000,2275000,-4151000,-4281000,52000,-4333000,,130000,12749000,,,,6426000,175000,470000,,22000,,,,3645000,1708000,8550000,-4151000,-3976000,2844,12749000,2022-06-30,single,,,,121000
88000,0000950170-22-024986,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,SLGD,SCOTT'S LIQUID GOLD - INC.,14384000,6126000,3110000,838000,2272000,555000,2684000,14000,,2845000,,,,4277000,1919000,-603000,-742000,2000,-744000,,139000,12749000,,,,2522000,141000,-1655000,,28000,,,,3016000,3239000,9365000,-603000,-462000,2844,12749000,2022-09-30,single,,,,87000
88000,0000950170-23-010594,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,SLGD,SCOTT'S LIQUID GOLD - INC.,10731000,2820000,1137000,0,1137000,,3384000,49000,,2782000,,,,16570000,7085000,-8316000,-8850000,63000,-8851000,,534000,12758000,,,,15401000,622000,-1849000,,130000,,,,1683000,3384000,6204000,-8316000,-7694000,2844,12797000,2022-12-31,single,,,,325000
88000,0000950170-23-010594,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,SLGD,SCOTT'S LIQUID GOLD - INC.,10731000,2820000,1137000,0,1137000,,3384000,49000,,2782000,,,,1121000,-27000,-3262000,-3377000,8000,-3323000,,115000,,,,,3235000,142000,-660000,,17000,,,,1683000,3384000,6204000,-3262000,-3120000,2844,12797000,2022-12-31,single,,,,12000
88000,0000950170-23-018441,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,SLGD,SCOTT'S LIQUID GOLD - INC.,8389000,3196000,1081000,,1081000,,1205000,457000,,2716000,,,,3248000,1399000,-294000,-446000,-4000,369000,,152000,12797000,,,,1693000,162000,756000,,7000,,,,2115000,1205000,4401000,-294000,-132000,2844,12797000,2023-03-31,single,,,,56000
88000,0000950170-23-042539,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,SLGD,SCOTT'S LIQUID GOLD - INC.,8111000,2793000,805000,,805000,,1210000,608000,,2649000,,,,1538000,714000,-669000,-675000,6000,-453000,,6000,12908000,,,,1383000,62000,151000,,50000,,,,1988000,1210000,4003000,-669000,-607000,2844,12997000,2023-06-30,single,,,,51000
88000,0000950170-23-060223,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,SLGD,SCOTT'S LIQUID GOLD - INC.,9282000,5789000,658000,,658000,,,4415000,,2581000,,,,907000,355000,-972000,-988000,4000,2995000,,32000,12997000,16000,,,1327000,57000,-954000,,1000,,,,5131000,,,-956000,-915000,2844,12997000,2023-09-30,single,,,,45000
88000,0000950170-24-036394,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,SLGD,SCOTT'S LIQUID GOLD - INC.,6367000,3265000,,,,,,3677000,,2512000,,,,3403000,1447000,-5115000,-5192000,9000,380000,,145000,12927000,68000,,,6562000,326000,-861000,,65000,,,,3265000,,,-5047000,-4789000,2844,13006000,2023-12-31,single,,,,180000
88000,0000950170-24-036394,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,SLGD,SCOTT'S LIQUID GOLD - INC.,6367000,3265000,,,,,,3677000,,2512000,,,,780000,388000,-2331000,-2279000,3000,-2531000,,0,,52000,,,2719000,45000,-814000,,7000,,,,3265000,,,-2279000,-2286000,2844,13006000,2023-12-31,single,,,,45000
88000,0000950170-24-055614,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,SLGD,SCOTT'S LIQUID GOLD - INC.,5712000,2778000,,,,,,3027000,,2440000,,,,859000,358000,-521000,-492000,,-492000,,,13006000,29000,,,879000,,-650000,,5000,,,,2778000,,,,,2844,13006000,2024-03-31,single,,,,
88000,0000950170-24-089245,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,SLGD,SCOTT'S LIQUID GOLD - INC.,5249000,2333000,,,,,,2916000,,2369000,,,,718000,342000,-486000,-446000,4000,-450000,,,13009000,40000,,,828000,,-361000,,5000,,,,2333000,,,,,2844,13012000,2024-06-30,single,,,,
88000,0000950170-24-125625,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,SLGDD,HORIZON KINETICS HOLDING CORP,365116000,265372000,69444000,24425000,45019000,,,18071000,,8001000,,,,15368000,,1350000,31090000,69257000,-38167000,,,18415000,,,,14018000,496000,7436000,,,,,,195928000,,,,1846000,2844,18635000,2024-09-30,single,,,,
