cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
846617,0001104659-11-044934,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,BDGE,BRIDGE BANCORP INC,1193149000,78046000,1951000,1951000,,,,29917000,,,,1072344000,589788000,,,,3602000,1126000,2476000,,1872000,,12333000,10461000,900000,,,,,,,,,76095000,,,5474000,
846617,0001104659-11-059552,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,BDGE,BRIDGE BANCORP INC,1283078000,82355000,1951000,1951000,,,,92535000,,,,1155535000,598741000,,,,4014000,1241000,2773000,,1949000,,13471000,11522000,1450000,,462000,6369000,-1026000,262000,-1552000,,5343000,80404000,,,5963000,
846617,0001104659-12-017897,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,BDGE,BRIDGE BANCORP INC,1337458000,106987000,2034000,2034000,,,,79546000,,,,1188185000,612143000,,,,15022000,4663000,10359000,,7616000,,50426000,42810000,3900000,,1843000,18680000,-2031000,1047000,-6061000,,16649000,104953000,,,22638000,
846617,0001104659-12-017897,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,BDGE,BRIDGE BANCORP INC,1337458000,106987000,2034000,2034000,,,,79546000,,,,1188185000,612143000,,,,4276000,1326000,2950000,,1983000,,13026000,11043000,850000,,473000,2285000,-406000,273000,-1565000,,1879000,104953000,,,6259000,
846617,0001104659-12-035294,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,BDGE,BRIDGE BANCORP INC,1386338000,109977000,2034000,2034000,,,,24057000,,,,1202482000,643184000,,,,4307000,1368000,2939000,,1898000,,13298000,11400000,825000,,435000,4863000,-692000,366000,-1923000,,4171000,107943000,,,6205000,
846617,0001104659-12-056582,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,BDGE,BRIDGE BANCORP INC,1402209000,112588000,2034000,2034000,,,,64217000,,,,1230524000,678532000,,,,4538000,1475000,3063000,,1872000,,13677000,11805000,2500000,,427000,6901000,-992000,333000,-1952000,,5909000,110554000,,,6410000,
846617,0001104659-12-076027,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,BDGE,BRIDGE BANCORP INC,1566108000,116316000,2034000,2034000,,,,27857000,,,,1314847000,732471000,,,,4974000,1614000,3360000,,1889000,,13707000,11818000,600000,,451000,8111000,-778000,331000,-1983000,,7333000,114282000,,,6863000,
846617,0001104659-13-020256,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,BDGE,BRIDGE BANCORP INC,1624713000,118672000,2034000,2034000,,,,51249000,,,,1409322000,798446000,,,,18852000,6080000,12772000,,7555000,,54514000,46959000,5000000,,1762000,22824000,-3592000,1343000,-9898000,,19232000,116638000,,,26407000,
846617,0001104659-13-020256,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,BDGE,BRIDGE BANCORP INC,1624713000,118672000,2034000,2034000,,,,51249000,,,,1409322000,798446000,,,,5033000,1623000,3410000,,1896000,,13832000,11936000,1075000,,449000,2949000,-1130000,313000,-4040000,,1819000,116638000,,,6929000,
846617,0001104659-13-039646,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,BDGE,BRIDGE BANCORP INC,1576637000,121414000,2034000,2034000,,,,25411000,,,,1374201000,862096000,,,,4574000,1461000,3113000,,1803000,,13731000,11928000,550000,,417000,4007000,-1570000,338000,,,2437000,119380000,,,6377000,
846617,0001104659-13-061773,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,BDGE,BRIDGE BANCORP INC,1728639000,117594000,2034000,2034000,,,,40822000,,,,1455107000,900943000,,,,4819000,1567000,3252000,,1802000,,14108000,12306000,600000,,531000,11645000,-1178000,324000,,,10467000,115560000,,,6621000,
846617,0001104659-13-082272,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,BDGE,BRIDGE BANCORP INC,1701554000,119007000,2034000,2034000,,,,36974000,,,,1463024000,933234000,,,,4747000,1624000,3123000,,1865000,,14913000,13048000,500000,,550000,593000,-579000,315000,-2108000,,14000,116973000,,,6612000,
846617,0001104659-14-019762,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,BDGE,BRIDGE BANCORP INC,1896746000,159460000,2034000,2034000,,,,45573000,,,,1539079000,1013263000,,,,19762000,6669000,13093000,,7272000,,58430000,51158000,2350000,,2047000,15224000,-4029000,1296000,-6754000,,11195000,157426000,,,27034000,
846617,0001104659-14-019762,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,BDGE,BRIDGE BANCORP INC,1896746000,159460000,2034000,2034000,,,,45573000,,,,1539079000,1013263000,,,,5622000,2017000,3605000,,1802000,,15678000,13876000,700000,,549000,-1021000,-702000,319000,-2577000,,-1723000,157426000,,,7424000,
846617,0001104659-14-037660,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,BDGE,BRIDGE BANCORP INC,2112928000,166855000,10696000,10696000,,,,44171000,,,,1674886000,1135730000,,,,625000,219000,406000,,1822000,,17358000,15536000,700000,,581000,962000,-1008000,291000,-2607000,,-46000,156159000,,,2447000,
846617,0001104659-14-058916,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,BDGE,BRIDGE BANCORP INC,2188976000,172874000,10673000,10673000,,,,63201000,,,,1751071000,1200861000,,,,6483000,2165000,4318000,,1915000,,18730000,16815000,500000,,665000,7859000,-1313000,302000,-2680000,,6546000,162201000,,,8398000,
