cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1139812,0001139812-14-000007,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,MBFI,MB FINANCIAL INC /MD,9641427000,1325238000,446797000,423369000,23428000,,,473459000,,,,,,,,,33667000,9811000,23856000,,5566000,,73829000,68263000,,,,66431000,-7003000,,-6556000,,59428000,878441000,,,39233000,
1139812,0001139812-14-000020,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,MBFI,MB FINANCIAL INC /MD,9437303000,1342329000,445557000,423369000,22188000,,,513622000,,,,,,,,,26743000,6774000,19969000,,5247000,55265188,72575000,67328000,,,,32529000,-1849000,,-6576000,,30680000,896772000,,,31990000,
1139812,0001139812-14-000033,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,MBFI,MB FINANCIAL INC /MD,9818691000,1363857000,444383000,423369000,21014000,,,761295000,,,,,,,,,31920000,8814000,23106000,,5193000,55200054,73265000,68072000,,,,69244000,-4917000,,-6564000,,64327000,919474000,,,37113000,
1139812,0001139812-14-000042,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,MBFI,MB FINANCIAL INC /MD,14506043000,1989917000,743490000,698946000,44544000,,,446796000,,,115280000,,,,,,11389000,4488000,6901000,,6849000,64457978,102461000,95612000,,,,179906000,-9159000,,-10630000,,170747000,1246427000,,,18238000,
1139812,0001139812-15-000006,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,MBFI,MB FINANCIAL INC /MD,14602099000,2026851000,749527000,711521000,38006000,,,312081000,,,115280000,,,,,,123294000,37193000,86101000,,24325000,62573406,375148000,350823000,,,,167447000,,8974000,-34210000,,,1277324000,,,147619000,
1139812,0001139812-15-000006,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,MBFI,MB FINANCIAL INC /MD,14602099000,2026851000,749527000,711521000,38006000,,,312081000,,,115280000,,,,,,53242000,17117000,36125000,,7036000,,126847000,119811000,,,,-114232000,,,-10440000,,,1277324000,,,60278000,
1139812,0001139812-15-000018,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,MBFI,MB FINANCIAL INC /MD,14328310000,2056887000,748009000,711521000,36488000,,,301052000,,,115280000,,,,,,49769000,15658000,34111000,,6734000,75164716,120129000,113395000,,,,56981000,,3605000,-10495000,,,1308878000,,,56503000,
1139812,0001139812-15-000031,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,MBFI,MB FINANCIAL INC /MD,15018194000,2076356000,746500000,711521000,34979000,,,434420000,,,115280000,,,,,,60389000,19437000,40952000,,6753000,75296029,121226000,114473000,,,,-10961000,,3870000,-12692000,,,1329856000,,,67142000,
1139812,0001139812-15-000037,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,MBFI,MB FINANCIAL INC /MD,14950101000,2061883000,749041000,711521000,37520000,,,300245000,,,115280000,,,,,,58596000,18318000,40278000,,7383000,75029827,123352000,115969000,,,,113014000,,3508000,-12766000,,,1312842000,,,65979000,
1139812,0001139812-16-000048,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,MBFI,MB FINANCIAL INC /MD,15585007000,2085991000,769882000,725070000,44812000,,,381441000,,,115280000,,,,,,232159000,73211000,158948000,,28628000,74849030,494234000,465606000,,,,205276000,,14123000,-48413000,,,1316109000,,,260787000,
1139812,0001139812-16-000048,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,MBFI,MB FINANCIAL INC /MD,15585007000,2085991000,769882000,725070000,44812000,,,381441000,,,115280000,,,,,,63405000,19798000,43607000,,7758000,,129527000,121769000,,,,46242000,,3140000,-12460000,,,1316109000,,,71163000,
1139812,0001139812-16-000073,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,MBFI,MB FINANCIAL INC /MD,15575653000,2121570000,768254000,725068000,43186000,,,385517000,,,115280000,,,,,,57634000,18520000,39114000,,8688000,73966935,127992000,119304000,,,,166664000,,4051000,-12502000,,,1353316000,,,66322000,
1139812,0001139812-16-000088,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,MBFI,MB FINANCIAL INC /MD,15995790000,2156281000,766608000,725039000,41569000,,,426123000,,,115280000,,,,,,63867000,20455000,43412000,,8938000,74180374,131540000,122602000,,,,-94721000,,4284000,-14051000,,,1389673000,,,72805000,
1139812,0001139812-16-000100,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,MBFI,MB FINANCIAL INC /MD,19341882000,2563151000,1059194000,993799000,65395000,,,476259000,,,116507000,,,,,,62224000,17805000,44419000,,10140000,78683170,140911000,130771000,,,,-41790000,,4238000,-16195000,,,1503957000,,,72364000,
1139812,0001139812-17-000006,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,MBFI,MB FINANCIAL INC /MD,19302317000,2578952000,1063997000,1001038000,62959000,,,463469000,,,115572000,,,,,,253380000,79244000,174136000,,39286000,77976121,557177000,517891000,,,,251629000,,16868000,-58177000,,,1514955000,,,292666000,
1139812,0001139812-17-000006,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,MBFI,MB FINANCIAL INC /MD,19302317000,2578952000,1063997000,1001038000,62959000,,,463469000,,,115572000,,,,,,69655000,22464000,47191000,,11520000,,156734000,145214000,,,,221476000,,4295000,-15429000,,,1514955000,,,81175000,
1139812,0001139812-17-000016,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,MBFI,MB FINANCIAL INC /MD,19146062000,2616428000,1060794000,999925000,60869000,,,470406000,,,115572000,,,,,,75417000,20880000,54537000,,12868000,84778130,155911000,143043000,,,,292403000,,4481000,-16385000,,,1555634000,,,88285000,
1139812,0001139812-17-000028,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,MBFI,MB FINANCIAL INC /MD,19965057000,2648280000,1058708000,999925000,58783000,,,464257000,,,115572000,,,,,,64253000,19787000,44466000,,16005000,84767414,164999000,148994000,,,,-115244000,,4443000,-17613000,,,1589572000,,,80258000,
1139812,0001139812-17-000037,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,MBFI,MB FINANCIAL INC /MD,20116535000,2692092000,1056670000,999925000,56745000,,,443716000,,,115280000,,,,,,85400000,24557000,60843000,,19623000,84779797,176570000,156947000,,,,113729000,,4393000,-17713000,,,1635422000,,,105023000,
1139812,0001139812-18-000017,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,MBFI,MB FINANCIAL INC /MD,20086940000,3009823000,1058314000,1003548000,54766000,,,579221000,,,309999000,,,,,,288815000,-15225000,304040000,,70069000,84823456,672446000,602377000,,,,573959000,,17476000,-69346000,,,1951509000,,,358884000,
1139812,0001139812-18-000017,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,MBFI,MB FINANCIAL INC /MD,20086940000,3009823000,1058314000,1003548000,54766000,,,579221000,,,309999000,,,,,,63745000,-80449000,144194000,,21573000,,174966000,153393000,,,,283071000,,4159000,-17635000,,,1951509000,,,85318000,
1139812,0001139812-18-000029,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,MBFI,MB FINANCIAL INC /MD,20167523000,2934347000,1056412000,1003548000,52864000,,,382858000,,,194719000,,,,,,70789000,14032000,56757000,,23550000,84896401,176931000,153381000,,,,946000,,4451000,-20693000,,,1877935000,,,94339000,
1139812,0001139812-18-000048,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,MBFI,MB FINANCIAL INC /MD,19966557000,2948693000,1050893000,999925000,50968000,,,493120000,,,194719000,,,,,,48164000,9631000,38533000,,27923000,85251810,186992000,159069000,,,,262858000,,4695000,-20249000,,,1897800000,,,76087000,
1139812,0001139812-18-000059,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,MBFI,MB FINANCIAL INC /MD,19719971000,2965329000,1049039000,999925000,49114000,,,430673000,,,194719000,,,,,,51642000,8928000,42714000,,29891000,85335109,191739000,161848000,,,,429852000,,4542000,-20290000,,,1916290000,,,81533000,
1139812,0001139812-19-000006,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,MBFI,MB FINANCIAL INC /MD,20207026000,3034848000,1046839000,999925000,46914000,,,650407000,,,194719000,,,,,,252171000,38256000,213915000,,111803000,85206300,749606000,637803000,,,,842199000,,18727000,-81883000,,,1988009000,,,363974000,
1139812,0001139812-19-000006,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,MBFI,MB FINANCIAL INC /MD,20207026000,3034848000,1046839000,999925000,46914000,,,650407000,,,194719000,,,,,,81576000,5665000,75911000,,30439000,,193944000,163505000,,,,148543000,,5039000,-20651000,,,1988009000,,,112015000,
