cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1451951,0001437749-11-006785,10-Q/A,2011-09-13,2011-09-14,2011,Q2,2011-06-30,quarterly,FFN,FRIENDFINDER NETWORKS INC.,505336000,-121371000,326540000,326540000,,457783000,9442000,28005000,722000,,,,,83371000,58324000,17996000,-17345000,-5484000,-11861000,4149000,22001000,,,,,40328000,,,,,,,,-447911000,467225000,345854000,4656000,,7370,29537794,2011-06-30,class_sum,,,,3923000,instance,2011-09-13
1451951,0001398432-11-000883,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,FFN,FRIENDFINDER NETWORKS INC.,498833000,-118977000,332709000,332709000,,453449000,7976000,16470000,793000,,,,,82736000,54823000,14711000,-5478000,-82000,-5396000,4024000,21146000,,,,,40112000,,314000,-1011000,269000,,,-697000,-451686000,461425000,342448000,15668000,,7370,31219644,2011-09-30,class_sum,,,,4060000,instance,2011-11-14
1451951,0001398432-12-000273,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,FFN,FRIENDFINDER NETWORKS INC.,493364000,-128284000,332292000,332292000,,462515000,8270000,23364000,822000,,,,,331336000,223273000,62051000,-37615000,-6472000,-31143000,16885000,,,,-85989000,,161222000,,37787000,-5457000,3737000,,,32330000,-460576000,470785000,342501000,,,7370,31219644,2011-12-31,class_sum,,,,16199000,instance,2012-03-29
1451951,0001398432-12-000273,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,FFN,FRIENDFINDER NETWORKS INC.,493364000,-128284000,332292000,332292000,,462515000,8270000,23364000,822000,,,,,81709000,53452000,9670000,-11135000,-930000,-10205000,4805000,,,,,,43782000,,16180000,-985000,1183000,,,15195000,-460576000,470785000,342501000,,,7370,31219644,2011-12-31,class_sum,,,,4293000,instance,2012-03-29
1451951,0001398432-12-000401,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,FFN,FRIENDFINDER NETWORKS INC.,475349000,-149620000,329095000,329095000,,463071000,3300000,14586000,669000,,,,,81084000,48459000,7848000,-13425000,,-21522000,4346000,20889000,31509000,,,,40611000,767000,618000,-1848000,222000,,,-1230000,-478715000,466371000,316751000,7464000,8615000,7370,31455481,2012-03-31,single,,,,3780000,instance,2012-05-14
1451951,0001437749-12-009107,10-Q/A,2012-09-04,2012-09-05,2012,Q2,2012-06-30,quarterly,FFN,FRIENDFINDER NETWORKS INC.,464924000,-159936000,328061000,328061000,,475351000,7448000,12819000,702000,,,,,81085000,52997000,12925000,-7445000,,-10535000,3955000,21259000,31505000,,,,40072000,,1110000,-672000,234000,,,438000,-487997000,482799000,322863000,13814000,,7370,32385261,2012-06-30,single,,,,3633000,instance,2012-09-04
1451951,0001437749-12-011733,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,FFN,FRIENDFINDER NETWORKS INC.,462181000,-167065000,328061000,328061000,,259208000,220587000,14647000,624000,,0,,,77724000,52064000,16985000,-5668000,,-7746000,2420000,22055000,31537000,,,,35079000,,8717000,-293000,298000,,,8424000,-495126000,479795000,312730000,16387000,,7370,32572761,2012-09-30,single,,,,3707000,instance,2012-11-14
1451951,0001398432-12-000877,10-Q/A,2012-12-05,2012-12-06,2012,Q3,2012-09-30,quarterly,FFN,FRIENDFINDER NETWORKS INC.,462181000,-167065000,328061000,328061000,,259208000,220587000,14647000,624000,,0,,,77724000,52064000,16985000,-5668000,,-7746000,2420000,22055000,31537000,,,,35079000,,8717000,-293000,298000,,,8424000,-495126000,479795000,312730000,16387000,,7370,32572761,2012-09-30,single,,,,3707000,instance,2012-12-05
1451951,0001398432-13-000211,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,FFN,FRIENDFINDER NETWORKS INC.,452153000,-176414000,328061000,328061000,,,500920000,16839000,763000,,0,,,314379000,205437000,55131000,-35889000,-71000,-49441000,15070000,89243000,31560000,,,,150306000,,12546000,-2468000,1043000,,,10078000,-504475000,500920000,324506000,53354000,,7370,32572761,2012-12-31,class_sum,,,,13855000,instance,2013-04-01
1451951,0001398432-13-000211,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,FFN,FRIENDFINDER NETWORKS INC.,452153000,-176414000,328061000,328061000,,,500920000,16839000,763000,,0,,,74566000,51997000,17015000,-9709000,,-9638000,4349000,25040000,,,,,34982000,,2101000,345000,289000,,,2446000,-504475000,500920000,324506000,15331000,,7370,32572761,2012-12-31,class_sum,,,,2735000,instance,2013-04-01
1451951,0001437749-13-006126,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,FFN,FRIENDFINDER NETWORKS INC.,461218000,-186568000,328061000,328061000,,,504457000,31810000,680000,,0,,,72399000,47910000,15738000,,,-10391000,2280000,26421000,31816000,,,,32172000,,15284000,-313000,237000,,,14971000,-514629000,504457000,317889000,,,7370,32697761,2013-03-31,class_sum,,,,86000,instance,2013-05-15
1451951,0001398432-13-000593,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,FFN,FRIENDFINDER NETWORKS INC.,465301000,-196666000,328061000,328061000,,,530900000,38633000,537000,,0,,,68967000,46775000,16855000,,,-10324000,2347000,27021000,31942000,,,,29920000,,7662000,-839000,225000,,,6823000,-524727000,530900000,334234000,,,7370,32827761,2013-06-30,class_sum,,,,84000,instance,2013-08-14
