cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1348362,0001204459-11-002521,10-Q,2011-09-14,2011-09-15,2011,Q3,2011-07-31,quarterly,LXRP,LEXARIA CORP.,3864838,2388659,,,,,,494442,,,,,,,174356,,,,-252969,,57554,14276776,,,,427325,,,,179789,,,,2388659,,,,,1000,15631452,2011-07-31,single,,,0,
1348362,0001062993-12-000301,10-K,2012-01-30,2012-01-31,2011,FY,2011-10-31,annual,LXRP,LEXARIA CORP.,4339369,2661348,,,,,,31201,,,,,,,465911,,,,-538226,,223673,14176503,,,,1004137,,-195103,,179789,,,,2661348,,,,,1000,16431452,2011-10-31,single,,,425,
1348362,0001062993-12-000301,10-K,2012-01-30,2012-01-31,2011,FY,2011-10-31,quarterly,LXRP,LEXARIA CORP.,4339369,2661348,,,,,,31201,,,,,,,164710,,,,689,,51411,,,,,164021,,-12082,,0,,,,2661348,,,,,1000,16431452,2011-10-31,single,,,0,
1348362,0001204459-12-000507,10-Q,2012-03-13,2012-03-14,2012,Q1,2012-01-31,quarterly,LXRP,LEXARIA CORP.,4228370,2552016,,,,,,140482,,,,,,,104178,,,,-118921,,53098,16431452,,,,223099,,-45518,,9589,,,,2552016,,,,,1000,16431452,2012-01-31,single,,,0,
1348362,0001204459-12-001326,10-Q,2012-06-07,2012-06-08,2012,Q2,2012-04-30,quarterly,LXRP,LEXARIA CORP.,4131120,2319897,,,,,,120561,,,,,,,1715,,,,-232119,,59897,16431452,,,,233834,,-69921,,0,,,,2319897,,,,,1000,16431452,2012-04-30,single,,,0,
1348362,0001062993-12-003554,10-Q,2012-09-12,2012-09-13,2012,Q3,2012-07-31,quarterly,LXRP,LEXARIA CORP.,4224244,2388019,,,,,,16445,,,,,,,265134,,,,,,58806,16437269,,,,197012,,47775,,0,,,,2388019,,,,,1000,16431452,2012-07-31,single,,,0,
1348362,0001062993-13-000426,10-K,2013-01-29,2013-01-30,2012,FY,2012-10-31,annual,LXRP,LEXARIA CORP.,4191753,2421176,,,,,,180514,,,,,,,574494,,,,,,237641,16431452,,,,826002,,135943,,11336,,,,2421176,,,,,1000,16431452,2012-10-31,single,,,0,
1348362,0001062993-13-000426,10-K,2013-01-29,2013-01-30,2012,FY,2012-10-31,quarterly,LXRP,LEXARIA CORP.,4191753,2421176,,,,,,180514,,,,,,,203467,,,,,,65840,,,,,172057,,203607,,1747,,,,2421176,,,,,1000,16431452,2012-10-31,single,,,0,
1348362,0001062993-13-001158,10-Q,2013-03-13,2013-03-14,2013,Q1,2013-01-31,quarterly,LXRP,LEXARIA CORP.,3923150,2309102,,,,,,38937,,,,,,,128328,,,,,,116457,16431452,,,,240402,,62489,,0,,,,2309102,,,,,1000,16431452,2013-01-31,single,,,,
1348362,0001062993-13-003018,10-Q,2013-06-12,2013-06-13,2013,Q2,2013-04-30,quarterly,LXRP,LEXARIA CORP.,3799299,2261564,,,,,,44529,,,,,,,88285,,,,,,50175,16431452,,,,135823,,123963,,0,,,,2261564,,,,,1000,16431452,2013-04-30,single,,,,
