cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1577916,0001577916-13-000006,10-Q,2013-11-12,2013-11-13,2014,Q1,2013-09-30,quarterly,,"PREMIER, INC.",126777,126777,,,,,,1,,,0,,,,,,-325066,-126776,-198290,,,100,,,,,,0,,325066,,,,126777,,,,,8741,100,2013-09-30,class_sum,,,,
1577916,0001577916-14-000010,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,,"PREMIER, INC.",1095634000,-3484494000,100957000,90285000,10672000,,,158059000,16116000,,,,,208909000,136172000,61249000,65761000,14284000,6404000,1042000,,32375000,,,,74923000,9953000,195696000,-13720000,6493934,,,181976000,-3585451000,,,,71202000,8741,0,2013-12-31,single,,,,755000
1577916,0001577916-14-000011,10-Q/A,2014-02-14,2014-02-15,2014,Q1,2013-09-30,quarterly,PINC,"PREMIER, INC.",126777,126777,,,,,,1,,,0,,,,,,-325066,-126776,-198290,,,100,,,,,,0,,325066,,,,126777,,,,,8741,100,2013-09-30,class_sum,,,,
1577916,0001577916-14-000015,10-Q,2014-05-13,2014-05-14,2014,Q3,2014-03-31,quarterly,,"PREMIER, INC.",1199871000,-2947197000,100155000,90285000,9870000,,,152040000,19280000,,,,,225598000,144474000,69525000,111393000,9413000,13525000,820000,,32556000,,,,74949000,10198000,90173000,-13823000,6299000,,,76350000,-3047352000,,,,79723000,8741,0,2014-03-31,single,,,,802000
1577916,0001577916-14-000018,10-K,2014-09-04,2014-09-05,2014,FY,2014-06-30,annual,PINC,"PREMIER, INC.",1246656000,-2470311000,105306000,94451000,10855000,,,131786000,20823000,,,,,910549000,602924000,302052000,360326000,27709000,28332000,3389000,,25633000,,,,300872000,39823000,368122000,-55740000,19476000,,,312382000,-2575617000,,,,341875000,8741,0,2014-06-30,single,,,,3062000
1577916,0001577916-14-000018,10-K,2014-09-04,2014-09-05,2014,FY,2014-06-30,quarterly,PINC,"PREMIER, INC.",1246656000,-2470311000,105306000,94451000,10855000,,,131786000,20823000,,,,,235466000,149228000,62324000,69880000,3248000,8879000,675000,,32569000,,,,86904000,10713000,82253000,-15898000,6358000,,,66355000,-2575617000,,,,73037000,8741,0,2014-06-30,single,,,,904000
1577916,0001577916-14-000020,10-Q,2014-11-12,2014-11-13,2015,Q1,2014-09-30,quarterly,PINC,"PREMIER, INC.",1282945000,-2836532000,260591000,214625000,45966000,,,94522000,22480000,,,,,229308000,139287000,66145000,70698000,5811000,9273000,1073000,,32376000,,,,73142000,11211000,45873000,-14360000,6439000,,,31513000,-3097123000,,,,77356000,8741,144250387,2014-09-30,class_sum,,,,903000
1577916,0001577916-15-000003,10-Q,2015-02-10,2015-02-11,2015,Q2,2014-12-31,quarterly,PINC,"PREMIER, INC.",1432370000,-2688550000,258267000,214506000,43761000,,,129616000,27677000,,,,,249445000,154913000,65665000,70078000,4270000,9271000,716000,,35589000,,,,89248000,14403000,107842000,-18051000,7405000,,,89791000,-2946817000,,,,80068000,8741,144274065,2014-12-31,class_sum,,,,3141000
1577916,0001577916-15-000006,10-Q,2015-05-12,2015-05-13,2015,Q3,2015-03-31,quarterly,PINC,"PREMIER, INC.",1488533000,-3059089000,255058000,213849000,41209000,,,155636000,29858000,,,,,261723000,158908000,68911000,74055000,2026000,12209000,596000,,37316000,,,,89997000,14091000,101860000,-18653000,7285000,,,83207000,-3314147000,,,,83002000,8741,144035520,2015-03-31,class_sum,,,,2554000
1577916,0001577916-15-000009,10-K,2015-08-26,2015-08-27,2015,FY,2015-06-30,annual,PINC,"PREMIER, INC.",1530191000,-3118102000,254314000,215645000,38669000,,,146522000,33058000,,,,,1007029000,610119000,266042000,271127000,36342000,38743000,2937000,,35681000,,,,344077000,54322000,364058000,-70734000,28498000,,,293324000,-3372416000,,,,320364000,8741,144051422,2015-06-30,class_sum,,,,9136000
