cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1725210,0000950170-23-038363,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,ETHE,GRAYSCALE ETHEREUM TRUST (ETH),5777883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725210,0000950170-23-058537,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,ETHE,GRAYSCALE ETHEREUM TRUST (ETH),5007131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725210,0000950170-24-019125,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,ETHE,GRAYSCALE ETHEREUM TRUST (ETH),6758054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725210,0000950170-24-019125,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,ETHE,GRAYSCALE ETHEREUM TRUST (ETH),6758054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725210,0001193125-24-130897,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,,GRAYSCALE ETHEREUM TRUST (ETH),10711110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725210,0000950170-24-089614,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,ETHE,GRAYSCALE ETHEREUM TRUST (ETH),10015786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725210,0000950170-24-120130,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,ETHE,GRAYSCALE ETHEREUM TRUST (ETH),4329796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725210,0000950170-25-029411,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,ETHE,GRAYSCALE ETHEREUM TRUST ETF,4735980000,,,,,,,,,,,,,,,,,,2585133000,,,,,,,,,3634574000,,,,-3649316000,,,,,,
1725210,0000950170-25-029411,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,ETHE,GRAYSCALE ETHEREUM TRUST ETF,4735980000,,,,,,,,,,,,,,,,,,1142853000,,,,,,,,,774971000,,,,,,,,,,
1725210,0000950170-25-062752,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,ETHE,GRAYSCALE ETHEREUM TRUST ETF,2223557000,,,,,,,,,,,,,,,,,,-1986868000,,,,,,,,,532269000,,,,-612294000,,,,,,
1725210,0000950170-25-101410,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,ETHE,GRAYSCALE ETHEREUM TRUST ETF,2836933000,,,,,,,,,,,,,,,,,,754396000,,,,,,,,,137642000,,,,-203701000,,,,,,
1725210,0001193125-25-266935,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,ETHE,GRAYSCALE ETHEREUM TRUST ETF,4425198000,,,,,,,,,,,,,,,,,,1840062000,,,,,,,,,246680000,,,,-623774000,,,,,,
1725210,0001193125-26-071965,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,ETHE,GRAYSCALE ETHEREUM STAKING ETF,2705443000,,,,,,,,,,,,,,,,,,-618753000,,,,,,,88625000,,1414930000,,,,-2158797000,,,,,,
1725210,0001193125-26-071965,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,ETHE,GRAYSCALE ETHEREUM STAKING ETF,2705443000,,,,,,,,,,,,,,,,,,-1226343000,,,,,,,,,498339000,,,,-719028000,,,,,,
1725210,0001193125-26-214610,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,ETHE,GRAYSCALE ETHEREUM STAKING ETF,1784971000,,,,,,,,,,,,,,,,,,-775631000,,,,,,,15147000,,,,,,,,,,,,
