cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
277375,0000277375-13-000063,10-Q,2013-11-05,2013-11-06,2014,Q1,2013-09-30,quarterly,DGAS,DELTA NATURAL GAS CO INC,182444637,69418744,,,,55000000,1500000,4391143,,,,,,13041272,,692098,85587,6178,79409,,,,,-677191,,,1630960,-2324973,-2527027,485706,-1320368,,-4852000,69418744,56500000,125918744,,2323058,4923,,,,,,,
277375,0000277375-14-000003,10-Q,2014-02-06,2014-02-07,2014,Q2,2013-12-31,quarterly,DGAS,DELTA NATURAL GAS CO INC,183886271,71596807,,,,53500000,1500000,1347260,,,,,,25810664,,5624971,5011951,1877222,3135000,,,,,-675128,,,1633232,1164040,-1551110,226877,-1321853,,-387070,71596807,55000000,126596807,,7258203,4923,,,,,,,
277375,0000277375-14-000013,10-Q,2014-05-06,2014-05-07,2014,Q3,2014-03-31,quarterly,DGAS,DELTA NATURAL GAS CO INC,191403434,75832912,,,,53500000,1500000,19565866,,,,,,40435516,,8886123,8253773,3080149,5174000,,,,,-659375,,,1609736,20562900,-1265131,199691,-1323006,,19297769,75832912,55000000,130832912,,10495859,4923,,,,,,,
277375,0000277375-14-000041,10-K,2014-08-26,2014-08-27,2014,FY,2014-06-30,annual,DGAS,DELTA NATURAL GAS CO INC,186025161,74728352,,,,53500000,1500000,13675918,,,,,,95845871,,15603439,13133714,4859000,8275128,,2671187,,,,,,6420525,17340206,-8077642,1111966,-5289911,,9262564,74728352,55000000,129728352,15804901,22023964,4923,,,,,,,
277375,0000277375-14-000041,10-K,2014-08-26,2014-08-27,2014,FY,2014-06-30,quarterly,DGAS,DELTA NATURAL GAS CO INC,186025161,74728352,,,,53500000,1500000,13675918,,,,,,16558419,,400247,-217597,-104549,-112634,,,,,,,,1546597,-2061761,-2734374,199692,-1324684,,-4796135,74728352,55000000,129728352,,1946844,4923,,,,,,,
277375,0000277375-14-000068,10-Q,2014-11-04,2014-11-05,2015,Q1,2014-09-30,quarterly,DGAS,DELTA NATURAL GAS CO INC,185604866,73766083,,,,53500000,1500000,6861158,,,,,,13321305,,160061,-517002,-205877,-311125,,,,,-659608,,,1566402,-3052872,-2536904,615350,-1407975,,-5589776,73766083,55000000,128766083,,1726463,4923,,,,,,,
277375,0000277375-15-000022,10-Q,2015-02-05,2015-02-06,2015,Q2,2014-12-31,quarterly,DGAS,DELTA NATURAL GAS CO INC,187068698,75350382,,,,52000000,1500000,1162796,,,,,,25875266,,4899101,4260216,1603682,2656534,,,,,-657530,,,1646905,-308868,-2550991,209661,-1409254,,-2859859,75350382,53500000,128850382,,6546006,4923,,,,,,,
277375,0000277375-15-000057,10-Q,2015-05-05,2015-05-06,2015,Q3,2015-03-31,quarterly,DGAS,DELTA NATURAL GAS CO INC,190162896,78443768,,,,52000000,1500000,16101702,,,,,,35085307,,7286400,6674072,2518936,4155000,,,,,-641703,,,1699986,17524996,-1314172,209661,-1410585,,16210824,78443768,53500000,131943768,,8986386,4923,,,,,,,
277375,0000277375-15-000128,10-K,2015-08-25,2015-08-26,2015,FY,2015-06-30,annual,DGAS,DELTA NATURAL GAS CO INC,187794870,77221654,,,,52000000,1500000,16924278,,,,,,86188238,,12963861,10388296,3892215,6496081,,2600662,,,,,,6617743,18746181,-9010876,1095051,-5639791,,9735305,77221654,53500000,130721654,12988958,19581604,4923,,,,,,,
277375,0000277375-15-000128,10-K,2015-08-25,2015-08-26,2015,FY,2015-06-30,quarterly,DGAS,DELTA NATURAL GAS CO INC,187794870,77221654,,,,52000000,1500000,16924278,,,,,,11906360,,618299,-28991,-24527,-4464,,,,,,,,1704450,4582925,-2608809,60379,-1411977,,1974116,77221654,53500000,130721654,,2322749,4923,,,,,,,
277375,0000277375-15-000193,10-Q,2015-11-05,2015-11-06,2016,Q1,2015-09-30,quarterly,DGAS,DELTA NATURAL GAS CO INC,185799364,75391163,,,,52000000,1500000,10458793,,,,,,10393423,,-132549,-853644,-329187,-524457,,,,,-641935,,,1701213,-2928870,-2125746,245987,-1453344,,-5054616,75391163,53500000,128891163,,1568664,4923,,,,,,,
277375,0000277375-16-000243,10-Q,2016-02-05,2016-02-06,2016,Q2,2015-12-31,quarterly,DGAS,DELTA NATURAL GAS CO INC,185702171,76005568,,,,50500000,1500000,8984752,,,,,,16673347,,3478479,2882790,1079439,1803,,,,,-639936,,,1629746,2685382,-1364146,68747,-1454827,,1321236,76005568,52000000,128005568,,5108225,4923,,,,,,,
277375,0000277375-16-000286,10-Q,2016-05-06,2016-05-07,2016,Q3,2016-03-31,quarterly,DGAS,DELTA NATURAL GAS CO INC,187573759,78718299,,,,50500000,1500000,18408091,,,,,,26202462,,7084268,6465097,2481656,3983000,,,,,-624722,,,1673528,12123636,-1454015,68748,-1456445,,10669621,78718299,52000000,130718299,,8757796,4923,,,,,,,
277375,0000277375-16-000342,10-K,2016-08-26,2016-08-27,2016,FY,2016-06-30,annual,DGAS,DELTA NATURAL GAS CO INC,188879129,77726969,,,,50422796,1500000,18606567,,,,,,64130220,,11433992,8906859,3377481,5529378,,2531257,,,,,,6649721,14738270,-6302666,452230,-5822259,,8435604,77726969,51922796,129649765,11438116,18083713,4923,,,,,,,
277375,0000277375-16-000342,10-K,2016-08-26,2016-08-27,2016,FY,2016-06-30,quarterly,DGAS,DELTA NATURAL GAS CO INC,188879129,77726969,,,,50422796,1500000,18606567,,,,,,10860988,,1003794,412616,145573,267043,,,,,,,,1645234,2858122,-1358759,68748,-1457643,,1499363,77726969,51922796,129649765,,2649028,4923,,,,,,,
277375,0000277375-16-000414,10-Q,2016-11-04,2016-11-05,2017,Q1,2016-09-30,quarterly,DGAS,DELTA NATURAL GAS CO INC,188914856,75931656,,,,50424397,1500000,12266703,,,,,,10508197,,-260396,-827088,-369103,-457985,,,,,-624732,,,1663525,-2490256,-2289241,264004,-1476423,,-4779497,75931656,51924397,127856053,,1403129,4923,,,,,,,
277375,0000277375-17-000024,10-Q,2017-02-03,2017-02-04,2017,Q2,2016-12-31,quarterly,DGAS,DELTA NATURAL GAS CO INC,189080632,77099500,,,,48925996,1500000,8857128,,,,,,18936843,,4533756,3923359,1479756,2444000,,,,,-622677,,,1653560,1225037,-1841038,9390,-1478142,,-616001,77099500,50425996,127525496,,6187316,4923,,,,,,,
277375,0000277375-17-000096,10-Q,2017-05-05,2017-05-06,2017,Q3,2017-03-31,quarterly,DGAS,DELTA NATURAL GAS CO INC,190278930,79793866,,,,48927596,1500000,16476157,,,,,,26786947,,6993025,6459823,2439303,4021000,,,,,-607465,,,1658291,10193714,-1281383,9390,-1479156,,8912331,79793866,50427596,130221462,,8651316,4923,,,,,,,
277375,0000277375-17-000180,10-K,2017-09-01,2017-09-02,2017,FY,2017-06-30,annual,DGAS,DELTA NATURAL GAS CO INC,189956927,76494995,,,,48929196,1500000,13278525,,,,,,68840169,,11003516,8746956,3230613,5516343,,2462386,,,,,,6642660,10252715,-8725635,292174,-5913888,,1527080,76494995,50429196,126924191,11209342,17646176,4923,,,,,,,
277375,0000277375-17-000180,10-K,2017-09-01,2017-09-02,2017,FY,2017-06-30,quarterly,DGAS,DELTA NATURAL GAS CO INC,189956927,76494995,,,,48929196,1500000,13278525,,,,,,12608000,,-263000,-809139,-319343,-491000,,,,,,,,1667284,1324220,-3313973,9390,-1480167,,-1989753,76494995,50429196,126924191,,1404284,4923,,,,,,,
