cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
896493,0001437749-11-005995,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,DPW,DIGITAL POWER CORP,6996000,4916000,412000,,412000,,,1491000,1753000,,0,,,3172000,1293000,419000,417000,9000,408000,202000,,,,,,874000,,,,,,,,4504000,,,,,3679,6723968,2011-06-30,single,,,,,instance,2011-08-15
896493,0001437749-11-008475,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,DPW,DIGITAL POWER CORP,7554000,5028000,378000,,378000,,,1861000,1854000,,0,,,3024000,1213000,474000,488000,39000,449000,186000,,,,,,739000,44000,377000,-16000,,,,361000,4650000,,,,518000,3679,6854154,2011-09-30,single,,,20000,24000,instance,2011-11-14
896493,0001437749-12-003297,10-K,2012-04-03,2012-04-04,2011,FY,2011-12-31,annual,DPW,DIGITAL POWER CORP,7349000,5133000,350000,,350000,,,1777000,2332000,,,,,11231000,4516000,1157000,1165000,41000,1124000,749000,,,,,,3359000,73000,842000,270000,,,,1112000,4783000,,,,1230000,3679,6849654,2011-12-31,single,,,,96000,instance,2012-04-03
896493,0001437749-12-003297,10-K,2012-04-03,2012-04-04,2011,FY,2011-12-31,quarterly,DPW,DIGITAL POWER CORP,7349000,5133000,350000,,350000,,,1777000,2332000,,,,,2057000,904000,68000,89000,-8000,97000,175000,,,,,,836000,,128000,313000,,,,441000,4783000,,,,,3679,6849654,2011-12-31,single,,,,22000,instance,2012-04-03
896493,0001437749-12-005092,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,DPW,DIGITAL POWER CORP,7057000,5354000,338000,,338000,,,2065000,2005000,,,,,2240000,927000,116000,87000,12000,75000,162000,,,,,,811000,49000,295000,-20000,,,,275000,5016000,,,,165000,3679,6849654,2012-03-31,single,,,25000,24000,instance,2012-05-15
896493,0001437749-12-005514,10-Q/A,2012-05-25,2012-05-26,2012,Q1,2012-03-31,quarterly,DPW,DIGITAL POWER CORP,7057000,5354000,338000,,338000,,,2065000,2005000,,,,,2240000,927000,116000,87000,12000,75000,162000,,,,,,811000,49000,295000,-20000,,,,275000,5016000,,,,165000,3679,6849654,2012-03-31,single,,,25000,24000,instance,2012-05-25
896493,0001437749-12-009066,10-K/A,2012-08-31,2012-09-01,2011,FY,2011-12-31,annual,DPW,DIGITAL POWER CORP,7349000,5133000,350000,,350000,,,1777000,2332000,,0,,,11231000,4516000,1157000,1165000,41000,1124000,749000,,,,,,3359000,73000,842000,-270000,,,,572000,4783000,,,,1230000,3679,6849654,2011-12-31,single,,,,96000,instance,2012-08-31
896493,0001437749-12-009066,10-K/A,2012-08-31,2012-09-01,2011,FY,2011-12-31,quarterly,DPW,DIGITAL POWER CORP,7349000,5133000,350000,,350000,,,1777000,2332000,,0,,,2057000,904000,68000,89000,-8000,97000,175000,,,,,,836000,,128000,-227000,,,,-99000,4783000,,,,,3679,6849654,2011-12-31,single,,,,22000,instance,2012-08-31
896493,0001437749-12-009068,10-Q/A,2012-08-31,2012-09-01,2012,Q1,2012-03-31,quarterly,DPW,DIGITAL POWER CORP,7057000,5354000,338000,,338000,,,2065000,2005000,,,,,2240000,927000,116000,87000,12000,75000,162000,,,,,,811000,49000,295000,-20000,,,,275000,5016000,,,,165000,3679,6849654,2012-03-31,single,,,25000,24000,instance,2012-08-31
896493,0001437749-12-009425,10-Q/A,2012-09-12,2012-09-13,2012,Q2,2012-06-30,quarterly,DPW,DIGITAL POWER CORP,7671000,5878000,306000,,306000,,,1922000,1886000,,0,,,2942000,1276000,471000,478000,0,478000,160000,,,,,,805000,50000,-85000,-51000,31000,,,-136000,5572000,,,,521000,3679,6863150,2012-06-30,single,,,25000,25000,instance,2012-09-12
