cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1396633,0001078782-11-002576,10-Q/A,2011-09-07,2011-09-08,2011,Q2,2011-06-30,quarterly,CPXE,CASTWELL PRECAST CORP,19808,,,,,,,6450,,,,,,0,0,,,,,,,,,,,7314,,,,,,,,,,,,,1700,4045015,2011-06-30,single,,,3006,,instance,2011-09-07
1396633,0001078782-11-003219,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CPXE,CASTWELL PRECAST CORP,30328,,,,,,,19976,,,0,,,0,0,,,,-11013,,,,,,,11013,,-6474,,,,,,,,,,,1700,4178348,2011-09-30,single,,,3006,,instance,2011-11-14
1396633,0001078782-12-000803,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,CPXE,CASTWELL PRECAST CORP,14327,-11463,,,,,,6981,,,0,,,0,0,,,,-51330,,,,,,,51330,12024,-27266,0,,,,-27266,-11463,,,,,1700,4178348,2011-12-31,single,,,12024,,instance,2012-03-26
1396633,0001078782-12-000803,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,CPXE,CASTWELL PRECAST CORP,14327,-11463,,,,,,6981,,,0,,,0,0,,,,-12958,,,,,,,12958,,-12995,,,,,,-11463,,,,,1700,4178348,2011-12-31,single,,,3006,,instance,2012-03-26
1396633,0001445866-12-000345,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,SUME,SUMMER ENERGY HOLDINGS INC,2203573,1733869,,,,,,1254927,,,0,,,,55990,-651624,-667793,0,-667793,,,,499,,,,1129,-466869,14850,,,,-452019,1733869,,,,-650495,1700,10504716,2012-03-31,single,,,,,instance,2012-05-15
1396633,0001445866-12-000629,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,SUME,SUMMER ENERGY HOLDINGS INC,2384368,1626009,,,,,,887048,,,,,,,246601,-274399,-290561,,-290561,,,10551800,506,,,,,-514501,-62774,,,,-577275,1626009,,,,,1700,10714711,2012-06-30,single,,,,,instance,2012-08-14
1396633,0001445866-12-000936,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,SUME,SUMMER ENERGY HOLDINGS INC,2801345,1606920,,,,,,292002,,,,,,,548545,-97930,-114089,,-114089,,,10759276,506,,,,,-573305,-70519,,,,-643824,1606920,,,,,1700,10814711,2012-09-30,single,,,7081,,instance,2012-11-14
1396633,0001445866-13-000270,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,SUME,SUMMER ENERGY HOLDINGS INC,2959278,1860489,,,,,,281269,,,,,,6294545,1204712,-1554239,-1618873,,-1618873,,,,2038,,,,,-1920049,-238244,,,,-2158293,1860489,,,,,4911,12954863,2012-12-31,single,,,29102,,instance,2013-03-28
1396633,0001445866-13-000270,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,SUME,SUMMER ENERGY HOLDINGS INC,2959278,1860489,,,,,,281269,,,,,,,353576,-530286,-546430,,-546430,,,,527,,,,,-365374,-119801,,,,-485175,1860489,,,,,4911,12954863,2012-12-31,single,,,16308,,instance,2013-03-28
1396633,0001445866-13-000569,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,SUME,SUMMER ENERGY HOLDINGS INC,2948992,1541462,,,,,,142767,,,,,,,556068,-309768,-325921,,-325921,,,12968196,495,,,,45430,67172,-203674,6893,,,-136502,1541462,,,,-264338,4911,12979863,2013-03-31,single,,,,,instance,2013-05-15
1396633,0001445866-13-000934,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,SUME,SUMMER ENERGY HOLDINGS INC,5168205,1044958,,,,,,332815,,,,,,,458759,-590553,-607131,,-607131,,,12980962,90,,,,,-232982,-80987,,,,-313969,1044958,,,,,4911,13079863,2013-06-30,single,,,,,instance,2013-08-14
1396633,0001445866-13-001276,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SUME,SUMMER ENERGY HOLDINGS INC,8236754,1337098,,,,,,891668,,,,,,,477100,-926845,-957236,,-957236,,,13185211,44,,,,,415294,-96132,,,,319162,1337098,,,,,1700,13963445,2013-09-30,single,,,46488,,instance,2013-11-14
1396633,0001445866-14-000350,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,SUME,SUMMER ENERGY HOLDINGS INC,6976793,776437,,,,,,739966,,,,,,25971694,2643901,-2140491,-2424555,0,-2424555,,116372,13276936,691,,,,,162017,-390456,,,,-228439,776437,,,-2308183,,4911,13963445,2013-12-31,single,,,167279,,instance,2014-04-15
1396633,0001445866-14-000350,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,SUME,SUMMER ENERGY HOLDINGS INC,6976793,776437,,,,,,739966,,,,,,,1151974,-313327,-534267,,-534267,,,,43,,,,,-87467,-9663,,,,-97130,776437,,,,,4911,13963445,2013-12-31,single,,,48857,,instance,2014-04-15
1396633,0001445866-14-000535,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SUME,SUMMER ENERGY HOLDINGS INC,6390322,1549926,,,,,,637580,,,,,,,495294,-872854,-1037901,,-1037901,,76207,14004240,61,,,,,-1816851,-61152,11932,-20996,,-1878003,1549926,,,-961694,,4911,14009339,2014-03-31,single,,,50885,,instance,2014-05-15
1396633,0001445866-14-000997,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SUME,SUMMER ENERGY HOLDINGS INC,8517380,609549,,,,,,774180,,,,,,,1146036,-410164,-1340023,,-1340023,,26135,14115120,45,,,,,-1170251,-49634,7176,,,-1219885,609549,,,-1313888,,4911,14270478,2014-06-30,single,,,56403,,instance,2014-08-14
1396633,0001445866-14-001470,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SUME,SUMMER ENERGY HOLDINGS INC,11213718,-567859,,,,,,576407,,,,,,,1166247,-1044344,-1355325,,-1355325,,15961,14445106,47,,,,,212427,-108344,3577,,,104083,-567859,,,-1339364,,4911,14591839,2014-09-30,single,,,66361,,instance,2014-11-14
1396633,0001445866-15-000352,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,SUME,SUMMER ENERGY HOLDINGS INC,11164730,-374295,,,,,,550342,,,,,,49831951,5814648,-2080022,-3840170,,-3840170,,215627,14333893,196,,,,,-2560519,-278909,,-84838,,-2839428,-374295,,,-3624543,,4911,14943426,2014-12-31,single,,,243847,,instance,2015-03-31
1396633,0001445866-15-000352,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,SUME,SUMMER ENERGY HOLDINGS INC,11164730,-374295,,,,,,550342,,,,,,,3007071,247340,-106921,,-106921,,97324,,43,,,,,214156,-59779,,-61955,,154377,-374295,,,-9597,,4911,14943426,2014-12-31,single,,,70198,,instance,2015-03-31
