cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1476264,0001193125-12-513321,10-Q,2012-12-21,2012-12-22,2012,Q3,2012-09-30,quarterly,WFBI,"WASHINGTONFIRST BANKSHARES, INC.",596104000,55544000,3601000,3601000,,,,65398000,,,89000,518743000,455844000,,,,640000,257000,383000,,1222000,,6949000,5727000,515000,,,,,,,,,51943000,,,1862000,,6022,2934955,2012-09-30,single,,,,
1476264,0001193125-13-122216,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,WFBI,"WASHINGTONFIRST BANKSHARES, INC.",1147818000,101520000,3601000,3601000,,,,224207000,,,89000,972660000,747095000,,,,3408000,1173000,2235000,,4949000,,27876000,22927000,3225000,,,5390000,-771000,303000,-1000,,4619000,97919000,9682000,111202000,8357000,,6022,7143781,2012-12-31,class_sum,9682000,,776000,
1476264,0001193125-13-122216,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,WFBI,"WASHINGTONFIRST BANKSHARES, INC.",1147818000,101520000,3601000,3601000,,,,224207000,,,89000,972660000,747095000,,,,930000,211000,719000,,1275000,,7655000,6380000,639000,,,2508000,-54000,76000,,,2454000,97919000,9682000,111202000,2205000,,6022,7143781,2012-12-31,class_sum,9682000,,363000,
1476264,0001476264-13-000012,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,WFBI,"WASHINGTONFIRST BANKSHARES, INC.",1064382000,104266000,,,,,,152440000,,,,892034000,758237000,,,,2365000,912000,1453000,,1532000,,11548000,10016000,1100000,,-1273000,1472000,-38000,68000,0,,1434000,104266000,9725000,113991000,3897000,,6022,7269455,2013-03-31,class_sum,9725000,,123000,
1476264,0001476264-13-000027,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,WFBI,"WASHINGTONFIRST BANKSHARES, INC.",1125059000,104335000,,,,,,185091000,,,,957522000,780526000,,,,2415000,865000,1550000,,1632000,,11261000,9629000,975000,,-536000,2121000,-373000,46000,-3000,,1748000,104335000,9768000,114103000,4047000,,6022,7643852,2013-06-30,class_sum,9768000,,62000,
1476264,0001476264-13-000043,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,WFBI,"WASHINGTONFIRST BANKSHARES, INC.",1123191000,106176000,,,,,,154269000,,,,958398000,807408000,,,,2719000,579000,2140000,,1491000,,11315000,9824000,1800000,,-323000,6267000,-484000,36000,0,,5783000,106176000,9811000,115987000,4210000,,6022,7643852,2013-09-30,class_sum,9811000,,-56000,
1476264,0001476264-14-000017,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,annual,WFBI,"WASHINGTONFIRST BANKSHARES, INC.",1127559000,107604000,,,,,,109164000,,,,948903000,829586000,,,,8966000,2627000,6339000,,6130000,,46100000,39970000,4755000,,-3348000,14174000,-2777000,227000,-4000,,11397000,107604000,9854000,117458000,15096000,,6022,7648470,2013-12-31,class_sum,9854000,,1369000,
1476264,0001476264-14-000017,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,quarterly,WFBI,"WASHINGTONFIRST BANKSHARES, INC.",1127559000,107604000,,,,,,109164000,,,,948903000,829586000,,,,1467000,271000,1196000,,1475000,,11976000,10501000,880000,,-1216000,4314000,-1882000,77000,-1000,,2432000,107604000,9854000,117458000,2942000,,6022,7648470,2013-12-31,class_sum,9854000,,1240000,
1476264,0001476264-14-000032,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,WFBI,"WASHINGTONFIRST BANKSHARES, INC.",1277139000,109639000,,,,,,170241000,,,,1096197000,889480000,,,,2446000,838000,1608000,,1604000,,11806000,10202000,545000,,-713000,1310000,-760000,54000,306000,,550000,109639000,9897000,119536000,4050000,,6022,7648470,2014-03-31,class_sum,9897000,,465000,
1476264,0001476264-14-000044,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,WFBI,"WASHINGTONFIRST BANKSHARES, INC.",1389712000,113394000,6980000,,,,,221554000,,,,1193909000,942546000,,,,3717000,1287000,2430000,,1775000,,13892000,12117000,760000,,-1516000,804000,-430000,57000,-918000,,374000,106414000,9940000,123334000,5492000,,6022,7729599,2014-06-30,class_sum,9940000,,642000,
1476264,0001476264-14-000068,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,WFBI,"WASHINGTONFIRST BANKSHARES, INC.",1335536000,111125000,6937000,,,,,100762000,,,,1126362000,1013963000,,,,3664000,833000,2831000,,1878000,,14342000,12464000,900000,,-1000000,5678000,-354000,55000,-5000,,5324000,104188000,9984000,121109000,5542000,,6022,8122541,2014-09-30,class_sum,9984000,,319000,
1476264,0001476264-15-000049,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,WFBI,"WASHINGTONFIRST BANKSHARES, INC.",1333390000,134538000,6894000,,,,,62306000,,,,1086063000,1055801000,,,,13777000,4353000,9424000,,7219000,,55119000,47900000,3005000,,,13072000,-2027000,215000,-5000,,11045000,127644000,10027000,144565000,20996000,,6022,9565637,2014-12-31,class_sum,10027000,,1622000,
