cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1272842,0001564590-16-029067,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,AIRG,AIRGAIN INC,28635251,17815789,1555271,1249956,305315,,,16826304,105019,,,,,12439279,5576287,1230322,1190322,7278,1183044,1432581,41735,6689332,,,,4345965,,,,,,,,16260518,,,1232057,
1272842,0001564590-17-004418,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,AIRG,AIRGAIN INC,56063503,45032402,1536675,1249956,286719,,,45161403,146815,,,,,43433867,19277075,3452167,3741888,8181,3733707,5622132,178371,4667503,,,,15824908,,4669277,-275649,298535,,,4393628,43495727,,,3920259,
1272842,0001564590-17-004418,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,AIRG,AIRGAIN INC,56063503,45032402,1536675,1249956,286719,,,45161403,146815,,,,,12625966,5476403,1131203,1100405,103,1100302,1525462,36866,,,,,4345198,,2701356,0,74496,,,2701356,43495727,,,1137271,
1272842,0001564590-17-010656,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,AIRG,AIRGAIN INC,55063621,45815399,1518079,1249956,268123,,,41859298,108321,,,,,11252417,5288458,425479,431916,46826,385090,1596799,30764,10201606,,,,4862979,,-3118662,-119312,73475,,,-3237974,44297320,,,462680,
1272842,0001564590-17-017545,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,AIRG,AIRGAIN INC,56132875,46034736,5146862,2740447,2406415,,,36582992,609240,,,,,13013143,6121524,-127154,-99902,-29781,-70121,1819288,26713,9520285,,,,6248678,,1343332,-50619,176413,,,1292713,40887874,,,-73189,
1272842,0001564590-17-023645,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,AIRG,AIRGAIN INC,55965681,46082547,5181377,4080447,1100930,,,18165647,609850,,,,,12448436,6003892,200632,276559,42206,234353,2094774,22762,10169559,,,,5803260,,781955,-25991,213968,,,755964,40901170,,,299321,
1272842,0001564590-18-005821,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,AIRG,AIRGAIN INC,56297908,46224979,4752780,3700447,1052333,,,15026068,741557,,,,,49521171,23302206,969200,1166940,25685,1141255,7319575,98711,10361373,,,,22333006,,-254656,-263063,736066,,-1257100,-517719,41472199,,,1265651,
1272842,0001564590-18-005821,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,AIRG,AIRGAIN INC,56297908,46224979,4752780,3700447,1052333,,,15026068,741557,,,,,12807175,5888332,470242,558366,-33566,591933,1808714,18472,,,,,5418089,,738719,-67141,272210,,-788277,671578,41472199,,,576838,
1272842,0001564590-18-012928,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,AIRG,AIRGAIN INC,53224825,44797740,4704184,3700447,1003737,,,15462507,518688,,,,,13305098,6194171,-1163669,-1067142,38649,-1105791,2269114,13904,9479742,,,,7357840,,-1826606,-503214,358896,,-779913,-2329820,40093556,,,-1053238,
1272842,0001564590-18-021030,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,AIRG,AIRGAIN INC,50615698,43040468,4655588,3700447,955141,,,13259357,793874,,,,,14971681,6601521,-3649286,-3141618,48729,-3190347,2418325,9846,9439025,,,,10250807,,247916,-149592,1768962,,-543260,98324,38384880,,,-3131772,
1272842,0001564590-18-028540,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,AIRG,AIRGAIN INC,51338563,43692332,4606992,3700447,906545,,,13064656,1217831,,,,,15786913,6865342,307220,460254,22995,437259,2474653,5756,10092501,,,,6558122,,338031,-99192,408274,,-513701,238839,39085340,,,466010,
1272842,0001564590-19-008047,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,AIRG,AIRGAIN INC,52907112,45147332,4559252,3700447,858805,,,13620656,1351104,,,,,60625212,26511168,-3386006,-2482777,101543,-2584320,9319116,30988,9520947,,,,29897174,,1376514,-989866,2910070,,-2174430,386648,40588080,,,-2451789,
1272842,0001564590-19-008047,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,AIRG,AIRGAIN INC,52907112,45147332,4559252,3700447,858805,,,13620656,1351104,,,,,16561520,6850134,1119728,1265727,-8832,1274559,2157024,1482,,,,,5730406,,2617173,-237868,373938,,-337556,2379305,40588080,,,1267209,
1272842,0001564590-19-018194,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,AIRG,AIRGAIN INC,52643049,46045770,4516239,3700447,815792,,,11747420,1283060,,,,,15107890,6785462,178402,365807,29364,336443,2338324,600,9961048,,,,6607060,,-874963,-159126,514266,,-193278,-1034089,41529531,,,366407,
1272842,0001564590-19-030917,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,AIRG,AIRGAIN INC,55802000,47620000,4473000,3700000,773000,,,13641000,1095000,,,,,14462000,6685000,496000,685000,23000,662000,2203000,400,10127719,,,,6189000,,1098963,-245874,541734,,278,853089,43147000,,,685400,
1272842,0001564590-19-041856,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,AIRG,AIRGAIN INC,55140000,47619000,4430000,3700000,730000,,,12871000,1265000,,,,,13142000,6075000,-205000,-22000,113000,-135000,2403000,0,9711000,,,,6280000,,651000,-640000,549000,,-606000,11000,43189000,,,-22000,
1272842,0001564590-20-007848,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,AIRG,AIRGAIN INC,54726000,47904000,4387000,3700000,687000,,,13197000,1193000,,,,,55739000,25324000,380000,1089000,163000,926000,8989000,5000,10097000,,,,24944000,,2350000,-1196000,2204000,,-1227000,1154000,43517000,,,1094000,
