cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1359699,0001262463-12-000380,10-K,2012-10-05,2012-10-06,2011,FY,2011-08-31,annual,GWPC,GULF WESTERN PETROLEUM CORP,0,,,,,,,0,,,0,,,0,0,-12000,,,,,,53814054,,,,12000,,0,,12000,,,,,,,,,1311,53814054,2011-08-31,single,,,,,instance,2012-10-05
1359699,0001262463-12-000380,10-K,2012-10-05,2012-10-06,2011,FY,2011-08-31,quarterly,GWPC,GULF WESTERN PETROLEUM CORP,0,,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,53814054,2011-08-31,single,,,,,instance,2012-10-05
1359699,0001262463-12-000383,10-Q,2012-10-05,2012-10-06,2012,Q1,2011-11-30,quarterly,WHPI,"WHOLEHEALTH PRODUCTS, INC.",0,0,,,,,,0,,,0,,,0,0,-3000,,,-3000,,,53814054,,,,3000,,0,,3000,,,,0,,,,,1311,53814054,2011-11-30,single,,,,,instance,2012-10-05
1359699,0001262463-12-000385,10-Q,2012-10-09,2012-10-10,2012,Q2,2012-02-29,quarterly,WHPI,"WHOLEHEALTH PRODUCTS, INC.",0,0,,,,,,0,,,0,,,0,0,-3000,,,-3000,,,53814054,,,,3000,,0,,3000,,,,0,,,,,1311,53814054,2012-02-29,single,,,,,instance,2012-10-09
1359699,0001262463-12-000388,10-Q,2012-10-09,2012-10-10,2012,Q3,2012-05-31,quarterly,GWPC,"WHOLEHEALTH PRODUCTS, INC.",0,0,,,,,,0,,,0,,,,0,-3000,,,-3000,,,53814054,,,,3000,,0,,3000,,,,0,,,,,1311,53814054,2012-05-31,single,,,,,instance,2012-10-09
1359699,0001262463-12-000477,10-K,2012-12-14,2012-12-15,2012,FY,2012-08-31,annual,GWPC,"WHOLEHEALTH PRODUCTS, INC.",,,,,,,,,,,,,,,,-46822000,,,-46822000,,,62147338,,,,48822000,,,,46822000,,,,,,,,,1311,153814054,2012-08-31,single,,,,,instance,2012-12-14
1359699,0001262463-12-000477,10-K,2012-12-14,2012-12-15,2012,FY,2012-08-31,quarterly,GWPC,"WHOLEHEALTH PRODUCTS, INC.",,,,,,,,,,,,,,,,-46813000,,,-46813000,,,,,,,48813000,,,,46813000,,,,,,,,,1311,153814054,2012-08-31,single,,,,,instance,2012-12-14
1359699,0001262463-13-000036,10-K/A,2013-01-30,2013-01-31,2012,FY,2012-08-31,annual,GWPC,"WHOLEHEALTH PRODUCTS, INC.",,,,,,,,,,,,,,,,-372000,,,-360000,,,62147338,,,,372000,,,,360000,,,,,,,,,1311,153814054,2012-08-31,single,,,,,instance,2013-01-30
1359699,0001262463-13-000036,10-K/A,2013-01-30,2013-01-31,2012,FY,2012-08-31,quarterly,GWPC,"WHOLEHEALTH PRODUCTS, INC.",,,,,,,,,,,,,,,,-363000,,,-351000,,,,,,,363000,,,,351000,,,,,,,,,1311,153814054,2012-08-31,single,,,,,instance,2013-01-30
1359699,0001262463-13-000038,10-Q,2013-01-30,2013-01-31,2013,Q1,2012-11-30,quarterly,GWPC,"WHOLEHEALTH PRODUCTS, INC.",2132,-5368,,,,,,2132,,,,,,,,-14055708,,,-14055708,,,1183273,,,,14055708,,-509868,,13538340,,,,-5368,,,,,1311,1183273,2012-11-30,single,,,,,instance,2013-01-30
1359699,0001262463-13-000190,10-Q,2013-04-15,2013-04-16,2013,Q2,2013-02-28,quarterly,WHPI,"WHOLEHEALTH PRODUCTS, INC.",0,-11829,,,,,,,,,,,,,,-2744230,-2744230,,-2744230,,,12284683,,,,2744239,,-22611,,2717769,,,,-11829,,,,,1311,46516317,2013-02-28,single,,,,,instance,2013-04-15
1359699,0001262463-13-000608,10-Q,2013-09-16,2013-09-17,2013,Q3,2013-05-31,quarterly,GWPC,"WHOLEHEALTH PRODUCTS, INC.",68,-75878,,,,,,68,,,,,,,,-13059345,-13061791,,,,,,,,,13059345,,-69453,,12997742,,,,-75878,,,,,1311,79704720,2013-05-31,single,,,,,instance,2013-09-16
1359699,0001262463-14-000967,10-K,2014-10-24,2014-10-25,2013,FY,2013-08-31,annual,GWPC,"WHOLEHEALTH PRODUCTS, INC.",16256,-227182,,,,,,16256,,,,,,,,-33316573,-33322711,,-33322711,,6138,29355817,,,,33316573,,-737044,,32563529,,,,-227182,,,-33316573,,1311,96943429,2013-08-31,single,,,,,instance,2014-10-24
1359699,0001262463-14-000967,10-K,2014-10-24,2014-10-25,2013,FY,2013-08-31,quarterly,GWPC,"WHOLEHEALTH PRODUCTS, INC.",16256,-227182,,,,,,16256,,,,,,,,-3457290,-3460982,,,,8584,,,,,3457290,,-135112,,3309678,,,,-227182,,,-3452398,,1311,96943429,2013-08-31,single,,,,,instance,2014-10-24
1359699,0001262463-14-001012,10-Q,2014-11-05,2014-11-06,2014,Q1,2013-11-30,quarterly,GWPC,"WHOLEHEALTH PRODUCTS, INC.",,-367654,,,,,,,,,,,,,,-1304480,-1313382,,-1313382,,-8902,102659912,,,,1304480,,-113960,,1173000,,,,-367654,,,-1322284,,1311,107143429,2013-11-30,single,,,,,instance,2014-11-05
1359699,0001262463-14-001016,10-Q,2014-11-06,2014-11-07,2014,Q2,2014-02-28,quarterly,GWPC,"WHOLEHEALTH PRODUCTS, INC.",100,-450139,,,,,,100,,,,,,,,-75036,-82575,,-82575,,-7539,107143429,,,,75036,,304,,0,,,,-450139,,,-90114,,1311,107143429,2014-02-28,single,,,,,instance,2014-11-06
1359699,0001262463-14-001025,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-05-31,quarterly,GWPC,"WHOLEHEALTH PRODUCTS, INC.",4498,-485805,,,,,,4498,,,,,,,,113587,105882,,105882,,-7705,,,,,-113587,,-50602,,-196548,,,,-485805,,,98177,,1311,106654791,2014-05-31,single,,,,,instance,2014-11-10
1359699,0001262463-14-001145,10-K,2014-12-18,2014-12-19,2014,FY,2014-08-31,annual,GWPC,"WHOLEHEALTH PRODUCTS, INC.",464,-553237,,,,,,464,,,,,,,,-2847583,-2871673,,-2871673,,-24090,108525932,,,,2847583,,-193792,,2465118,,,,-553237,,,-2895763,,1311,122826003,2014-08-31,single,,,,,instance,2014-12-18
1359699,0001262463-14-001145,10-K,2014-12-18,2014-12-19,2014,FY,2014-08-31,quarterly,GWPC,"WHOLEHEALTH PRODUCTS, INC.",464,-553237,,,,,,464,,,,,,,,-1581654,-1581598,,-1581598,,56,,,,,1581654,,-29534,,1488666,,,,-553237,,,-1581542,,1311,122826003,2014-08-31,single,,,,,instance,2014-12-18
1359699,0001262463-15-000041,10-Q,2015-01-21,2015-01-22,2015,Q1,2014-11-30,quarterly,GWPC,"WHOLEHEALTH PRODUCTS, INC.",11372,-580394,,,,,,11372,,,,,,,,-1889496,-1897022,,-1897022,,-7526,147589663,,,,1889496,,,,1757442,,,,-580394,,,-1904548,,1311,163812103,2014-11-30,single,,,,,instance,2015-01-21
1359699,0001262463-17-000111,10-Q,2017-07-17,2017-07-18,2015,Q2,2015-02-28,quarterly,GWPC,"WHOLEHEALTH PRODUCTS, INC.",0,-767226,,,,,,0,,,,,,,,-393513,,,-421198,,27685,166864681,,,,393513,,,,,,,,-767226,,,,,1311,175187683,2015-02-28,single,,,,,instance,2017-07-17
1359699,0001262463-17-000113,10-Q,2017-07-17,2017-07-18,2015,Q3,2015-05-31,quarterly,GWPC,"WHOLEHEALTH PRODUCTS, INC.",0,-901701,,,,,,0,,,,,,,,-125990,,,-134473,,8483,175187683,,,,125990,,-881,,,,,,-901701,,,,,1311,175187683,2015-05-31,single,,,,,instance,2017-07-17
1359699,0001262463-17-000115,10-K,2017-07-17,2017-07-18,2015,FY,2015-08-31,annual,GWPC,"WHOLEHEALTH PRODUCTS, INC.",0,-1042674,,,,,,0,,,,,,,,-2541563,,,-2593668,,52105,166201774,,,,2541563,,-165529,,,,,,-1042674,,,,,1311,175187683,2015-08-31,single,,,,,instance,2017-07-17
1359699,0001262463-17-000115,10-K,2017-07-17,2017-07-18,2015,FY,2015-08-31,quarterly,GWPC,"WHOLEHEALTH PRODUCTS, INC.",0,-1042674,,,,,,0,,,,,,,,-132564,,,-140973,,8409,,,,,132564,,1055,,,,,,-1042674,,,,,1311,175187683,2015-08-31,single,,,,,instance,2017-07-17
1359699,0001262463-17-000117,10-Q,2017-07-17,2017-07-18,2016,Q1,2015-11-30,quarterly,GWPC,"WHOLEHEALTH PRODUCTS, INC.",0,-1188701,,,,,,,,,,,,,,-422714,,,-431027,,8313,179033837,,,,422714,,,,,,,,-1188701,,,,,1311,190187683,2015-11-30,single,,,,,instance,2017-07-17
1359699,0001262463-17-000119,10-Q,2017-07-17,2017-07-18,2016,Q2,2016-02-29,quarterly,GWPC,"WHOLEHEALTH PRODUCTS, INC.",0,-1242261,,,,,,,,,,,,,,-1835046,,,-1843359,,8313,217101969,,,,1835046,,,,,,,,-1242261,,,,,1311,284387683,2016-02-29,single,,,,,instance,2017-07-17
1359699,0001262463-17-000121,10-Q,2017-07-17,2017-07-18,2016,Q3,2016-05-31,quarterly,GWPC,"WHOLEHEALTH PRODUCTS, INC.",0,-1250574,,,,,,0,,,,,,,,-142500,,,-150813,,8313,290559002,,,,142500,,,,,,,,-1250574,,,,,1311,291887683,2016-05-31,single,,,,,instance,2017-07-17
1359699,0001262463-17-000123,10-K,2017-07-17,2017-07-18,2016,FY,2016-08-31,annual,GWPC,"WHOLEHEALTH PRODUCTS, INC.",0,-1257886,,,,,,0,,,,,,,,-3155811,,,-3189063,,33252,251144426,,,,3155811,,,,,,,,-1257886,,,,,1311,331953592,2016-08-31,single,,,,,instance,2017-07-17
1359699,0001262463-17-000123,10-K,2017-07-17,2017-07-18,2016,FY,2016-08-31,quarterly,GWPC,"WHOLEHEALTH PRODUCTS, INC.",0,-1257886,,,,,,0,,,,,,,,-755551,,,-763864,,8313,,,,,755551,,,,,,,,-1257886,,,,,1311,331953592,2016-08-31,single,,,,,instance,2017-07-17
1359699,0001262463-17-000125,10-Q,2017-07-17,2017-07-18,2017,Q1,2016-11-30,quarterly,GWPC,"WHOLEHEALTH PRODUCTS, INC.",0,-1266199,,,,,,,,,,,,,,,,,-8313,,8313,331953592,,,,,,,,,,,,-1266199,,,,,1311,331953592,2016-11-30,single,,,,,instance,2017-07-17
1359699,0001262463-17-000127,10-Q,2017-07-17,2017-07-18,2017,Q2,2017-02-28,quarterly,GWPC,"WHOLEHEALTH PRODUCTS, INC.",0,-587267,,,,,,,,,,,,,,-1120583,,,-366068,,8313,332564704,,,,1120583,,,,,,,,-587267,,,,,1311,386953592,2017-02-28,single,,,,,instance,2017-07-17
