cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1407573,0001213900-20-022597,10-Q,2020-08-18,2020-08-19,2020,Q2,2020-06-30,quarterly,PHBR,PHONEBRASIL INTERNETIONAL INC,,-37682,,,,,,0,,,,,,,,-22465,-22465,,-22465,,,11034000,,,,22465,,,,,,,,-37682,,,,,6770,11034000,2020-06-30,single,,,,,instance,2020-08-18
1407573,0001213900-20-030570,10-Q,2020-10-08,2020-10-09,2020,Q3,2020-09-30,quarterly,PHBR,PHONEBRASIL INTERNETIONAL INC,,-42435,,,,,,,,,,,,,,-9753,-9753,,-9753,,,14164435,,,,9753,,-9753,,,,,,-42435,,,,,6770,29034000,2020-09-30,single,,,,,instance,2020-10-08
1407573,0001213900-21-015518,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,PHBR,PHONEBRASIL INTERNETIONAL INC,,,,,,,,,,,300,,,,,-264286,-264286,,-264286,,,16345475,,,,264286,,-50654,,,,,,,,,,,6770,29034000,2020-12-31,single,,,,,instance,2021-03-16
1407573,0001213900-21-015518,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,PHBR,PHONEBRASIL INTERNETIONAL INC,,,,,,,,,,,300,,,,,-229926,-229926,,-229926,,,,,,,229926,,-10719,,,,,,,,,,,6770,29034000,2020-12-31,single,,,,,instance,2021-03-16
1407573,0001213900-21-026103,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,PHBR,PHONEBRASIL INTERNETIONAL INC,,-13650,,,,,,,,,300,,,,,-13650,-13650,,-13650,,,29034000,,,,13650,,-13650,,,,,,-13650,,,,,6770,29034000,2021-03-31,single,,,,,instance,2021-05-13
1407573,0001213900-21-041693,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,PHBR,PHONEBRASIL INTERNETIONAL INC,,-17550,,,,,,,,,300,,,,,-3900,,,-3900,,,11034000,,,,3900,,-3900,,,,,,-17550,,,,,6770,29034000,2021-06-30,single,,,,,carried,2021-05-13
1407573,0001213900-21-061115,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,PHBR,PHONEBRASIL INTERNATIONAL INC,1429080,-1087610,,,,,,55025,,,3,,,892948,,-910805,-910757,,-910757,,,29034000,,48,,1803753,,137405,,,,,,-1087610,,,,,6770,29034000,2021-09-30,single,,,8315,,carried,2021-05-13
1407573,0001213900-22-020111,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,PHBR,AMERICREW INC.,2520475,-2520475,,,,,,,,,,,,5512368,1434981,,-2248509,,-1889214,,,1943735,,,,3664364,,-1046709,,,,,,-2520475,,,,,6770,15764424,2021-12-31,single,,,33262,,carried,2021-05-13
1407573,0001213900-22-020111,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,PHBR,AMERICREW INC.,2520475,-2520475,,,,,,,,,,,,1769485,,,-1423287,,-1381818,,,,,,,-905606,,-1166564,,,,,,-2520475,,,,,6770,15764424,2021-12-31,single,,,8316,,carried,2021-05-13
1407573,0001654954-22-007425,10-Q,2022-05-24,2022-05-25,2022,Q1,2022-03-31,quarterly,PHBR,AMERICREW INC.,1842936,-2515402,,,,,,405710,,,0,,,1943778,487414,-134180,,,-134180,,0,15764424,,,,621593,,-125902,,,,,,-2515402,,,,,6770,15764424,2022-03-31,single,,,8315,,carried,2021-05-13
