cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1728688,0001728688-20-000054,10-Q,2020-08-10,2020-08-11,2020,Q3,2020-06-30,quarterly,IIIV,"I3 VERTICALS, INC.",360473000,106284000,266938000,167054000,99884000,134114000,,9136000,,,0,,,31573000,,437000,-2815000,-5000,-356000,,,14858858,,-2423000,,,4475000,1240000,-960000,2816000,,,280000,-160654000,134114000,240398000,,4912000,7389,27477434,2020-06-30,class_sum,,,,,instance,2020-08-10
1728688,0001728688-20-000086,10-K,2020-11-23,2020-11-24,2020,FY,2020-09-30,annual,IIIV,"I3 VERTICALS, INC.",403526000,155578000,296238000,187005000,109233000,90758000,,15568000,,,0,,,150134000,,7773000,-3774000,-2795000,-419000,,,27429801,,-8926000,,,18217000,23720000,-2911000,10452000,,,20809000,-140660000,90758000,246336000,,25990000,7389,30764764,2020-09-30,class_sum,,,,,instance,2020-11-23
1728688,0001728688-20-000086,10-K,2020-11-23,2020-11-24,2020,FY,2020-09-30,quarterly,IIIV,"I3 VERTICALS, INC.",403526000,155578000,296238000,187005000,109233000,90758000,,15568000,,,0,,,38272000,,1198000,-2899000,-877000,-651000,,,,,-2305000,,,4549000,13633000,-1028000,3002000,,,12605000,-140660000,90758000,246336000,,5747000,7389,30764764,2020-09-30,class_sum,,,,,instance,2020-11-23
1728688,0001728688-21-000030,10-Q,2021-02-09,2021-02-10,2021,Q1,2020-12-31,quarterly,IIIV,"I3 VERTICALS, INC.",497689000,164505000,352736000,219912000,132824000,141397000,,10879000,,11122000,0,,,43313000,,-2311000,-4340000,-219000,-2572000,,,19129056,,-2029000,,,5092000,11954000,-549000,3441000,,,11405000,-188231000,141397000,305902000,,2781000,7389,30885783,2020-12-31,class_sum,,,,,instance,2021-02-09
1728688,0001728688-21-000050,10-Q,2021-05-10,2021-05-11,2021,Q2,2021-03-31,quarterly,IIIV,"I3 VERTICALS, INC.",602819000,199651000,428510000,263365000,165145000,178442000,,2352000,,15438000,0,,,47863000,,-135000,-140000,-87000,440000,,,33404983,,-2358000,,,5851000,11921000,-336000,4142000,,,11585000,-228859000,178442000,378093000,,5716000,7389,32148442,2021-03-31,class_sum,,,,,instance,2021-05-10
1728688,0001728688-21-000064,10-Q,2021-08-09,2021-08-10,2021,Q3,2021-06-30,quarterly,IIIV,"I3 VERTICALS, INC.",644602000,200237000,463132000,284251000,178881000,212644000,,4653000,,15133000,0,,,61964000,,-2000000,-4704000,-110000,-3308000,,,21926225,,-2704000,,,6995000,12206000,-479000,5111000,,,11727000,-262895000,212644000,412881000,,4995000,7389,32189201,2021-06-30,class_sum,,,,,instance,2021-08-09
1728688,0001728688-21-000086,10-K,2021-11-22,2021-11-23,2021,FY,2021-09-30,annual,IIIV,"I3 VERTICALS, INC.",651800000,204760000,463949000,292243000,171706000,200605000,,3641000,,15161000,0,,,224124000,,-12000,-7216000,623000,-4457000,,,31714191,,-9799000,,,24418000,46774000,-1938000,20860000,,,44836000,-259189000,200605000,405365000,,24406000,7389,32255240,2021-09-30,class_sum,,,,,instance,2021-11-22
1728688,0001728688-21-000086,10-K,2021-11-22,2021-11-23,2021,FY,2021-09-30,quarterly,IIIV,"I3 VERTICALS, INC.",651800000,204760000,463949000,292243000,171706000,200605000,,3641000,,15161000,0,,,70984000,,627000,-1839000,1039000,-482000,,,,,-2707000,,,6480000,10693000,-574000,8166000,,,10119000,-259189000,200605000,405365000,,7107000,7389,32255240,2021-09-30,class_sum,,,,,instance,2021-11-22
1728688,0001728688-22-000011,10-Q,2022-02-09,2022-02-10,2022,Q1,2021-12-31,quarterly,IIIV,"I3 VERTICALS, INC.",776436000,207599000,557336000,349597000,207739000,257130000,,3371000,,21058000,0,,,73939000,,-755000,-3909000,-228000,-2528000,,,22042801,,-3154000,,,6870000,21910000,-384000,6624000,,,21526000,-349737000,257130000,464729000,,6115000,7389,32278459,2021-12-31,class_sum,,,,,instance,2022-02-09
1728688,0001728688-22-000034,10-Q,2022-05-10,2022-05-11,2022,Q2,2022-03-31,quarterly,IIIV,"I3 VERTICALS, INC.",772656000,203823000,552597000,349454000,203143000,287385000,,6340000,,20704000,0,,,78120000,,-6177000,-9554000,884000,-7373000,,,22076297,,-3377000,,,7447000,9303000,-583000,6257000,,,8720000,-348774000,287385000,491208000,,1270000,7389,32307824,2022-03-31,class_sum,,,,,instance,2022-05-10
1728688,0001728688-22-000046,10-Q,2022-08-09,2022-08-10,2022,Q3,2022-06-30,quarterly,IIIV,"I3 VERTICALS, INC.",780424000,206163000,554336000,353882000,200454000,307927000,,9046000,,19645000,0,,,80553000,,-2731000,-6498000,-1810000,-3728000,,,22229787,,-3767000,,,7506000,4627000,-428000,6799000,,,4199000,-348173000,307927000,514090000,,4775000,7389,32370782,2022-06-30,class_sum,,,,,instance,2022-08-09
1728688,0001728688-22-000061,10-K,2022-11-18,2022-11-19,2022,FY,2022-09-30,annual,IIIV,"I3 VERTICALS, INC.",770312000,218379000,549558000,353639000,195919000,287020000,,3490000,,18562000,0,,,317862000,,-2444000,-18210000,5007000,-17102000,,,22249656,,-14775000,,,29424000,45846000,-2268000,26230000,,,43578000,-331179000,287020000,505399000,,26980000,7389,33104590,2022-09-30,class_sum,,,,,instance,2022-11-18
1728688,0001728688-22-000061,10-K,2022-11-18,2022-11-19,2022,FY,2022-09-30,quarterly,IIIV,"I3 VERTICALS, INC.",770312000,218379000,549558000,353639000,195919000,287020000,,3490000,,18562000,0,,,85250000,,7219000,1751000,6161000,-3473000,,,,,-4477000,,,7601000,10006000,-873000,6550000,,,9133000,-331179000,287020000,505399000,,14820000,7389,33104590,2022-09-30,class_sum,,,,,instance,2022-11-18
1728688,0001728688-23-000019,10-Q,2023-02-09,2023-02-10,2023,Q1,2022-12-31,quarterly,IIIV,"I3 VERTICALS, INC.",869449000,215646000,626015000,398798000,227217000,377206000,,3609000,,18137000,0,,,86029000,,5838000,551000,382000,-240000,,,22998608,,-5490000,,,8676000,18179000,-1438000,6846000,,,16741000,-410369000,377206000,592852000,,14514000,7389,33129335,2022-12-31,class_sum,,,,,instance,2023-02-09
1728688,0001728688-23-000033,10-Q,2023-05-10,2023-05-11,2023,Q2,2023-03-31,quarterly,IIIV,"I3 VERTICALS, INC.",883026000,222108000,638654000,409042000,229612000,385467000,,3977000,,16387000,0,,,93872000,,5444000,-755000,-563000,36000,,,34269140,,-6199000,,,9015000,7350000,-884000,6802000,,,6466000,-416546000,385467000,607575000,,14459000,7389,33275948,2023-03-31,class_sum,,,,,instance,2023-05-10
1728688,0001728688-23-000040,10-Q,2023-08-09,2023-08-10,2023,Q3,2023-06-30,quarterly,IIIV,"I3 VERTICALS, INC.",875824000,222428000,633630000,409042000,224588000,389569000,,5043000,,15882000,0,,,93931000,,2632000,-4001000,2077000,-5155000,,,23179638,,-6725000,,,9158000,4094000,-788000,7198000,,,3306000,-411202000,389569000,611997000,,11790000,7389,33301665,2023-06-30,class_sum,,,,,instance,2023-08-09
1728688,0001728688-23-000048,10-K,2023-11-22,2023-11-23,2023,FY,2023-09-30,annual,IIIV,"I3 VERTICALS, INC.",881493000,236747000,636515000,409563000,226952000,385081000,,3112000,,14942000,0,,,370239000,,22709000,-3855000,-1203000,-811000,,,33246833,,-25128000,,,36461000,34503000,-4204000,27878000,,,30299000,-399768000,385081000,621828000,,59170000,7389,33346666,2023-09-30,class_sum,,,,,instance,2023-11-22
1728688,0001728688-23-000048,10-K,2023-11-22,2023-11-23,2023,FY,2023-09-30,quarterly,IIIV,"I3 VERTICALS, INC.",881493000,236747000,636515000,409563000,226952000,385081000,,3112000,,14942000,0,,,96407000,,8795000,350000,-3099000,4548000,,,,,-6714000,,,9612000,4880000,-1094000,7032000,,,3786000,-399768000,385081000,621828000,,18407000,7389,33346666,2023-09-30,class_sum,,,,,instance,2023-11-22
1728688,0001728688-24-000016,10-Q,2024-02-09,2024-02-10,2024,Q1,2023-12-31,quarterly,IIIV,"I3 VERTICALS, INC.",876936000,242719000,636068000,410772000,225296000,287751000,90777000,4159000,,13709000,0,,,91990000,,8532000,1718000,182000,1098000,,,33828461,,-6707000,,,9739000,13050000,-699000,6508000,,,12351000,-393349000,378528000,621247000,,18271000,7389,33372564,2023-12-31,class_sum,,,,,instance,2024-02-09
1728688,0001728688-24-000061,10-Q,2024-05-10,2024-05-11,2024,Q2,2024-03-31,quarterly,IIIV,"I3 VERTICALS, INC.",865542000,249277000,631917000,410772000,221145000,343392000,26223000,3139000,,13783000,0,,,94542000,,9421000,3928000,580000,1878000,,,23718474,,-7750000,,,10069000,12097000,-838000,5777000,,,11259000,-382640000,369615000,618892000,,19490000,7389,33469194,2024-03-31,class_sum,,,,,instance,2024-05-10
1728688,0001728688-24-000085,10-Q,2024-08-09,2024-08-10,2024,Q3,2024-06-30,quarterly,IIIV,"I3 VERTICALS, INC.",861722000,249666000,423231000,269192000,154039000,347892000,26223000,9745000,,10426000,0,,,56037000,,-669000,-8575000,5271000,-7545000,,,,,,,,6969000,8119000,-897000,5102000,,,7222000,-173565000,374115000,623781000,,6300000,7389,33475374,2024-06-30,class_sum,,,,,instance,2024-08-09
1728688,0001728688-24-000102,10-K,2024-11-25,2024-11-26,2024,FY,2024-09-30,annual,IIIV,"I3 VERTICALS, INC.",730675000,379735000,443494000,280678000,162816000,0,26223000,86541000,,9822000,0,,,229923000,,6854000,-19014000,-5668000,113341000,,,,,,,,28796000,48409000,-2964000,26338000,,,45445000,-63759000,26223000,405958000,,35650000,7389,33914711,2024-09-30,class_sum,,,,,instance,2024-11-25
1728688,0001728688-24-000102,10-K,2024-11-25,2024-11-26,2024,FY,2024-09-30,quarterly,IIIV,"I3 VERTICALS, INC.",730675000,379735000,443494000,280678000,162816000,0,26223000,86541000,,9822000,0,,,60864000,,3554000,-2157000,-9175000,117910000,,,,,,,,7580000,15143000,-530000,8951000,,,14613000,-63759000,26223000,405958000,,11134000,7389,33914711,2024-09-30,class_sum,,,,,instance,2024-11-25
1728688,0001728688-25-000043,10-Q,2025-02-07,2025-02-08,2025,Q1,2024-12-31,quarterly,IIIV,"I3 VERTICALS, INC.",726229000,374988000,440252000,280678000,159574000,,26223000,85552000,,8768000,0,,,61691000,,2699000,3845000,523000,2056000,,,34057196,,,,,7684000,11495000,-471000,3814000,,-11190000,11024000,-65264000,26223000,401211000,,10383000,7389,33452349,2024-12-31,class_sum,,,,,instance,2025-02-07
1728688,0001728688-25-000089,10-Q,2025-05-09,2025-05-10,2025,Q2,2025-03-31,quarterly,IIIV,"I3 VERTICALS, INC.",646359000,385174000,437009000,280678000,156331000,12000000,0,7749000,,8061000,0,,,63059000,,3964000,4149000,3054000,-154000,,,,,,,,7840000,-27122000,-501000,3932000,,-308000,-27623000,-51835000,12000000,397174000,,11804000,7389,33219051,2025-03-31,class_sum,,,,,instance,2025-05-09
1728688,0001728688-25-000108,10-Q,2025-08-08,2025-08-09,2025,Q3,2025-06-30,quarterly,IIIV,"I3 VERTICALS, INC.",623274000,383295000,386903000,248195000,138708000,,0,55544000,,5390000,0,,,51901000,,-4813000,-1018000,-22000,12882000,,,33936121,,,,,6989000,7351000,-544000,7396000,,-26106000,6807000,-3608000,0,383295000,,2176000,7389,32244119,2025-06-30,class_sum,,,,,instance,2025-08-08
1728688,0001728688-25-000122,10-K,2025-11-21,2025-11-22,2025,FY,2025-09-30,annual,IIIV,"I3 VERTICALS, INC.",638411000,389583000,384266000,248469000,135797000,,0,66672000,,4791000,0,,,213158000,,3777000,10884000,5266000,17873000,,,34185684,,,,,27900000,5694000,-1941000,18344000,,-37604000,3753000,5317000,0,389583000,,31677000,7389,32364806,2025-09-30,class_sum,,,,,instance,2025-11-21
1728688,0001728688-25-000122,10-K,2025-11-21,2025-11-22,2025,FY,2025-09-30,quarterly,IIIV,"I3 VERTICALS, INC.",638411000,389583000,384266000,248469000,135797000,,0,66672000,,4791000,0,,,54901000,,1476000,3495000,1994000,3089000,,,,,,,,7052000,13970000,-425000,3202000,,0,13545000,5317000,0,389583000,,8528000,7389,32364806,2025-09-30,class_sum,,,,,instance,2025-11-21
1728688,0001728688-26-000020,10-Q,2026-02-06,2026-02-07,2026,Q1,2025-12-31,quarterly,IIIV,"I3 VERTICALS, INC.",595931000,358506000,381407000,248469000,132938000,,,37523000,,4597000,0,,,52671000,,1609000,1789000,704000,484000,,,25091754,,,,,6865000,14123000,-315000,5178000,,-37938000,13808000,-22901000,,,,8474000,7389,30991218,2025-12-31,class_sum,,,,,instance,2026-02-06
1728688,0001728688-26-000032,10-Q,2026-05-08,2026-05-09,2026,Q2,2026-03-31,quarterly,IIIV,"I3 VERTICALS, INC.",636420000,317381000,439089000,282284000,156805000,81000000,,7142000,,4612000,0,,,57518000,,3743000,2672000,478000,1464000,,,30582587,,,,,7703000,10027000,-407000,4619000,,-50850000,9620000,-121708000,81000000,398381000,,11446000,7372,28923073,2026-03-31,class_sum,,,,,instance,2026-05-08
