cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1554859,0001571049-14-001418,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",8741000,6940000,,,,,,7612000,,,,,,837000,,-790000,,,-817000,,26000,2240703,,,,1627000,47000,-1026000,-4000,,,,-1030000,6940000,,,,-743000,3845,4708017,2014-03-31,single,,,,
1554859,0001571049-14-003548,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",7657000,5908000,,,,,,6554000,,,,,,846000,,-1009000,,,-1032000,,25000,4708017,,,,1855000,45000,-868000,-2000,,,,-870000,5908000,,,,-964000,3845,4708017,2014-06-30,single,,,,
1554859,0001571049-14-005718,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",7227000,4620000,,,,,,5973000,,,,,,897000,,-1367000,-1466000,,-1466000,,100000,4708162,,,,2264000,48000,-366000,1000,178000,,,-365000,4620000,,,-1366000,-1319000,3845,4709217,2014-09-30,single,,,,
1554859,0001571049-15-001102,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,SMLR,"SEMLER SCIENTIFIC, INC.",7500000,3436000,,,,,,4156000,,,,,,3635000,,-4341000,,,-4515000,,175000,4105754,,,,7976000,196000,-3822000,-9000,190000,,,-3831000,3436000,,,,-4145000,3845,4716017,2014-12-31,single,,,,
1554859,0001571049-15-001102,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",7500000,3436000,,,,,,4156000,,,,,,1055000,,-1176000,,,-1200000,,23000,,,,,2231000,56000,-1562000,-4000,12000,,,-1566000,3436000,,,,-1120000,3845,4716017,2014-12-31,single,,,,
1554859,0001571049-15-003568,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",6403000,2595000,,,,,,3061000,,,,,,1202000,,-1348000,,,-1372000,,,4763573,,,,2550000,59000,-1503000,-19000,33000,,,-1522000,2595000,,,,-1289000,3845,4833517,2015-03-31,single,,,,
1554859,0001571049-15-006158,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",5678000,1698000,,,,,,2340000,,,,,,1303000,,-1313000,,,-1341000,,,4978878,,,,2616000,70000,-919000,-26000,30000,,,-945000,1698000,,,,-1243000,3845,4982767,2015-06-30,single,,,,
1554859,0001571049-15-008704,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",3520000,531000,,,,,,1925000,,,,,,1562000,,-1552000,,,-1580000,,,4983198,,,,3114000,82000,-69000,-150000,486000,,,-219000,531000,,,,-1470000,3845,4983567,2015-09-30,single,,,,
1554859,0001571049-16-012229,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,SMLR,"SEMLER SCIENTIFIC, INC.",3079000,-1072000,,,,,,405000,,,,,,7001000,,-8419000,,,-8501000,,74000,4928881,,,,15420000,315000,-4135000,-532000,2605000,,,-4667000,-1072000,,,,-8104000,3845,5123568,2015-12-31,single,,,,
1554859,0001571049-16-012229,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",3079000,-1072000,,,,,,405000,,,,,,2934000,,-4205000,,,-4208000,,,,,,,7139000,104000,-1644000,-337000,2056000,,,-1981000,-1072000,,,,-4101000,3845,5123568,2015-12-31,single,,,,
1554859,0001571049-16-014875,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",3425000,-1661000,,,,,,1441000,,,,,,1501000,,-932000,,,-1006000,,74000,5123568,,,,2433000,110000,-1093000,-6000,69000,,,-1099000,-1661000,,,,-822000,3845,5123568,2016-03-31,single,,,,
1554859,0001571049-16-017008,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",3061000,-2531000,,,,,,1022000,,,,,,1636000,,-870000,,,-966000,,,5123568,,,,2506000,111000,-447000,-9000,66000,,,-456000,-2531000,,,,-759000,3845,5123568,2016-06-30,single,,,,
1554859,0001571049-16-019407,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",2960000,-2806000,,,,,,517000,,,,,,1982000,,-255000,,,-362000,,,5123568,,,,2237000,115000,-366000,-125000,87000,,,-491000,-2806000,,,,-140000,3845,5123568,2016-09-30,single,,,,
1554859,0001571049-17-002561,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,SMLR,"SEMLER SCIENTIFIC, INC.",3072000,-2919000,,,,,,622000,,,,,,7434000,,-2159000,,,-2554000,,391000,5123568,,,,9593000,452000,-1804000,-223000,300000,,,-2027000,-2919000,,,,-1707000,3845,5123568,2016-12-31,single,,,,
1554859,0001571049-17-002561,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",3072000,-2919000,,,,,,622000,,,,,,2316000,,-107000,,,-220000,,,,,,,2423000,116000,102000,-83000,78000,,,19000,-2919000,,,,9000,3845,5123568,2016-12-31,single,,,,
1554859,0001571049-17-004904,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",3116000,-3238000,,,,,,159000,,,,,,2055000,,-750000,,,-871000,,-116000,5231208,,,,2805000,134000,-505000,-3000,78000,,,-508000,-3238000,,,,-616000,3845,5313568,2017-03-31,single,,,,
1554859,0001571049-17-007430,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",3155000,-3635000,,,,,,496000,,,,,,2578000,,-554000,,,-850000,,115000,5340234,,,,3132000,133000,435000,-9000,87000,,,426000,-3635000,,,,-421000,3845,5463568,2017-06-30,single,,,,
1554859,0001571049-17-008413,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",3871000,-3588000,,,,,,578000,,,,,,3607000,,76000,,,-41000,,42000,5463568,,,,3531000,142000,251000,-12000,88000,,,239000,-3588000,,,,218000,3845,5463568,2017-09-30,single,,,,
1554859,0001144204-18-013487,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,SMLR,"SEMLER SCIENTIFIC, INC.",4238000,-2583000,,,,,,1457000,,,,,,12452000,,-853000,,,-1510000,,231000,5405388,,,,13305000,559000,621000,-47000,343000,,,574000,-2583000,,,,-294000,3845,5877244,2017-12-31,single,,,,
1554859,0001144204-18-013487,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",4238000,-2583000,,,,,,1457000,,,,,,4213000,,375000,,,253000,,41000,,,,,3838000,150000,440000,-23000,90000,,,417000,-2583000,,,,525000,3845,5877244,2017-12-31,single,,,,
1554859,0001144204-18-025094,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",4257000,-1524000,,,,,,419000,,,,,,4463000,,813000,,,706000,,31000,7280492,,,,3650000,121000,-366000,-34000,193000,,,-400000,-1524000,,,,934000,3845,5944834,2018-03-31,single,,,,
1554859,0001144204-18-041786,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",5312000,216000,,,,,,2009000,,,,,,5484000,,1535000,,,1453000,,9000,7534846,,,,3949000,128000,1874000,-71000,138000,,,1803000,216000,,,,1663000,3845,6023397,2018-06-30,single,,,,
1554859,0001144204-18-056809,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",7043000,2312000,,,,,,3087000,,,,,,5579000,,1546000,,,1468000,,1000,7927788,,,,4033000,124000,1143000,-26000,139000,,,1117000,2312000,,,,1670000,3845,6173294,2018-09-30,single,,,,
1554859,0001144204-19-012776,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,SMLR,"SEMLER SCIENTIFIC, INC.",7719000,4196000,,,,,,3284000,,,,,,21491000,,5342000,5040000,26000,5014000,,59000,7629523,,,,16149000,503000,4697000,-138000,601000,,,4559000,4196000,,,5099000,5845000,3845,6324985,2018-12-31,single,,,,
1554859,0001144204-19-012776,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",7719000,4196000,,,,,,3284000,,,,,,5965000,,1449000,,,1388000,,2000,,,,,4516000,130000,2046000,-7000,131000,,,2039000,4196000,,,,1579000,3845,6324985,2018-12-31,single,,,,
1554859,0001144204-19-023385,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",9055000,6161000,,,,,,4544000,,,,,,6761000,,1854000,,,1854000,,,8170287,,,,4907000,143000,1703000,-31000,98000,,,1672000,6161000,,,,1997000,3845,6331147,2019-03-31,single,,,,
1554859,0001144204-19-024259,10-Q/A,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",9055000,6161000,,,,,,4544000,,,,,,6761000,,1854000,,,1854000,,,8170287,,,,4907000,143000,1703000,-31000,98000,,,1672000,6161000,,,,1997000,3845,6331147,2019-03-31,single,,,,
1554859,0001144204-19-037447,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",9824000,6221000,,,,,,4182000,,,,,,7953000,,2695000,2696000,77000,2619000,,,8086140,,1000,,5258000,164000,2680000,-32000,98000,,,2648000,6221000,,,,2859000,3845,6459414,2019-06-30,single,,,,
1554859,0001104659-19-060226,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",18857000,14102000,,,,,,8542000,,,,,,8902000,,3111000,3108000,-4671000,7779000,,2000,8108053,,,,,163000,4710000,-43000,86000,,,4667000,14102000,,,3110000,3274000,3845,6527916,2019-09-30,single,,,,
1554859,0001104659-20-030781,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,SMLR,"SEMLER SCIENTIFIC, INC.",18287000,13073000,,,,,,7741000,,,,,,32767000,,10708000,10701000,-4383000,15084000,,,8029909,,2000,,,632000,12728000,-174000,365000,,,12554000,13073000,,,,11340000,3845,6531221,2019-12-31,single,,,,
1554859,0001104659-20-030781,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",18287000,13073000,,,,,,7741000,,,,,,9151000,,3048000,3044000,211000,2833000,,,,,,,,162000,3635000,-68000,83000,,,3567000,13073000,,,,3210000,3845,6531221,2019-12-31,single,,,,
1554859,0001104659-20-058094,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",19636000,15816000,,,,,,11214000,,,,,,9430000,,3452000,3450000,777000,2673000,,,8065813,,2000,,,159000,3742000,-91000,67000,,,3651000,15816000,,,,3611000,3845,6534076,2020-03-31,single,,,,
1554859,0001104659-20-091422,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",21387000,17019000,,,,,,13646000,,,,,,6373000,,960000,990000,-85000,1075000,,,8035048,,1000,,,76000,2340000,-9000,61000,,,2331000,17019000,,,,1036000,3845,6563176,2020-06-30,single,,,,
1554859,0001104659-20-122514,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",28047000,22051000,,,,,,16793000,,,,,,10727000,,5555000,5595000,729000,4866000,,,8038513,,2000,,,177000,3518000,-3000,62000,,,3515000,22051000,,,,5732000,3845,6615833,2020-09-30,single,,,,
1554859,0001104659-21-033887,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,SMLR,"SEMLER SCIENTIFIC, INC.",34639000,29793000,,,,,,22079000,,,,,,38603000,,15961000,16486000,2479000,14007000,,,8066561,,19000,,,576000,15417000,-149000,253000,,,15268000,29793000,,,,16537000,3845,6700422,2020-12-31,single,,,,
1554859,0001104659-21-033887,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",34639000,29793000,,,,,,22079000,,,,,,12073000,,5995000,6451000,1058000,5393000,,,,,14000,,,164000,5817000,-46000,63000,,,5771000,29793000,,,,6159000,3845,6700422,2020-12-31,single,,,,
1554859,0001558370-21-006364,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",40646000,35268000,,,,,,26478000,639000,,,,,13183000,,6019000,6020000,1143000,4877000,,,8169375,,3000,,,155000,4606000,-133000,589000,,,4473000,35268000,,,,6174000,3845,6720806,2021-03-31,single,,,,
1554859,0001554859-21-000011,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",45989000,39808000,,,,,,28511000,1715000,,,,,14311000,,6464000,6473000,-215000,6688000,,,8092459,,3000,,,155000,2156000,-104000,46000,,,2052000,39808000,,,,6619000,3845,6753382,2021-06-30,single,,,,
1554859,0001554859-21-000018,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",50973000,44014000,,,,,,35930000,1788000,,,,,13991000,,5253000,5257000,1107000,4150000,,,8143377,,3000,,,160000,7637000,-24000,47000,,,7613000,44014000,,,,5413000,3845,6757208,2021-09-30,single,,,,
1554859,0001554859-22-000008,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,SMLR,"SEMLER SCIENTIFIC, INC.",50672000,45547000,,,,,,37323000,550000,,,,,53027000,,19445000,19455000,2233000,17222000,,,8138608,,10000,,,628000,16056000,-318000,749000,,,15738000,45547000,,,,20073000,3845,6758458,2021-12-31,single,,,,
1554859,0001554859-22-000008,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",50672000,45547000,,,,,,37323000,550000,,,,,11542000,,1710000,1706000,199000,1507000,,,,,2000,,,158000,1657000,-57000,67000,,,1600000,45547000,,,,1868000,3845,6758458,2021-12-31,single,,,,
1554859,0001554859-22-000014,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",55435000,49392000,,,,,,38426000,595000,,,,,14016000,,3942000,3943000,583000,3360000,,,8116456,,1000,,,155000,1502000,-122000,628000,,-99000,1380000,49392000,,,,4097000,3845,6787216,2022-03-31,single,,,,
1554859,0001554859-22-000020,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",57636000,50670000,,,,,,40031000,524000,,,,,14828000,,5178000,5191000,1117000,4074000,,,8029302,,13000,,,154000,6230000,-136000,48000,,-2846000,6094000,50670000,,,,5332000,3845,6697661,2022-06-30,single,,,,
1554859,0001554859-22-000028,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",60919000,52352000,,,,,,45536000,511000,,,,,14047000,,4467000,4601000,926000,3675000,,,7939926,,137000,,,153000,8021000,-130000,32000,,-2046000,7891000,52352000,,,,4620000,3845,6665075,2022-09-30,single,,,,
1554859,0001554859-23-000007,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,SMLR,"SEMLER SCIENTIFIC, INC.",62693000,55676000,,,,,,23014000,469000,,,,,56686000,,17203000,17692000,3367000,14325000,,,7999750,,494000,,,589000,17463000,-476000,741000,,-4991000,16987000,55676000,,,,17792000,3845,6692122,2022-12-31,single,,,,
1554859,0001554859-23-000007,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",62693000,55676000,,,,,,23014000,469000,,,,,13795000,,3617000,3957000,741000,3216000,,,,,343000,,,127000,1710000,-88000,33000,,0,1622000,55676000,,,,3744000,3845,6692122,2022-12-31,single,,,,
1554859,0001554859-23-000036,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",70257000,61201000,,,,,,5305000,512000,,,,,18206000,,6256000,6633000,1664000,4969000,,,7896043,,484000,,,129000,861000,-95000,702000,,,766000,61201000,,,,6385000,3845,6706221,2023-03-31,single,,,,
1554859,0001554859-23-000053,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",75462000,65263000,,,,,,39495000,476000,,,,,18605000,,7180000,7666000,1787000,5879000,,,7867001,,597000,,,150000,11196000,-165000,158000,,,11031000,65263000,,,,7330000,3845,6709024,2023-06-30,single,,,,
1554859,0001554859-23-000064,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",79443000,70773000,,,,,,37497000,439000,,,,,16316000,,6299000,6988000,1474000,5514000,,,7818236,,692000,,,160000,4831000,-50000,47000,,,4781000,70773000,,,,6459000,3845,6727132,2023-09-30,single,,,,
1554859,0001554859-24-000010,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,SMLR,"SEMLER SCIENTIFIC, INC.",78065000,71795000,,,,,,57200000,445000,,,,,68184000,,22256000,24100000,3517000,20583000,,,7819159,,,,,599000,21330000,-345000,944000,,,20985000,71795000,,,,22855000,3845,6885019,2023-12-31,single,,,,
1554859,0001554859-24-000010,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",78065000,71795000,,,,,,57200000,445000,,,,,15057000,,2522000,2814000,-1407000,4221000,,,,,,,,160000,4442000,-35000,37000,,,4407000,71795000,,,,2682000,3845,6885019,2023-12-31,single,,,,
1554859,0001554859-24-000017,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",83856000,77906000,,,,,,62754000,408000,,,,,15903000,,6976000,7797000,1724000,6073000,,,7782393,,,,,176000,5624000,-4000,27000,,,5620000,77906000,,,,7152000,3845,6919771,2024-03-31,single,,,,
1554859,0001554859-24-000029,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",84786000,78398000,,,,,,7332000,385000,,,,,14465000,,5350000,1137000,1126000,11000,,,7795149,,,,,170000,4934000,-44000,268000,,,4890000,78398000,,,,5520000,3845,6987724,2024-06-30,single,,,,
1554859,0001554859-24-000040,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",92194000,85355000,,,,,,6568000,380000,,,,,13512000,,5065000,6375000,766000,5609000,,,7771088,,,,,134000,6425000,0,203000,,,6425000,85355000,,,,5199000,3845,7120178,2024-09-30,single,,,,
1554859,0001554859-25-000011,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,SMLR,"SEMLER SCIENTIFIC, INC.",239828000,230750000,,,,,,8819000,358000,,,,,56294000,,20933000,47884000,6985000,40899000,4792000,,7980118,,,,,579000,24410000,-51000,862000,,,24359000,230750000,,,,21512000,3845,9556486,2024-12-31,single,,,,
1554859,0001554859-25-000011,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",239828000,230750000,,,,,,8819000,358000,,,,,12413000,,3542000,32576000,3370000,29206000,,,,,,,,99000,7427000,-3000,364000,,,7424000,230750000,,,,3641000,3845,9556486,2024-12-31,single,,,,
1554859,0001554859-25-000020,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",293445000,161683000,,,,,,9737000,370000,,,,,8835000,,-31101000,-74869000,-10167000,-64702000,,,9596037,,,,,120000,-1906000,,1483000,,,,161683000,,,,-30981000,3845,9596486,2025-03-31,single,,,,
1554859,0001554859-25-000044,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",522597000,383409000,,,,,,13482000,558000,,,,,8217000,,-2053000,80563000,13630000,66933000,,,13484746,,,,,109000,514000,,1895000,,,,383409000,,,,-1944000,3845,13688405,2025-06-30,single,,,,
1554859,0001554859-25-000061,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,SMLR,"SEMLER SCIENTIFIC, INC.",596677000,459749000,,,,,,10176000,485000,,,,,7491000,,-5390000,23803000,6901000,16902000,,,16545198,,,,,88000,-32950000,,2015000,,,,459749000,,,,-5302000,3845,15142195,2025-09-30,single,,20000000,,
