cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1901886,0001829126-22-011906,10-Q,2022-05-26,2022-05-27,2022,Q1,2022-02-28,quarterly,,AURA FAT PROJECTS ACQUISITION CORP,163725,-3918,,,,,,,,,,,,,,,,,-28918,,,,,,,28918,,-20000,,,,,,-3918,,,,
1901886,0001829126-22-014307,10-Q,2022-07-14,2022-07-15,2022,Q2,2022-05-31,quarterly,,AURA FAT PROJECTS ACQUISITION CORP,118471002,-3235887,,,,,,779192,,,,,,,,-207184,,,-101401,,,,105783,,,207184,,-322275,,,,,,-3235887,,,,
1901886,0001829126-22-017972,10-Q,2022-10-14,2022-10-15,2022,Q3,2022-08-31,quarterly,,AURA FAT PROJECTS ACQUISITION CORP,118604383,-3419567,,,,,,531309,,,,,,,,-183680,,,277545,,,,463152,,,183680,,-151631,,,,,,-3419567,,,,
1901886,0001829126-23-001661,10-K,2023-02-23,2023-02-24,2022,FY,2022-11-30,annual,,AURA FAT PROJECTS ACQUISITION CORP,119266406,-3668038,,,,,,360530,,,,,,,,-668253,,,817089,,,,1483349,,,668272,,-664685,,,,,,-3668038,,,,
1901886,0001829126-23-001661,10-K,2023-02-23,2023-02-24,2022,FY,2022-11-30,quarterly,,AURA FAT PROJECTS ACQUISITION CORP,119266406,-3668038,,,,,,360530,,,,,,,,-248471,,,669863,,,,910316,,,248490,,-170779,,,,,,-3668038,,,,
1901886,0001829126-23-002706,10-Q,2023-04-14,2023-04-15,2023,Q1,2023-02-28,quarterly,,AURA FAT PROJECTS ACQUISITION CORP,120286064,-3930596,,,,,,139691,,,,,,,,-262558,,,983179,,,,1249613,,,262558,,-220839,,,,,,-3930596,,,,
1901886,0001829126-23-004746,10-Q,2023-07-17,2023-07-18,2023,Q2,2023-05-31,quarterly,,AURA FAT PROJECTS ACQUISITION CORP,121654962,-4534903,,,,,,32484,,,,,,,,-604307,,,822490,,,,1428292,,,604307,,-107207,,,,,,-4534903,,,,
1901886,0001829126-23-006713,10-Q,2023-10-23,2023-10-24,2023,Q3,2023-08-31,quarterly,,AURA FAT PROJECTS ACQUISITION CORP,30154459,-5100281,,,,,,44746,,,,,,,,-465378,,,553286,,,,1009563,,,465378,,-212738,,,,,,-5100281,,,,
1901886,0001829126-24-001112,10-K,2024-02-27,2024-02-28,2023,FY,2023-11-30,annual,,AURA FAT PROJECTS ACQUISITION CORP,30968480,-5590804,,,,,,233088,,,,,,,,-1673108,,,2410775,,,,4082917,,,1673108,,-677442,,,,,,-5590804,,,,
1901886,0001829126-24-001112,10-K,2024-02-27,2024-02-28,2023,FY,2023-11-30,quarterly,,AURA FAT PROJECTS ACQUISITION CORP,30968480,-5590804,,,,,,233088,,,,,,,,-340865,,,51820,,,,395449,,,340865,,-136658,,,,,,-5590804,,,,
1901886,0001829126-24-002549,10-Q,2024-04-16,2024-04-17,2024,Q1,2024-02-29,quarterly,,AURA FAT PROJECTS ACQUISITION CORP,31391590,-5918208,,,,,,131593,,,,,,,,-178993,,,224952,,,,409070,,,178993,,-71495,,,,,,-5918208,,,,
1901886,0001829126-24-004768,10-Q,2024-07-15,2024-07-16,2024,Q2,2024-05-31,quarterly,,AURA FAT PROJECTS ACQUISITION CORP,31891775,-6284145,,,,,,677,,,,,,,,-216854,,,218246,,,,415424,,,216854,,-128182,,,,,,-6284145,,,,
1901886,0001829126-24-006681,10-Q,2024-10-07,2024-10-08,2024,Q3,2024-08-31,quarterly,,AURA FAT PROJECTS ACQUISITION CORP,3413948,-6708115,,,,,,151901,,,,,,,,-370232,,,-119529,,,,261486,,,370232,,-140292,,,,,,-6708115,,,,
1901886,0001829126-25-001528,10-K,2025-03-06,2025-03-07,2024,FY,2024-11-30,annual,,AURA FAT PROJECTS ACQUISITION CORP,3340735,-6894680,,,,,,45397,,,,,,,,-938890,,,189524,,,,1123400,,,938890,,-431473,,,,,,-6894680,,,,
1901886,0001829126-25-001528,10-K,2025-03-06,2025-03-07,2024,FY,2024-11-30,quarterly,,AURA FAT PROJECTS ACQUISITION CORP,3340735,-6894680,,,,,,45397,,,,,,,,-172811,,,-134145,,,,37420,,,172811,,-91504,,,,,,-6894680,,,,
