cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1475274,0001193125-13-370831,10-Q/A,2013-09-19,2013-09-20,2013,Q2,2013-06-30,quarterly,SALE,"RETAILMENOT, INC.",379282000,-39367000,226306000,152768000,73538000,17225000,16650000,114871000,,,,,,43401000,,8987000,8424000,3301000,5123000,6939000,,,,-605000,,,,,,,,,,-265673000,33875000,-5492000,,
1475274,0001193125-13-428620,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,SALE,"RETAILMENOT, INC.",432171000,362446000,247956000,168626000,79330000,28000000,14972000,136408000,,,,,,47350000,,9415000,8732000,3139000,5593000,8214000,,38235000,,-1156000,,,3547000,7053000,-2328000,2617000,,,4725000,114490000,42972000,405418000,,12962000
1475274,0001193125-14-057056,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,SALE,"RETAILMENOT, INC.",512082000,431309000,260472000,179659000,80813000,26250000,15063000,165881000,,,,,,209836000,,52729000,50421000,18891000,31530000,30566000,,25742,,-2980000,,,14112000,31530000,-6487000,10507000,,,25043000,170837000,41313000,472622000,,66841000
1475274,0001193125-14-057056,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,SALE,"RETAILMENOT, INC.",512082000,431309000,260472000,179659000,80813000,26250000,15063000,165881000,,,,,,78524000,,22120000,21771000,7932000,13839000,9463000,,53368,,-570000,,,4036000,-3436000,-2327000,3439000,,,-5763000,170837000,41313000,472622000,,26156000
1475274,0001193125-14-187430,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,SALE,"RETAILMENOT, INC.",531540000,459296000,257359000,179916000,77443000,24500000,15058000,196466000,,,,,,61270000,,10824000,10321000,4246000,6075000,10706000,,55562000,,-531000,,,4204000,18307000,-2393000,5014000,,-6000,15914000,201937000,39558000,498854000,,15028000
1475274,0001193125-14-297888,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,SALE,"RETAILMENOT, INC.",543556000,474571000,253728000,179562000,74166000,22750000,13269000,213905000,,,0,,,59506000,,8086000,7264000,2938000,4326000,12980000,,55377000,,-494000,,,4086000,18160000,-1066000,6366000,,0,17094000,220843000,36019000,510590000,,12172000
1475274,0001193125-14-401304,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,SALE,"RETAILMENOT, INC.",544430000,483370000,251666000,177863000,73803000,21000000,7000000,215694000,,,,,,56470000,,5776000,4728000,2200000,2528000,12310000,,55086000,,-374000,,,3869000,15097000,-3395000,6328000,,0,11702000,231704000,28000000,511370000,,9645000
1475274,0001193125-15-062799,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,SALE,"RETAILMENOT, INC.",599104000,504755000,247746000,176927000,70819000,40000000,10000000,244482000,,,,,,264683000,,49471000,46388000,19423000,26965000,47882000,,55311000,,-1981000,,,15746000,61395000,-9498000,24518000,,-7000,51897000,257009000,50000000,554755000,,65217000
1475274,0001193125-15-062799,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,SALE,"RETAILMENOT, INC.",599104000,504755000,247746000,176927000,70819000,40000000,10000000,244482000,,,,,,87437000,,24785000,24075000,10039000,14036000,11886000,,55041000,,-582000,,,3587000,9831000,-2644000,6810000,,-1000,7187000,257009000,50000000,554755000,,28372000
1475274,0001193125-15-177408,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SALE,"RETAILMENOT, INC.",604743000,489357000,241875000,174628000,67247000,70000000,10000000,280315000,,,,,,60384000,,7116000,6452000,2393000,4059000,13320000,,55035000,,-421000,,,3926000,30622000,-2332000,6813000,,-24473000,28290000,247482000,80000000,569357000,,11042000
1475274,0001193125-15-283127,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SALE,"RETAILMENOT, INC.",607736000,495693000,244041000,175058000,68983000,67500000,10000000,279817000,,,,,,53180000,,-918000,-1564000,27000,-1591000,13072000,,53482000,,-492000,,,4253000,14019000,-3991000,6544000,,-2719000,10028000,251652000,77500000,573193000,,3335000
1475274,0001475274-15-000003,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,SALE,"RETAILMENOT, INC.",600159000,490334000,241526000,175271000,66255000,65000000,10000000,270705000,,,0,,,52412000,,-230000,-670000,-1013000,343000,13011000,,53744000,,-536000,,,4563000,7617000,-2418000,6734000,,-11616000,5199000,248808000,75000000,565334000,,4333000
1475274,0001475274-16-000006,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,SALE,"RETAILMENOT, INC.",607216000,491389000,235970000,174725000,61245000,62500000,10000000,259769000,,,0,,,249115000,,23158000,20855000,9007000,11848000,51580000,,54099000,,-1988000,,,17131000,60489000,-10903000,26894000,,-52873000,49586000,255419000,72500000,563889000,,40289000
1475274,0001475274-16-000006,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,SALE,"RETAILMENOT, INC.",607216000,491389000,235970000,174725000,61245000,62500000,10000000,259769000,,,0,,,83139000,,17190000,16637000,7600000,9037000,12177000,,52406000,,-539000,,,4389000,8231000,-2162000,6803000,,-14065000,6069000,255419000,72500000,563889000,,21579000
1475274,0001475274-16-000010,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,SALE,"RETAILMENOT, INC.",573113000,471036000,235054000,175516000,59538000,58474000,10000000,256909000,,,0,,,54649000,,501000,23000,59000,-36000,12611000,,49188000,,-600000,,,3950000,26352000,-2155000,6582000,,-23770000,24197000,235982000,68474000,539510000,,4451000
