cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1600132,0001600132-17-000050,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,BLPH,"BELLEROPHON THERAPEUTICS, INC.",25760000,800000,,,,,,13539000,,,0,,,,,-4783000,-19143000,0,-19143000,3337000,,31934253,27000,,,4783000,,-3657000,0,729000,,,-3657000,800000,,,,,2834,32988683,2017-03-31,single,,,,
1600132,0001600132-17-000082,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,BLPH,"BELLEROPHON THERAPEUTICS, INC.",22357000,-787000,,,,,,10968000,,,0,,,,,-6323000,-3930000,0,-3930000,4689000,,,26000,,,6323000,,-4513000,0,649000,,,-4513000,-787000,,,,,2834,35224520,2017-06-30,single,,,,
1600132,0001600132-17-000124,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,BLPH,"BELLEROPHON THERAPEUTICS, INC.",40870000,15674000,,,,,,32283000,,,0,,,,,-6184000,-7586000,0,-7586000,4438000,,34989831,33000,,,6184000,,-3072000,0,756000,,,-3072000,15674000,,,,,2834,,,,,,,
1600132,0001600132-18-000034,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,BLPH,"BELLEROPHON THERAPEUTICS, INC.",36810000,-2594000,,,,,,28823000,,,0,,,,,-24599000,-54818000,0,-54818000,17854000,,38950937,184000,,,24599000,,-15740000,0,2841000,,,-15740000,-2594000,,,,,2834,56899353,2017-12-31,single,,,,
1600132,0001600132-18-000034,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,BLPH,"BELLEROPHON THERAPEUTICS, INC.",36810000,-2594000,,,,,,28823000,,,0,,,,,-7309000,-24159000,0,-24159000,5390000,,55109847,98000,,,7309000,,-4498000,0,707000,,,-4498000,-2594000,,,,,2834,56899353,2017-12-31,single,,,,
1600132,0001600132-18-000057,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,BLPH,"BELLEROPHON THERAPEUTICS, INC.",35888000,2217000,,,,,,28350000,,,0,,,,,-8492000,-1343000,-5439000,4096000,6380000,,72100690,99000,,,8492000,,-444000,,716000,,,,2217000,,,,,2834,,,,,,,
1600132,0001600132-18-000124,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,BLPH,"BELLEROPHON THERAPEUTICS, INC.",29815000,-7775000,,,,,,23403000,,,0,,,,,-7873000,-11471000,0,-11471000,5815000,,57229459,91000,,,7873000,,-5617000,,895000,,,,-7775000,,,,,2834,57765304,2018-06-30,single,,,,
1600132,0001600132-18-000164,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,BLPH,"BELLEROPHON THERAPEUTICS, INC.",23642000,3927000,,,,,,19552000,,,0,,,,,-6831000,11101000,0,11101000,5247000,,64544504,92000,,,6831000,,-5374000,,504000,,,,3927000,,,,,2834,58679492,2018-09-30,single,,,,
1600132,0001600132-19-000056,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,BLPH,"BELLEROPHON THERAPEUTICS, INC.",18360000,3856000,,,,,,16645000,,,0,,,,,-27880000,-2625000,-5439000,2814000,20259000,,65048892,378000,,,27880000,,-15495000,0,2955000,,,-15495000,3856000,,,,,2834,58679492,2018-12-31,single,,,,
1600132,0001600132-19-000056,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,BLPH,"BELLEROPHON THERAPEUTICS, INC.",18360000,3856000,,,,,,16645000,,,0,,,,,-4684000,-912000,0,-912000,2817000,,59575730,96000,,,4684000,,-4060000,,840000,,,,3856000,,,,,2834,58679492,2018-12-31,single,,,,
1600132,0001600132-19-000070,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,BLPH,"BELLEROPHON THERAPEUTICS, INC.",24793000,10305000,,,,,,20679000,,2429000,0,,,,,-4342000,-2596000,-1801000,-795000,2305000,,65191635,130000,,,4342000,,-2340000,,1008000,,,,10305000,,,,,2834,68906765,2019-03-31,single,,,,
1600132,0001600132-19-000105,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,BLPH,"BELLEROPHON THERAPEUTICS, INC.",20578000,11462000,,,,,,16798000,,2295000,0,,,,,-4225000,-4105000,0,-4105000,2629000,,68159901,121000,,,4225000,,-3742000,,579000,,,,11462000,,,,,2834,68906765,2019-06-30,single,,,,
1600132,0001600132-19-000147,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,BLPH,"BELLEROPHON THERAPEUTICS, INC.",16609000,7349000,,,,,,12838000,,2475000,0,,,,,-4591000,-4287000,0,-4287000,3259000,,68303027,89000,,,4591000,,-3960000,,174000,,,,7349000,,,,,2834,68906765,2019-09-30,single,,,,
1600132,0001600132-20-000039,10-K,2020-04-06,2020-04-07,2019,FY,2019-12-31,annual,BLPH,"BELLEROPHON THERAPEUTICS, INC.",13108000,3591000,,,,,,9874000,,2317000,0,,,,,-17473000,-15068000,-1801000,-13267000,11032000,,4503375,397000,,,17473000,,-12936000,,2152000,,,,3591000,,,,,2834,4580127,2019-12-31,single,,,,
1600132,0001600132-20-000039,10-K,2020-04-06,2020-04-07,2019,FY,2019-12-31,quarterly,BLPH,"BELLEROPHON THERAPEUTICS, INC.",13108000,3591000,,,,,,9874000,,2317000,0,,,,,-4315000,-4080000,0,-4080000,2839000,,4566886,57000,,,4315000,,-2894000,,391000,,,,3591000,,,,,2834,4580127,2019-12-31,single,,,,
1600132,0001600132-20-000059,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,BLPH,"BELLEROPHON THERAPEUTICS, INC.",11578000,2146000,,,,,,8595000,,2158000,0,,,,,-4110000,-4970000,0,-4970000,2238000,,4615046,34000,,,4110000,,-4336000,,468000,,,,2146000,,,,,2834,4857393,2020-03-31,single,,,,
1600132,0001600132-20-000084,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,BLPH,"BELLEROPHON THERAPEUTICS, INC.",62652000,53400000,,,,,,59307000,,1994000,0,,,,,-5759000,-5945000,-2125000,-3820000,3451000,,7554023,7000,,,5759000,,-4228000,,378000,,,,53400000,,,,,2834,9497777,2020-06-30,single,,,,
1600132,0001600132-20-000120,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,BLPH,"BELLEROPHON THERAPEUTICS, INC.",57040000,45873000,,,,,,53970000,,1828000,0,,,,,-8261000,-7933000,0,-7933000,6065000,,9491111,9000,,,8261000,,-4916000,,406000,,,,45873000,,,,,2834,9497777,2020-09-30,single,,,,
1600132,0001558370-21-002768,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,BLPH,"BELLEROPHON THERAPEUTICS, INC.",50239000,38249000,,,,,,47557000,,1660000,,,,,,-26276000,-26853000,-2125000,-24728000,17890000,,7797130,,,,26276000,,-19884000,,1633000,,,,38249000,,,,,2834,9491111,2020-12-31,single,,,,
1600132,0001558370-21-002768,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,BLPH,"BELLEROPHON THERAPEUTICS, INC.",50239000,38249000,,,,,,47557000,,1660000,,,,,,-8146000,-8005000,0,-8005000,6136000,,9491111,,,,8146000,,-6404000,,381000,,,,38249000,,,,,2834,9491111,2020-12-31,single,,,,
1600132,0001558370-21-006763,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,BLPH,"BELLEROPHON THERAPEUTICS, INC.",42193000,33129000,,,,,,39671000,,1489000,0,,,,,-5859000,-5461000,,-5461000,3584000,,9491281,,,,5859000,,-7886000,,341000,,,,33129000,,,,,2834,9506419,2021-03-31,single,,,,
1600132,0001558370-21-010416,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,BLPH,"BELLEROPHON THERAPEUTICS, INC.",37079000,30097000,,,,,,34300000,,1314000,,,,,,-5226000,-5189000,-1800000,-3389000,3239000,,9506419,,,,5226000,,-5371000,,357000,,,,30097000,,,,,2834,9506419,2021-06-30,single,,,,
1600132,0001558370-21-015877,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,BLPH,"BELLEROPHON THERAPEUTICS, INC.",31315000,25791000,,,,,,28714000,,1136000,,,,,,-4803000,-4634000,0,-4634000,3030000,,9506419,,,,4803000,,-5586000,,328000,,,,25791000,,,,,2834,9506419,2021-09-30,single,,,,
1600132,0001558370-22-004898,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,BLPH,"BELLEROPHON THERAPEUTICS, INC.",26875000,21619000,,,,,,24736000,,955000,,,,,,-20161000,-19556000,-1800000,-17756000,13015000,,9502793,,,,20161000,,-22821000,,1126000,,,,21619000,,,,,2834,9545451,2021-12-31,single,,,,
1600132,0001558370-22-004898,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,BLPH,"BELLEROPHON THERAPEUTICS, INC.",26875000,21619000,,,,,,24736000,,955000,,,,,,-4273000,-4272000,0,-4272000,3162000,,,,,,4273000,,-3978000,,100000,,,,21619000,,,,,2834,9545451,2021-12-31,single,,,,
1600132,0001558370-22-008239,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,BLPH,"BELLEROPHON THERAPEUTICS, INC.",21745000,16170000,,,,,,20000000,,773000,0,,,,,-5642000,-5641000,,-5641000,4409000,,9545451,,,,5642000,,-4736000,,192000,,,,16170000,,,,,2834,9545451,2022-03-31,single,,,,
1600132,0001558370-22-013565,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,BLPH,"BELLEROPHON THERAPEUTICS, INC.",17730000,12280000,,,,,,16328000,,586000,,,,,,-6541000,-6522000,-2417000,-4105000,4488000,,9545451,,,,6541000,,-3672000,,215000,,,,12280000,,,,,2834,9545451,2022-06-30,single,,,,
1600132,0001558370-22-017610,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,BLPH,"BELLEROPHON THERAPEUTICS, INC.",12608000,7428000,,,,,,11317000,,396000,,,,,,-5116000,-5069000,0,-5069000,3750000,,9545451,,,,5116000,,-5010000,,217000,,,,7428000,,,,,2834,9545451,2022-09-30,single,,,,
1600132,0001558370-23-005200,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,BLPH,"BELLEROPHON THERAPEUTICS, INC.",7935000,2534000,,,,,,6924000,,203000,,,,,,-22384000,-22248000,-2417000,-19831000,16362000,,9550872,,,,22384000,,-17770000,,786000,,,,2534000,,,,,2834,9645711,2022-12-31,single,,,,
1600132,0001558370-23-005200,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,BLPH,"BELLEROPHON THERAPEUTICS, INC.",7935000,2534000,,,,,,6924000,,203000,,,,,,-5085000,-5016000,0,-5016000,3716000,,,,,,5085000,,-4352000,,162000,,,,2534000,,,,,2834,9645711,2022-12-31,single,,,,
1600132,0001558370-23-009885,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,BLPH,"BELLEROPHON THERAPEUTICS, INC.",15966000,10602000,,,,,,15172000,,8000,0,,,5640000,,1479000,1545000,-1277000,2822000,2552000,,10605946,,,,4161000,,3266000,,264000,,,,10602000,,,,,2834,10448185,2023-03-31,single,,,,
1600132,0001558370-23-014867,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,BLPH,"BELLEROPHON THERAPEUTICS, INC.",11245000,5623000,,,,,,10575000,,,,,,0,,-5259000,-5138000,0,-5138000,2895000,,12231726,,,,5259000,,-4921000,,133000,,,,5623000,,,,,2834,12232648,2023-06-30,single,,,,
1600132,0001558370-23-019044,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,BLPH,"BELLEROPHON THERAPEUTICS, INC.",4979000,3723000,,,,,,4382000,,,,,,0,,-2170000,-1921000,0,-1921000,544000,,12232648,,,,2170000,,-6332000,,21000,,,,3723000,,,,,2834,12232648,2023-09-30,single,,,,
