cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
920427,0000920427-14-000026,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,UNTY,UNITY BANCORP INC /NJ/,921118000,57173000,1516000,,,,,,,,,738698000,678701000,,,,1872000,605000,1266000,,1703000,,8766000,7063000,800000,,,1731000,-302000,90000,-71000,,1429000,55657000,,,3575000,
920427,0000920427-14-000047,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,UNTY,UNITY BANCORP INC /NJ/,961168000,58810000,1516000,,,,,,,,,767624000,683951000,,,,1955000,662000,1293000,,1736000,7654000,9023000,7287000,600000,,,2130000,-61000,100000,-140000,,2069000,57294000,,,3691000,
920427,0000920427-14-000067,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,UNTY,UNITY BANCORP INC /NJ/,932414000,60477000,1516000,,,,,,,,,728083000,708889000,,,,2251000,723000,1528000,,1797000,7690000,9102000,7305000,550000,,,1480000,-256000,106000,-144000,,1224000,58961000,,,4048000,
920427,0000920427-14-000080,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,UNTY,UNITY BANCORP INC /NJ/,969593000,68384000,1516000,,,,,,,,,781920000,744366000,,,,2694000,808000,1886000,,1859000,7946000,9491000,7632000,550000,,,1587000,-209000,100000,-233000,,1378000,66868000,,,4553000,
920427,0000920427-15-000008,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,UNTY,UNITY BANCORP INC /NJ/,1008788000,70123000,1516000,,,,,,,,,794341000,761825000,,,,9553000,3145000,6408000,,7306000,7945000,37418000,30112000,2550000,,,11717000,-597000,398000,-757000,,11120000,68607000,,,16859000,
920427,0000920427-15-000008,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,UNTY,UNITY BANCORP INC /NJ/,1008788000,70123000,1516000,,,,,,,,,794341000,761825000,,,,2653000,952000,1701000,,1914000,,9802000,7888000,850000,,,6520000,-71000,92000,-240000,,6449000,68607000,,,4567000,
920427,0000920427-15-000018,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,UNTY,UNITY BANCORP INC /NJ/,1035404000,71987000,1516000,,,,,,,,,789441000,784642000,,,,2959000,1020000,1939000,,1864000,8514000,9884000,8020000,200000,,,561000,-492000,107000,-238000,,69000,70471000,,,4823000,
920427,0000920427-15-000041,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,UNTY,UNITY BANCORP INC /NJ/,1024303000,73690000,1516000,,,,,,,,,815427000,821696000,,,,3610000,1182000,2428000,,1849000,8524000,10218000,8369000,0,,,-654000,-184000,119000,-236000,,-838000,72174000,,,5459000,
920427,0000920427-15-000049,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,UNTY,UNITY BANCORP INC /NJ/,1052711000,76065000,1516000,,,,,,,,,866247000,855560000,,,,3845000,1294000,2551000,,1932000,8536000,10554000,8622000,200000,,,-268000,-160000,117000,-314000,,-428000,74549000,,,5777000,
920427,0000920427-16-000065,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,UNTY,UNITY BANCORP INC /NJ/,1084866000,78470000,1516000,,,,,,,,,894493000,888958000,,,,14368000,4811000,9557000,,7660000,8529000,41651000,33991000,500000,,,2982000,-951000,450000,-1109000,,2031000,76954000,,,22028000,
920427,0000920427-16-000065,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,UNTY,UNITY BANCORP INC /NJ/,1084866000,78470000,1516000,,,,,,,,,894493000,888958000,,,,3954000,1315000,2639000,,2015000,,10995000,8980000,100000,,,3343000,-115000,107000,-321000,,3228000,76954000,,,5969000,
920427,0000920427-16-000078,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,UNTY,UNITY BANCORP INC /NJ/,1120955000,82276000,1516000,,,,,,,,,926819000,886990000,,,,6460000,2255000,4205000,,2189000,8682000,11176000,8987000,200000,,,3905000,-4543000,132000,-315000,,-638000,80760000,,,8649000,
920427,0000920427-16-000090,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,UNTY,UNITY BANCORP INC /NJ/,1128370000,84967000,1516000,,,,,,,,,912198000,915043000,,,,4448000,1624000,2824000,,2145000,8608000,11487000,9342000,400000,,,2681000,-1458000,139000,-316000,,1223000,83451000,,,6593000,
920427,0000920427-16-000106,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,UNTY,UNITY BANCORP INC /NJ/,1152896000,88152000,1516000,,,,,,,,,933320000,949832000,,,,4633000,1613000,3020000,,2208000,9496000,12081000,9873000,420000,,,-1282000,-2189000,147000,-394000,,-3471000,86636000,,,6841000,
920427,0000920427-17-000014,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,UNTY,UNITY BANCORP INC /NJ/,1189906000,106291000,1516000,,,,,,,,,945723000,973414000,,,,20466000,7257000,13209000,,8767000,9572000,47024000,38257000,1220000,,,8788000,-9595000,545000,-1524000,,-807000,104775000,,,29233000,
920427,0000920427-17-000014,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,UNTY,UNITY BANCORP INC /NJ/,1189906000,106291000,1516000,,,,,,,,,945723000,973414000,,,,4925000,1766000,3160000,,2225000,,12280000,10055000,200000,,,3484000,-1405000,127000,-499000,,2079000,104775000,,,7150000,
920427,0000920427-17-000032,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,UNTY,UNITY BANCORP INC /NJ/,1226168000,109305000,1516000,,,,,,,,,980703000,1000677000,,,,4904000,1712000,3192000,,2204000,10705000,12594000,10390000,250000,,,6806000,-210000,212000,-493000,,6596000,107789000,,,7108000,
920427,0000920427-17-000059,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,UNTY,UNITY BANCORP INC /NJ/,1275517000,112447000,1516000,,,,,,,,,1003967000,1046804000,,,,5350000,1906000,3444000,,2327000,10735000,13477000,11150000,400000,,,3909000,-241000,178000,-680000,,3668000,110931000,,,7677000,
920427,0000920427-17-000093,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,UNTY,UNITY BANCORP INC /NJ/,1329834000,115814000,1516000,1516000,,,,,,,,1043632000,1092873000,,,,5771000,2014000,3757000,,2378000,10761000,14195000,11817000,500000,,,2013000,-306000,181000,-593000,,1707000,114298000,,,8149000,
920427,0000920427-18-000036,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,UNTY,UNITY BANCORP INC /NJ/,1455496000,118105000,1516000,,,,,,,,,1043137000,1170674000,,,,22433000,9540000,12893000,,9453000,10749000,55310000,45857000,1650000,,,14449000,-1509000,746000,-2380000,,12940000,116589000,,,31886000,
920427,0000920427-18-000036,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,UNTY,UNITY BANCORP INC /NJ/,1455496000,118105000,1516000,,,,,,,,,1043137000,1170674000,,,,6408000,3908000,2500000,,2544000,,15044000,12500000,500000,,,1721000,-752000,175000,-614000,,969000,116589000,,,8952000,
920427,0000920427-18-000039,10-K/A,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,UNTY,UNITY BANCORP INC /NJ/,1455496000,118105000,1516000,,,,,,,,,1043137000,1170674000,,,,22433000,9540000,12893000,,9453000,10749000,55310000,45857000,1650000,,,14449000,-1509000,746000,-2380000,,12940000,116589000,,,31886000,
920427,0000920427-18-000039,10-K/A,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,UNTY,UNITY BANCORP INC /NJ/,1455496000,118105000,1516000,,,,,,,,,1043137000,1170674000,,,,6408000,3908000,2500000,,2544000,,15044000,12500000,500000,,,1721000,-752000,175000,-614000,,969000,116589000,,,8952000,
920427,0000920427-18-000069,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,UNTY,UNITY BANCORP INC /NJ/,1439902000,123104000,1516000,,,,,,,,,1117514000,1195110000,,,,6464000,1235000,5229000,,2768000,10853000,15640000,12872000,500000,,,7607000,-309000,265000,-643000,,7298000,121588000,,,9232000,
920427,0000920427-18-000097,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,UNTY,UNITY BANCORP INC /NJ/,1514120000,128141000,1516000,1516000,,,,,,,,1146399000,1246511000,,,,6748000,1351000,5397000,,3225000,10915000,16369000,13144000,550000,,,13784000,-464000,263000,-697000,,13320000,126625000,,,9973000,
920427,0000920427-18-000111,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,UNTY,UNITY BANCORP INC /NJ/,1553152000,133067000,1516000,1516000,,,,,,,,1219473000,1283304000,,,,6745000,1255000,5490000,,3627000,10936000,17194000,13567000,500000,,,7486000,-361000,258000,-727000,,7125000,131551000,,,10372000,
920427,0000920427-19-000069,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,UNTY,UNITY BANCORP INC /NJ/,1579157000,138488000,1516000,,,,,,,,,1207687000,1304566000,,,,27307000,5388000,21919000,,13516000,10916000,67263000,53747000,2050000,,,38590000,-1507000,1053000,-2802000,,37083000,136972000,,,40823000,
920427,0000920427-19-000069,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,UNTY,UNITY BANCORP INC /NJ/,1579157000,138488000,1516000,,,,,,,,,1207687000,1304566000,,,,7350000,1547000,5803000,,3896000,,18060000,14164000,500000,,,9713000,-373000,267000,-735000,,9340000,136972000,,,11246000,
920427,0000920427-19-000126,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,UNTY,UNITY BANCORP INC /NJ/,1590046000,143717000,1516000,,,,,,,,,1226586000,1312994000,,,,7260000,1520000,5740000,,4284000,10955000,18500000,14216000,500000,,,11214000,-109000,283000,-730000,,11105000,142201000,,,11544000,
920427,0000920427-19-000137,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,UNTY,UNITY BANCORP INC /NJ/,1626737000,149383000,1516000,1516000,,,,,,,,1264353000,1344757000,,,,7480000,1646000,5834000,,4571000,11026000,18781000,14210000,350000,,,4506000,-178000,321000,-839000,,4328000,147867000,,,12051000,
920427,0000920427-19-000143,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,UNTY,UNITY BANCORP INC /NJ/,1664308000,154884000,1516000,1516000,,,,,,,,1273362000,1368474000,,,,7635000,1676000,5959000,,4651000,11036000,19055000,14404000,750000,,,9308000,-367000,328000,-838000,,8941000,153368000,,,12286000,
920427,0000920427-20-000017,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,UNTY,UNITY BANCORP INC /NJ/,1718942000,160709000,1516000,,,,,,,,,1250114000,1425558000,,,,30315000,6662000,23653000,,18055000,11029000,75648000,57593000,2100000,,,33204000,-709000,1271000,-3255000,,32495000,159193000,,,48370000,
920427,0000920427-20-000017,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,UNTY,UNITY BANCORP INC /NJ/,1718942000,160709000,1516000,,,,,,,,,1250114000,1425558000,,,,7940000,1820000,6120000,,4549000,,19312000,14763000,500000,,,8176000,-55000,339000,-848000,,8121000,159193000,,,12489000,
920427,0000920427-20-000038,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,UNTY,UNITY BANCORP INC /NJ/,1740076000,164305000,1516000,,,,,,,,,1378618000,1439645000,,,,6966000,1598000,5368000,,4341000,11037000,19585000,15244000,1500000,,,11484000,-166000,365000,-841000,-172000,11318000,162789000,,,11307000,
920427,0000920427-20-000056,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,UNTY,UNITY BANCORP INC /NJ/,1900774000,166607000,1516000,,,,,,,,,1483457000,1592507000,,,,6659000,1488000,5171000,,3753000,10888000,19278000,15525000,2500000,,,7945000,-112000,342000,-828000,-2819000,7833000,165091000,,,10412000,
920427,0000920427-20-000070,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,UNTY,UNITY BANCORP INC /NJ/,1930836000,169234000,1516000,,,,,,,,,1493440000,1613291000,,,,7626000,1866000,5760000,,3437000,10706000,19764000,16327000,2000000,,,13384000,-157000,352000,-816000,-2144000,13227000,167718000,,,11063000,
920427,0000920427-21-000011,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,UNTY,UNITY BANCORP INC /NJ/,1958914000,173911000,1516000,,,,,,,,,1557959000,1627817000,,,,31119000,7475000,23644000,,14480000,10814000,78915000,64435000,7000000,,,33745000,-559000,1412000,-3298000,-7442000,33186000,172395000,,,45599000,
920427,0000920427-21-000011,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,UNTY,UNITY BANCORP INC /NJ/,1958914000,173911000,1516000,,,,,,,,,1557959000,1627817000,,,,9868000,2523000,7345000,,2949000,,20288000,17339000,1000000,,,932000,-124000,353000,-813000,-2307000,808000,172395000,,,12817000,
920427,0000920427-21-000023,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,UNTY,UNITY BANCORP INC /NJ/,2004818000,181186000,1516000,,,,,,,,,1628393000,1668448000,,,,11442000,2946000,8496000,,2558000,10565000,20576000,18018000,500000,,,11649000,-224000,374000,-804000,-1349000,11425000,179670000,,,14000000,
920427,0000920427-21-000038,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,UNTY,UNITY BANCORP INC /NJ/,1973311000,188756000,1516000,,,,,,,,,1594316000,1653988000,,,,10884000,2466000,8418000,,2231000,10569000,20680000,18449000,0,,,8066000,-187000,410000,-905000,-877000,7879000,187240000,,,13115000,
920427,0000920427-21-000044,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,UNTY,UNITY BANCORP INC /NJ/,1991115000,196267000,1516000,,,,,,,,,1706185000,1664891000,,,,12672000,3213000,9459000,,1531000,10507000,21254000,19723000,0,,,459000,-694000,405000,-899000,-1879000,-235000,194751000,,,14203000,
920427,0000920427-22-000012,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,UNTY,UNITY BANCORP INC /NJ/,2033713000,205729000,1516000,,,,,,,,,1758881000,1649448000,,,,48130000,12011000,36119000,,7741000,10546000,84780000,77039000,181000,,,23454000,-1269000,1617000,-3617000,-4191000,22185000,204213000,,,55871000,
920427,0000920427-22-000012,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,UNTY,UNITY BANCORP INC /NJ/,2033713000,205729000,1516000,,,,,,,,,1758881000,1649448000,,,,13132000,3386000,9746000,,1421000,,22270000,20849000,-319000,,,3280000,-164000,428000,-1009000,-86000,3116000,204213000,,,14553000,
920427,0000920427-22-000030,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,UNTY,UNITY BANCORP INC /NJ/,2067692000,214928000,1516000,,,,,,,,,1771168000,1701384000,,,,11911000,2803000,9108000,,1215000,10664000,21119000,19904000,-178000,,,7633000,-41000,394000,-1008000,0,7592000,213412000,,,13126000,
920427,0000920427-22-000047,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,UNTY,UNITY BANCORP INC /NJ/,2117156000,220789000,1516000,,,,,,,,,1697967000,1801593000,,,,12608000,3157000,9451000,,1314000,10706000,23071000,21757000,1188000,,,4207000,-56000,439000,-1114000,0,4151000,219273000,,,13922000,
920427,0000920427-22-000059,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,UNTY,UNITY BANCORP INC /NJ/,2339537000,230234000,1516000,,,,,,,,,1796597000,1942414000,,,,13267000,3325000,9942000,,2486000,10714000,26224000,23738000,1517000,,,-13551000,-143000,406000,-1121000,0,-13694000,228718000,,,15753000,
920427,0000920427-23-000015,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,UNTY,UNITY BANCORP INC /NJ/,2444948000,239227000,1516000,,,,,,,,,1787528000,2106559000,,,,51421000,12964000,38457000,,10631000,10705000,100739000,90108000,4159000,,,42669000,-1482000,1681000,-4373000,-42000,41187000,237711000,,,62052000,
920427,0000920427-23-000015,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,UNTY,UNITY BANCORP INC /NJ/,2444948000,239227000,1516000,,,,,,,,,1787528000,2106559000,,,,13634000,3679000,9956000,,5616000,,30325000,24709000,1632000,,,44380000,-1242000,442000,-1130000,-42000,43138000,237711000,,,19250000,
920427,0000920427-23-000060,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,UNTY,UNITY BANCORP INC /NJ/,2475851000,240459000,1516000,,,,,,,,,1823921000,2130919000,,,,13791000,3504000,10287000,,9443000,10686000,33353000,23910000,,,,13750000,-195000,417000,-1215000,-8219000,13555000,238943000,,,23234000,
920427,0000920427-23-000075,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,UNTY,UNITY BANCORP INC /NJ/,2552301000,244073000,1516000,,,,,,,,,1849528000,2167367000,,,,13109000,3409000,9700000,,11870000,10203000,35392000,23522000,,,,-5080000,-385000,423000,-1166000,-5141000,-5465000,242557000,,,24979000,
920427,0000920427-23-000089,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,UNTY,UNITY BANCORP INC /NJ/,2563006000,252384000,1516000,,,,,,,,,1884910000,2173190000,,,,13047000,3097000,9950000,,13457000,10258000,36990000,23533000,,,,13337000,-214000,429000,-1168000,-919000,13123000,250868000,,,26504000,
920427,0000920427-24-000013,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,UNTY,UNITY BANCORP INC /NJ/,2578507000,261430000,1516000,,,,,,,,,1924140000,2172063000,,,,52995000,13288000,39707000,,48497000,10338000,143494000,94997000,,,,46909000,-955000,1751000,-4721000,-15692000,45954000,259914000,,,101492000,
920427,0000920427-24-000013,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,UNTY,UNITY BANCORP INC /NJ/,2578507000,261430000,1516000,,,,,,,,,1924140000,2172063000,,,,13048000,3278000,9770000,,13727000,,37758000,24031000,,,,24902000,-161000,482000,-1172000,-1413000,24741000,259914000,,,26775000,
920427,0000920427-24-000039,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,UNTY,UNITY BANCORP INC /NJ/,2568088000,266761000,1516000,,,,,,,,,1961270000,2174457000,,,,12784000,3198000,9586000,,14096000,10276000,37937000,23841000,,,,15762000,-78000,476000,-1261000,-4076000,15684000,265245000,,,26880000,
920427,0000920427-24-000065,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,UNTY,UNITY BANCORP INC /NJ/,2597707000,273395000,1516000,,,,,,,,,2010831000,2170535000,,,,12552000,3098000,9454000,,,10149000,37987000,23424000,,,,-8449000,-137000,450000,-1248000,-1842000,-8586000,271879000,,,,
920427,0000920427-24-000083,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,UNTY,UNITY BANCORP INC /NJ/,2635319000,284257000,1516000,,,,,,,,,2046137000,2217393000,,,,14567000,3662000,10905000,,,10148000,39550000,24856000,,,,17654000,-139000,455000,-1248000,-281000,17515000,282741000,,,,
920427,0000920427-25-000016,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,UNTY,UNITY BANCORP INC /NJ/,2654017000,295583000,1516000,1516000,,,,,,,,2100313000,2260657000,,,,54390000,12940000,41450000,,,10202000,155738000,98611000,,,,47987000,-693000,1823000,-5021000,-6210000,47294000,294067000,,,,
920427,0000920427-25-000016,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,UNTY,UNITY BANCORP INC /NJ/,2654017000,295583000,1516000,1516000,,,,,,,,2100313000,2260657000,,,,14489000,2984000,11505000,,,,40264000,26490000,,,,23020000,-339000,442000,-1264000,-11000,22681000,294067000,,,,
920427,0000920427-25-000042,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,UNTY,UNITY BANCORP INC /NJ/,2767943000,306142000,1516000,1516000,,,,,,,,2175398000,2345130000,,,,15424000,3826000,11598000,,,10247000,40801000,27251000,,,,17854000,-279000,493000,-1355000,,17575000,304626000,,,,
920427,0000920427-25-000060,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,UNTY,UNITY BANCORP INC /NJ/,2928523000,319840000,1516000,1516000,,,,,,,,2187366000,2382594000,,,,21528000,5037000,16491000,,,10212000,42600000,28557000,,,,-25320000,-187000,536000,-1352000,,-25507000,318324000,,,,
920427,0000920427-25-000074,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,UNTY,UNITY BANCORP INC /NJ/,2876365000,334023000,1516000,1516000,,,,,,,,2267484000,2468527000,,,,18866000,4476000,14390000,,,10233000,44361000,29856000,,,,45540000,-214000,536000,-1446000,0,45326000,332507000,,,,
920427,0000920427-26-000012,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,UNTY,UNITY BANCORP INC /NJ/,2966652000,345631000,1516000,1516000,,,,,,,,2324061000,2544713000,,,,75512000,17561000,57951000,,,10223000,173628000,117033000,,,,44906000,-564000,2092000,-5609000,-5039000,44342000,344115000,,,,
920427,0000920427-26-000012,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,UNTY,UNITY BANCORP INC /NJ/,2966652000,345631000,1516000,1516000,,,,,,,,2324061000,2544713000,,,,19694000,4222000,15472000,,,,45868000,31369000,,,,6832000,116000,527000,-1456000,-3101000,6948000,344115000,,,,
920427,0000920427-26-000037,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,UNTY,UNITY BANCORP INC /NJ/,3027327000,358095000,1516000,1516000,,,,,,,,2379140000,2601656000,,,,18487000,4199000,14288000,,,10199000,45179000,30730000,,,,14922000,-425000,556000,-1543000,-324000,14497000,356579000,,,,
