cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1686850,0001615774-18-003730,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,MOTS,"MOTUS GI HOLDINGS, INC.",20530000,17170000,,,,,,18629000,21000,,,,,12000,-3000,-4080000,-7323000,,-7323000,1203000,,12933535,,,,4077000,26000,-3484000,-80000,602000,,,-3564000,17170000,,,,-4054000,3841,15645755,2018-03-31,single,,,,
1686850,0001615774-18-007913,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,MOTS,"MOTUS GI HOLDINGS, INC.",16830000,13471000,,,,,,5071000,81000,,,,,26000,-15000,-4128000,-4196000,,-4196000,1384000,,15645755,,,,4113000,36000,-3794000,-24000,471000,,,-3818000,13471000,,,,-4092000,3841,15645755,2018-06-30,single,,,,
1686850,0001615774-18-012586,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,MOTS,"MOTUS GI HOLDINGS, INC.",13906000,9442000,,,,,,6887000,46000,,,,,0,0,-5130000,-5170000,,-5170000,1770000,,15680750,,,,5130000,44000,-3255000,-90000,662000,,,-3345000,9442000,,,,-5086000,3841,15690151,2018-09-30,single,,,,
1686850,0001615774-19-004560,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,MOTS,"MOTUS GI HOLDINGS, INC.",22954000,18517000,,,,,,18050000,23000,,,,,36000,-18000,-18925000,-22257000,,-22257000,6048000,,15137144,,,,18907000,152000,-14933000,-547000,2475000,,,-15480000,18517000,,,,-18773000,3841,21440148,2018-12-31,single,,,,
1686850,0001615774-19-004560,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,MOTS,"MOTUS GI HOLDINGS, INC.",22954000,18517000,,,,,,18050000,23000,,,,,-2000,0,-5584000,-5567000,,-5567000,1691000,,,,,,5584000,46000,-4400000,-353000,740000,,,-4753000,18517000,,,,-5538000,3841,21440148,2018-12-31,single,,,,
1686850,0001615774-19-007397,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,MOTS,"MOTUS GI HOLDINGS, INC.",18321000,13083000,,,,,,10248000,115000,999000,,,,1000,,-6358000,-6273000,,-6273000,2404000,,21443519,,,,6358000,48000,-5586000,-44000,941000,,,-5630000,13083000,,,,-6310000,3841,21450877,2019-03-31,single,,,,
1686850,0001213900-19-014951,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,MOTS,"MOTUS GI HOLDINGS, INC.",13802000,8092000,,,,,,7854000,93000,918000,,,,4000,2000,-5647000,-5681000,,-5681000,2129000,,21450877,,,,5649000,51000,-4176000,-129000,859000,,,-4305000,8092000,,,,-5596000,3841,21450877,2019-06-30,single,,,,
1686850,0001213900-19-023475,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,MOTS,"MOTUS GI HOLDINGS, INC.",29766000,23586000,,,,,,15717000,771000,1068000,,,,3000,-59000,-5420000,-5195000,,-5195000,2173000,,28716213,,,,5361000,58000,-4633000,-188000,730000,,,-4821000,23586000,,,,-5362000,3841,28796017,2019-09-30,single,,,,
1686850,0001213900-20-007971,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,MOTS,"MOTUS GI HOLDINGS, INC.",32257000,18328000,,,,,,20528000,1014000,1034000,,,,107000,-29000,-23436000,-23086000,,-23086000,9013000,,25133190,,,,23407000,223000,-19915000,-468000,3205000,,,-20383000,18328000,7754000,26082000,,-23213000,3841,28811087,2019-12-31,single,7754000,,,
1686850,0001213900-20-007971,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,MOTS,"MOTUS GI HOLDINGS, INC.",32257000,18328000,,,,,,20528000,1014000,1034000,,,,99000,28000,-6011000,-5937000,,-5937000,2307000,,,,,,6039000,66000,-5520000,-107000,675000,,,-5627000,18328000,7754000,26082000,,-5945000,3841,28811087,2019-12-31,single,7754000,,,
1686850,0001213900-20-012271,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,MOTS,"MOTUS GI HOLDINGS, INC.",25996000,12621000,,,,,,21457000,1232000,979000,,,,28000,-2000,-6712000,-6511000,,-6511000,1935000,,28817711,,,,6710000,76000,-7153000,-87000,804000,,,-7240000,12621000,7773000,20394000,,-6636000,3841,28826157,2020-03-31,single,7773000,,,
1686850,0001213900-20-021406,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,MOTS,"MOTUS GI HOLDINGS, INC.",21438000,8889000,,,,,,17125000,1325000,897000,,,,1000,-9000,-4220000,-4410000,,-4410000,1264000,,28846881,,,,4211000,125000,-4194000,-138000,653000,,,-4332000,8889000,7975000,16864000,,-4095000,3841,28857073,2020-06-30,single,7975000,,,
1686850,0001213900-20-036541,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,MOTS,"MOTUS GI HOLDINGS, INC.",27735000,14999000,,,,,,23687000,1295000,833000,,,,33000,1000,-3823000,-3938000,,-3938000,1160000,,30422265,,,,3824000,154000,-2666000,-10000,785000,,,-2676000,14999000,7977000,22976000,,-3669000,3841,32182589,2020-09-30,single,7977000,,,
1686850,0001213900-21-015694,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,MOTS,"MOTUS GI HOLDINGS, INC.",24064000,11290000,,,,,,20819000,805000,785000,,,,98000,,-19047000,-19257000,,-19257000,5555000,,32120017,,,,19145000,377000,-16993000,-88000,2905000,,,-17081000,11290000,7979000,19269000,,-18670000,3841,32272309,2020-12-31,single,7979000,,,
