cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1501489,0001173375-11-000042,10-Q/A,2011-08-16,2011-08-17,2011,Q2,2011-06-30,quarterly,DNLO,"DINELLO RESTAURANT VENTURES, INC.",45636,20979,,,,,,14479,-212,,,,,116992,,598,,,15182,,,,,,,,4510,16851,,,,,,20979,,,,5108,5812,,,,,,3960,
1501489,0001173375-11-000043,10-Q/A,2011-08-16,2011-08-17,2011,Q2,2011-06-30,quarterly,DNLO,"DINELLO RESTAURANT VENTURES, INC.",45636,20979,,,,,,14479,-212,,,,,116992,,598,,,15182,,,,,,,,4510,16851,,,,,,20979,,,,5108,5812,,,,,,3960,
1501489,0001173375-11-000052,10-Q/A,2011-08-19,2011-08-20,2011,Q2,2011-06-30,quarterly,DNLO,"DINELLO RESTAURANT VENTURES, INC.",45636,20979,,,,,,14479,,,,,,116992,,598,,,625,,,,,,,30215,4510,16851,,,,,,20979,,,,5108,5812,,,,,,3960,
1501489,0001173375-11-000079,10-Q/A,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,DNLO,AF OCEAN INVESTMENT MANAGEMENT CO,71310,47597,,,,,,25564,,,,,,0,,-1297,27075,,27022,,291,,,,,1297,0,18838,,,,,,47597,,,27366,-1297,5812,3238078,2011-09-30,single,,,,
1501489,0001173375-12-000015,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,34212,25922,,,,,,3361,,,,,,0,,-17318,,,20528,,-291,,,,,17318,,-6026,,,,,,25922,,,,,5812,3238078,2011-12-31,single,,,,
1501489,0001173375-12-000015,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,34212,25922,,,,,,3361,,,,,,0,,-2487,,,-21676,,-582,,,,,2487,,-41715,,,,,,25922,,,,,5812,3238078,2011-12-31,single,,,,
1501489,0001173375-12-000017,10-K/A,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,34212,25922,,,,,,3361,,,,,,0,,-17318,,,20528,,-291,,,,,17318,,-6026,,,,,,25922,,,,,5812,3238078,2011-12-31,single,,,,
1501489,0001173375-12-000017,10-K/A,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,34212,25922,,,,,,3361,,,,,,0,,-2487,,,-21676,,-582,,,,,2487,,-41715,,,,,,25922,,,,,5812,3238078,2011-12-31,single,,,,
1501489,0001173375-12-000029,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,500,-41754,,,,,,500,,,,,,,,-41754,,,-41754,,,,,,,41754,,-48031,-673,,,,-48704,-41754,,,,,5812,3238078,2012-03-31,single,,,,
1501489,0001173375-12-000063,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,AFAN,AF OCEAN INVESTMENT MANAGEMENT CO,37216,-1096,,,,,,30216,,,,,,30000,,-5113,,,-5113,,,,,,,35113,,-12387,12836,,,,449,-1096,,,,,5812,3466936,2012-06-30,single,,,,
