cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1528837,0001104659-12-042280,10-Q/A,2012-06-07,2012-06-08,2012,Q1,2012-03-31,quarterly,SN,SANCHEZ ENERGY CORP,230400000,216067000,,,,,,62498000,,,,,,,,-2019000,,,,,,,,,,,2242000,6921000,,3970000,,,,216067000,,,,223000
1528837,0001104659-12-057457,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,SN,SANCHEZ ENERGY CORP,249070000,220414000,,,,,,34730000,,,,,,,,-19691000,,,-15647000,,,,,,,,2464000,8580000,,19994000,,,,220414000,,,,-17227000
1528837,0001104659-12-077243,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,SN,SANCHEZ ENERGY CORP,408296000,367429000,,,,,,133367000,,,30000,,,,,3846000,,,1667000,,,,,,,,4576000,13083000,,836000,,,,367429000,,,,8422000
1528837,0001047469-13-002954,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,SN,SANCHEZ ENERGY CORP,426574000,366743000,,,,,,50347000,,,30000,,,,,-15528000,,,-16295000,,99000,,,,,,15905000,29072000,,25542000,,,,366743000,,,,377000
1528837,0001047469-13-002954,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,SN,SANCHEZ ENERGY CORP,426574000,366743000,,,,,,50347000,,,30000,,,,,2336000,,,729000,,,,,,,,6623000,488000,,742000,,,,366743000,,,,8959000
1528837,0001104659-13-040218,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,SN,SANCHEZ ENERGY CORP,716656000,583546000,,,,,,269630000,,,75000,,,,,4617000,,,-74000,,1084000,,,,,,13351000,39846000,,3134000,,-1004000,,583546000,,,,17968000
1528837,0001104659-13-062364,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,SN,SANCHEZ ENERGY CORP,1071345000,591236000,,,,,,226642000,,,75000,,,,,11656000,,,8890000,,7069000,,,,,,24576000,28995000,,4578000,,-36000,,591236000,,,,36232000
1528837,0001104659-13-082738,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,SN,SANCHEZ ENERGY CORP,1599293000,845288000,,,,,,479999000,,,75000,,,,,24076000,212000,-3668000,3880000,,9460000,,,,,,38372000,39883000,,6657000,,-18000,,845288000,,,9672000,62448000
1528837,0001047469-14-002235,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,SN,SANCHEZ ENERGY CORP,1629153000,857309000,,,,,,153531000,,,75000,,,,,78621000,30884000,3986000,26898000,,30934000,,,,,,134845000,189261000,,17751000,,-1058000,,857309000,,,61818000,213466000
1528837,0001047469-14-002235,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,SN,SANCHEZ ENERGY CORP,1629153000,857309000,,,,,,153531000,,,75000,,,,,38272000,21856000,7654000,14202000,,13321000,,,,,,58477000,80537000,,3382000,,0,,857309000,,,35177000,96749000
1528837,0001047469-14-004830,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,SN,SANCHEZ ENERGY CORP,1680781000,866397000,,,,,,110847000,,,58000,,,,,27687000,5310000,1865000,3445000,,13272000,,,,,,61251000,64583000,,9935000,,,,866397000,,,18582000,88938000
1528837,0001047469-14-006864,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,SN,SANCHEZ ENERGY CORP,2704054000,1033753000,,,,,,385871000,,,54000,,,,,30456000,-18702000,-6544000,-12158000,,17261000,,,,,,70583000,77452000,,15943000,,,,1033753000,,,-1441000,101039000
1528837,0001047469-14-009028,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,SN,SANCHEZ ENERGY CORP,3104350000,1078732000,,,,,,596272000,,,53000,,,,,55770000,75656000,26625000,49031000,,27612000,68340000,,,,,93463000,130645000,,10000,,,,1078732000,,,103268000,149233000
1528837,0001047469-15-001492,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,SN,SANCHEZ ENERGY CORP,3075410000,999587000,,,,,,473714000,,,53000,,,,,-80914000,-33220000,-11429000,-21791000,,89800000,,,,,,338097000,415335000,,12843000,,,,999587000,,,56580000,257183000
1528837,0001047469-15-001492,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,SN,SANCHEZ ENERGY CORP,3075410000,999587000,,,,,,473714000,,,53000,,,,,-194827000,-95484000,-33375000,-62109000,,31655000,,,,,,112800000,142655000,,-13045000,,,,999587000,,,-63829000,-82027000
1528837,0001047469-15-004590,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,SN,SANCHEZ ENERGY CORP,2475951000,505945000,,,,,,345338000,,,53000,,,,,-497824000,-489903000,7442000,-497345000,,31558000,,,,,,102657000,63800000,,7694000,,,,505945000,,,-458345000,-395167000
1528837,0001047469-15-006750,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,SN,SANCHEZ ENERGY CORP,1935313000,-53082000,,,,,,271784000,,,53000,,,,,-498434000,-562910000,0,-562910000,,31500000,,,,,,104717000,85604000,,7875000,,,,-53082000,,,-531410000,-393717000
1528837,0001558370-15-002516,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,SN,SANCHEZ ENERGY CORP,1532220000,-473577000,,,,,,196884000,,,53000,,,,,-488503000,-416702000,158000,-416860000,,31442000,57426000,,,,,89167000,79234000,,355000,,,,-473577000,,,-385260000,-399336000
1528837,0001558370-16-003707,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,SN,SANCHEZ ENERGY CORP,1542343000,-456169000,,,,,,435048000,,,53000,,,,,-1491351000,-1447027000,7600000,-1454627000,,126399000,57229000,,,,,344572000,272025000,,14831000,,,,-456169000,,,-1320628000,-1146779000
1528837,0001558370-16-003707,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,SN,SANCHEZ ENERGY CORP,1542343000,-456169000,,,,,,435048000,,,53000,,,,,-6590000,22488000,0,22488000,,31899000,,,,,,48031000,43387000,,-1093000,,,,-456169000,,,54387000,41441000
1528837,0001558370-16-005709,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,SN,SANCHEZ ENERGY CORP,1421203000,-523123000,,,,,,362221000,,,53000,,,,,-57349000,-65774000,,-65774000,,31606000,,,,,,46965000,24137000,,3344000,,,,-523123000,,,-34168000,-10384000
1528837,0001558370-16-007675,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,SN,SANCHEZ ENERGY CORP,1240537000,-703192000,,,,,,324399000,,,53000,,,,,-94844000,-182868000,,-182868000,,31822000,,,,,,43342000,62733000,,9877000,,,,-703192000,,,-151046000,-51502000
1528837,0001558370-16-009527,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,SN,SANCHEZ ENERGY CORP,1185119000,-761144000,,,,,,328529000,,,53000,,,,,-52280000,-64821000,1441000,-66262000,,31797000,,146000,,,,37651000,49346000,,12802000,,,,-761144000,,,-33024000,-14629000
1528837,0001558370-17-001086,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,SN,SANCHEZ ENERGY CORP,1286280000,-696140000,,,,,,501917000,,,53000,,,,,-191761000,-255133000,1825000,-256958000,,126973000,,856000,,,,159760000,181251000,,37090000,,,,-696140000,,,-128160000,-32001000
1528837,0001558370-17-001086,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,SN,SANCHEZ ENERGY CORP,1286280000,-696140000,,,,,,501917000,,,53000,,,,,12713000,58332000,384000,57948000,,31748000,,227000,,,,31801000,45035000,,11065000,,,,-696140000,,,90080000,44514000
1528837,0001558370-17-004047,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,SN,SANCHEZ ENERGY CORP,2078560000,-481502000,,,,,,124585000,,,53000,,,,,-13577000,8749000,-953000,9702000,,33025000,,357000,,,,33206000,-13336000,,23032000,,,,-481502000,,,41774000,19629000
1528837,0001558370-17-006338,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,SN,SANCHEZ ENERGY CORP,2218053000,-447323000,,,,,,128247000,,,53000,,,,,21493000,46054000,-255000,46309000,,35961000,89015000,150000,,,,50851000,77894000,,7359000,,,,-447323000,,,82015000,72344000
1528837,0001558370-17-008163,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,SN,SANCHEZ ENERGY CORP,2240099000,-505129000,,,,,,174228000,,,53000,,,,,34880000,-44782000,0,-44782000,,35686000,,163000,,,,51859000,106176000,,702000,,,,-505129000,,,-9096000,86739000
1528837,0001558370-18-001337,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,SN,SANCHEZ ENERGY CORP,2470635000,-469140000,,,,,,184434000,,,53000,,,,,92447000,40856000,-2336000,43192000,,140163000,,836000,,,,177078000,292089000,,40298000,,,,-469140000,,,181019000,269525000
1528837,0001558370-18-001337,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,SN,SANCHEZ ENERGY CORP,2470635000,-469140000,,,,,,184434000,,,53000,,,,,49651000,30835000,-1128000,31963000,,35491000,,166000,,,,41162000,121355000,,9205000,,,,-469140000,,,66326000,90813000
