cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
68622,0001193125-11-219909,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,,QWEST CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68622,0001193125-11-301889,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,,QWEST CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68622,0001047469-12-002072,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,CTQ,QWEST CORP,24932000000,9887000000,14554000000,9453000000,5101000000,8261000000,64000000,3000000,,,,,,,,,,,,,,,,,,,,,,,,,,-4667000000,8325000000,18212000000,,
68622,0001047469-12-002072,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,CTQ,QWEST CORP,24932000000,9887000000,14554000000,9453000000,5101000000,8261000000,64000000,3000000,,,,,,,,,,,,,,,,,,,,,,,,,,-4667000000,8325000000,18212000000,,
68622,0001047469-12-006084,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CTQ,QWEST CORP,24698000000,10202000000,14297000000,9369000000,4928000000,7842000000,435000000,,,,,,,2260000000,,466000000,354000000,136000000,,,113000000,,,,,1794000000,568000000,1029000000,-341000000,,,,688000000,-4095000000,8277000000,18479000000,467000000,1034000000
68622,0001047469-12-008289,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CTQ,QWEST CORP,25169000000,9990000000,14111000000,9369000000,4742000000,6872000000,1291000000,4000000,,,,,,2195000000,,455000000,291000000,113000000,,,116000000,,,,,1740000000,574000000,759000000,-259000000,,,,500000000,-4121000000,8163000000,18153000000,407000000,1029000000
68622,0001047469-12-010451,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,CTQ,QWEST CORP,24382000000,10202000000,13929000000,9369000000,4560000000,6847000000,805000000,9000000,,,,,,2183000000,,459000000,345000000,133000000,,,113000000,,,,,1724000000,569000000,925000000,-296000000,,,,629000000,-3727000000,7652000000,17854000000,458000000,1028000000
68622,0001047469-13-002605,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,CTQ,QWEST CORP,23945000000,9974000000,13748000000,9369000000,4379000000,6821000000,804000000,8000000,,,,,,8848000000,,1905000000,1391000000,542000000,,,443000000,,,,,6943000000,2290000000,2774000000,-1266000000,,-1150000000,,1508000000,-3774000000,7625000000,17599000000,1834000000,4195000000
68622,0001047469-13-002605,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,CTQ,QWEST CORP,23945000000,9974000000,13748000000,9369000000,4379000000,6821000000,804000000,8000000,,,,,,2210000000,,525000000,401000000,160000000,,,101000000,,,,,1685000000,579000000,61000000,-370000000,,-450000000,,-309000000,-3774000000,7625000000,17599000000,502000000,1104000000
68622,0001047469-13-005981,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,CTQ,QWEST CORP,23874000000,9938000000,13571000000,9369000000,4202000000,6796000000,791000000,11000000,,,,,,2159000000,,553000000,430000000,166000000,,,108000000,,,,,1606000000,530000000,750000000,-262000000,,-300000000,,488000000,-3633000000,7587000000,17525000000,538000000,1083000000
