cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1366744,0001366744-15-000011,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,HOME,HOMELAND ENERGY SOLUTIONS LLC,176384051,,,,,,,5406479,,,,,,61670033,2906247,1961974,,,2592157,,0,64585,,,,,2620886,-6445395,-2526592,,,0,-8971987,,,,,4582860,2860,64585,2015-03-31,single,,,,,instance,2015-05-15
1366744,0001366744-15-000017,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,HOME,HOMELAND ENERGY SOLUTIONS LLC,185254615,,,,,,,18438379,,,,,,72749789,9225176,8299991,,,8345301,,0,64585,,,,,2642198,15278681,-2144156,,,0,13134525,,,,,10942189,2860,64585,2015-06-30,single,,,,,instance,2015-08-14
1366744,0001366744-15-000024,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,HOME,HOMELAND ENERGY SOLUTIONS LLC,190066173,,,,,,,24269630,,,,,,67305574,9223725,8435936,,,8612667,,0,64585,,,,,2642816,12437977,-2652621,,,0,9785356,,,,,11078752,2860,64585,2015-09-30,single,,,,,instance,2015-11-13
1366744,0001366744-16-000033,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,HOME,HOMELAND ENERGY SOLUTIONS LLC,186992229,,,,,,,20256678,,,,,,269970953,27342400,23723579,,,24511283,,0,64585,,,,3618821,10697083,30625497,-10969318,,,,19656179,,,,,34420662,2860,64585,2015-12-31,single,,,,,instance,2016-02-25
1366744,0001366744-16-000033,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,HOME,HOMELAND ENERGY SOLUTIONS LLC,186992229,,,,,,,20256678,,,,,,68245557,5987252,5025678,,,4961158,,0,,,,,,2791183,9354234,-3645949,,,,5708285,,,,,7816861,2860,64585,2015-12-31,single,,,,,instance,2016-02-25
1366744,0001366744-16-000043,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,HOME,HOMELAND ENERGY SOLUTIONS LLC,188703671,,,,,,,16613656,,,,,,61310749,2578236,1743781,,,2473366,,,64585,,,,,2792617,-1422238,-2487292,,,,-3909530,,,,,4536398,2860,64585,2016-03-31,single,,,,,instance,2016-05-13
1366744,0001366744-16-000049,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,HOME,HOMELAND ENERGY SOLUTIONS LLC,195593078,,,,,,,24778119,,,,,,70146120,9068138,8331826,,,8741240,,,64585,,,,,2791714,12783168,-4594213,,,,8188955,,,,,11123540,2860,64585,2016-06-30,single,,,,,instance,2016-08-12
1366744,0001366744-16-000059,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,HOME,HOMELAND ENERGY SOLUTIONS LLC,202145147,,,,,,,29554487,,,,,,64675851,9630522,8503535,,,8671364,,,64585,,,,,2823479,13468441,-4797116,,,,8671325,,,,,11327014,2860,64585,2016-09-30,single,,,,,instance,2016-11-14
1366744,0001366744-17-000008,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,HOME,HOMELAND ENERGY SOLUTIONS LLC,198784899,,,,,,,14168643,,,,,,272938079,37151443,33414645,,,34484463,,0,64585,,,,3736798,11386606,40386461,-14635099,,,,25751362,,,,,44801251,2860,64585,2016-12-31,single,,,,,instance,2017-03-03
1366744,0001366744-17-000008,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,HOME,HOMELAND ENERGY SOLUTIONS LLC,198784899,,,,,,,14168643,,,,,,76805359,15874547,14835503,,,14598493,,,,,,,,2978796,15557090,-2756478,,,,12800612,,,,,17814299,2860,64585,2016-12-31,single,,,,,instance,2017-03-03
1366744,0001366744-17-000014,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,HOME,HOMELAND ENERGY SOLUTIONS LLC,192826843,,,,,,,8675007,,,,,,63156498,5135045,3840725,,,4154127,,,64585,,,,,3089792,5536441,-11061669,,,,-5525228,,,,,6930517,2860,64585,2017-03-31,single,,,,,instance,2017-05-15
1366744,0001366744-17-000024,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,HOME,HOMELAND ENERGY SOLUTIONS LLC,240019962,,,,,,3000000,51282067,,,,,,71505612,6741476,6008641,,,6227065,,,64585,,,,,3089514,12245680,-2435706,,,,9809974,,27000000,,,9098155,2860,64585,2017-06-30,single,27000000,,,,instance,2017-08-14
1366744,0001366744-17-000028,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,HOME,HOMELAND ENERGY SOLUTIONS LLC,227533655,,,,,,3000000,39248751,,,,,,59680650,7528111,6721339,,,6797340,,112806,64585,,,,,2952641,8382447,-15894866,,,,-7512419,,27000000,,,9673980,2860,64585,2017-09-30,single,27000000,,,,instance,2017-11-14
1366744,0001366744-18-000007,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,HOME,HOMELAND ENERGY SOLUTIONS LLC,225298068,,,,,23936683,6000000,29568227,,,,,,256525281,19691118,16165382,,,16832350,,318288,64585,,,,3525736,,31611491,-41450674,,,,-9839183,,29936683,,,,2860,64585,2017-12-31,single,,,12707225,,instance,2018-03-02
1366744,0001366744-18-000007,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,HOME,HOMELAND ENERGY SOLUTIONS LLC,225298068,,,,,23936683,6000000,29568227,,,,,,62182521,286486,-405323,,,-346182,,205482,,,,,,,5446923,-12058433,,,,-6611510,,29936683,,,,2860,64585,2017-12-31,single,,,,,instance,2018-03-02
1366744,0001366744-18-000015,10-Q,2018-05-16,2018-05-17,2018,Q1,2018-03-31,quarterly,HOME,HOMELAND ENERGY SOLUTIONS LLC,225478788,,,,,,6000000,25551107,,,,,,76622447,5926327,5181254,,,5072754,,362768,64585,,,,,3799462,-654773,-2796417,,,,-3451190,,23940201,,,8980716,2860,64585,2018-03-31,single,23940201,,,,instance,2018-05-16
1366744,0001366744-18-000023,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,HOME,HOMELAND ENERGY SOLUTIONS LLC,223402001,,,,,,6000000,28761352,,,,,,84188461,12090427,10987670,,,10700036,,361170,64585,,,,,3750602,17900686,-1995617,,,,15905069,,20943718,,,14738272,2860,64585,2018-06-30,single,20943718,,,,instance,2018-08-14
1366744,0001366744-18-000027,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,HOME,HOMELAND ENERGY SOLUTIONS LLC,229338446,,,,,,6000000,35356847,,,,,,77391884,7436293,6540911,,,6404067,,337620,64573,,,,,3788918,10073500,-3334765,,,,6738735,,20947236,,,10329829,2860,64560,2018-09-30,single,20947236,,,,instance,2018-11-14
1366744,0001366744-19-000002,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,HOME,HOMELAND ENERGY SOLUTIONS LLC,225593652,,,,,17950754,6000000,28751994,,,,,,307400097,23850896,20192740,,,19766205,,1314324,64576,,,,3658156,,30742309,-10524217,,,,20218092,,23950754,,,,2860,64560,2018-12-31,single,,,15169546,,instance,2019-02-22
1366744,0001366744-19-000002,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,HOME,HOMELAND ENERGY SOLUTIONS LLC,225593652,,,,,17950754,6000000,28751994,,,,,,69157000,-1602000,-2517000,,,-2411000,,252766,,,,,,,3422896,-2397418,,,,1025478,,23950754,,,,2860,64560,2018-12-31,single,,,,,instance,2019-02-22
1366744,0001366744-19-000012,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,HOME,HOMELAND ENERGY SOLUTIONS LLC,233803280,,,,,,6000000,17087156,,5947352,,,,82074397,5567871,4402367,,,4719055,,296107,64560,,,,,3927855,5706220,-2589410,,,,3116810,,17954271,,,8330222,2860,64560,2019-03-31,single,17954271,,,,instance,2019-05-15
1366744,0001366744-19-000018,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,HOME,HOMELAND ENERGY SOLUTIONS LLC,229803884,,,,,,9000000,5325524,,5569808,,,,84860557,4600109,3621216,,,4259845,,111775,64560,,,,,3848061,-4360133,-2533510,,,,-6893643,,14957789,,,7469277,2860,64560,2019-06-30,single,14957789,,,,instance,2019-08-13
1366744,0001366744-19-000022,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,HOME,HOMELAND ENERGY SOLUTIONS LLC,231232064,,,,,,6000000,19195937,,5187724,,,,76896475,4527443,3801180,,,3990592,,263774,64560,,,,,3898935,23502390,-1385122,,,,22117268,,14961307,,,7700115,2860,64560,2019-09-30,single,14961307,,,,instance,2019-11-14
1366744,0001366744-20-000004,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,HOME,HOMELAND ENERGY SOLUTIONS LLC,222959992,,,,,11964824,6000000,17274703,,4678365,,,,329774685,22123849,18238317,,,19476753,,902101,64560,,,,3885532,,35290146,-8508858,,,,26781288,,17964824,,,,2860,64560,2019-12-31,single,,,15693009,,instance,2020-03-06
1366744,0001366744-20-000004,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,HOME,HOMELAND ENERGY SOLUTIONS LLC,222959992,,,,,11964824,6000000,17274703,,4678365,,,,85628000,7428000,6414000,,,6507000,,230445,,,,,,,10441669,-2000816,,,,8440853,,17964824,,,,2860,64560,2019-12-31,single,,,,,instance,2020-03-06
1366744,0001366744-20-000016,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,HOME,HOMELAND ENERGY SOLUTIONS LLC,215435558,,,,,,6000000,17270326,,4294978,,,,65037238,-3927585,-4932598,,,-5248565,,225056,64560,,,,,4019713,746350,-570811,,,,175539,,11968343,,,-912885,2860,64560,2020-03-31,single,11968343,,,,instance,2020-05-15
1366744,0001366744-20-000022,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,HOME,HOMELAND ENERGY SOLUTIONS LLC,184586725,,,,,,6000000,21371718,,3906983,,,,63862205,4577977,3746721,,,3961822,,219068,64560,,,,,4023635,6130360,-1971492,,,,4158868,,9423997,,,7770356,2860,64560,2020-06-30,single,9423997,,,,instance,2020-08-14
1366744,0001366744-20-000027,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,HOME,HOMELAND ENERGY SOLUTIONS LLC,184691728,,,,,,74948,15954070,,3514323,,,,73396939,8128255,7150515,,,7256014,,134460,64560,,,,,3925266,8575289,-7913291,,,0,661998,,9832727,,,11075781,2860,64560,2020-09-30,single,9832727,,,,instance,2020-11-13
1366744,0001366744-21-000009,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,HOME,HOMELAND ENERGY SOLUTIONS LLC,175539220,,,,,0,0,5072227,,3116941,,,,281386439,7779220,4060110,,,6075000,,591614,64560,,,,3719110,,19415067,-17061719,,,0,2353348,,0,,,,2860,64560,2020-12-31,single,,,15975566,,instance,2021-03-11
1366744,0001366744-21-000009,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,HOME,HOMELAND ENERGY SOLUTIONS LLC,175539220,,,,,0,0,5072227,,3116941,,,,79090057,-999427,-1904528,,,105729,,13030,,,,,,,3963068,-6606125,,,30000000,-2643057,,0,,,,2860,64560,2020-12-31,single,,,,,instance,2021-03-11
1366744,0001366744-21-000019,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,HOME,HOMELAND ENERGY SOLUTIONS LLC,181550229,,,,,,,3219260,,2714783,,,,96376950,7156451,5924075,,,5865295,,100736,64560,,,,,4273718,-11875786,-1959197,,,,-13834983,,12022000,,,10197793,2860,64560,2021-03-31,single,12022000,,,,instance,2021-05-14
1366744,0001366744-21-000026,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,HOME,HOMELAND ENERGY SOLUTIONS LLC,198335042,,,,,,,2746773,,2307790,,,,130691378,14113524,12982216,,,12909351,,132863,64560,,,,,4284312,-3203855,-371617,,,,-3575472,,15189000,,,17266528,2860,64560,2021-06-30,single,15189000,,,,instance,2021-08-13
1366744,0001366744-21-000034,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,HOME,HOMELAND ENERGY SOLUTIONS LLC,198160073,,,,,,,32830133,,1895903,,,,126320907,15145566,13786405,,,13745593,,30838,64560,,,,,4295380,46996594,-1725034,,,,45271560,,,,,18081785,2860,64560,2021-09-30,single,,,,,instance,2021-11-12
1366744,0001366744-22-000005,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,HOME,HOMELAND ENERGY SOLUTIONS LLC,195963473,,,,,,,18332190,,1479064,,,,531073383,93413799,87825914,,,87673429,,272364,64560,,,,5587885,,92691183,-4697566,,,,87993617,,,,,,2860,64560,2021-12-31,single,,,17151899,,instance,2022-03-10
1366744,0001366744-22-000005,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,HOME,HOMELAND ENERGY SOLUTIONS LLC,195963473,,,,,,,18332190,,1479064,,,,177684148,56998258,55133218,,,55153190,,7927,,,,,,,60774230,-641718,,,,60132512,,,,,,2860,64560,2021-12-31,single,,,,,instance,2022-03-10
1366744,0001366744-22-000020,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,HOME,HOMELAND ENERGY SOLUTIONS LLC,197165440,,,,,,,1989867,,6444318,,,,132490766,1466065,-31752,,,55032,,35259,64560,,,,,3791978,-26753677,-1212240,,,,-27965917,,11721000,,,3760226,2860,64560,2022-03-31,single,11721000,,,,instance,2022-05-16
