cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1239188,0001144204-13-005215,10-Q,2013-02-01,2013-02-02,2011,Q2,2011-06-30,quarterly,GSI,GENERAL STEEL HOLDINGS INC,2531022000,39833000,23854000,,23854000,,,75317000,473204000,,3000,,,1061731000,23340000,-3693000,-17395000,18198000,-22915000,,23117000,54318,816000,,,,,,,,,,,15979000,,,5722000,,3310,55155210,2011-06-30,single,,311697000,,,instance,2013-02-01
1239188,0001144204-13-005217,10-Q,2013-02-01,2013-02-02,2011,Q3,2011-09-30,quarterly,GSI,GENERAL STEEL HOLDINGS INC,2885853000,27052000,23824000,,23824000,,,91713000,432144000,,3000,,,998161000,34050000,9741000,-21776000,554000,-13830000,,35081000,55166,1201000,,,,18363000,-232127000,0,,,-1000,-232127000,3228000,,,13305000,28104000,3310,55344860,2011-09-30,single,,402428000,,,instance,2013-02-01
1239188,0001144204-13-009718,10-K,2013-02-15,2013-02-16,2011,FY,2011-12-31,annual,GSI,GENERAL STEEL HOLDINGS INC,3054121000,-107291000,25143000,,25143000,,,120016000,297729000,,3000,,,3563896000,-88214000,-180041000,-267705000,15594000,-177187000,,114949000,54750000,7892000,,,,58331000,-296457000,0,,0,-1923000,-296457000,-132434000,,,-152756000,-121710000,3310,55511010,2011-12-31,single,,253954000,,,instance,2013-02-15
1239188,0001144204-13-009718,10-K,2013-02-15,2013-02-16,2011,FY,2011-12-31,quarterly,GSI,GENERAL STEEL HOLDINGS INC,3054121000,-107291000,25143000,,25143000,,,120016000,297729000,,3000,,,793540000,-150653000,-176637000,-212212000,-407000,-131525000,,42632000,,4812000,,,,17946000,-118916000,0,,0,2000,-118916000,-132434000,,,-169580000,-158691000,3310,55511010,2011-12-31,single,,253954000,,,instance,2013-02-15
1239188,0001144204-13-034226,10-Q,2013-06-11,2013-06-12,2012,Q1,2012-03-31,quarterly,GSI,GENERAL STEEL HOLDINGS INC,3266825000,-146566000,24908000,,24908000,,,84516000,360064000,,3000,,,648041000,5630000,-12999000,-55212000,536000,-34784000,,48366000,55520000,5556000,,,,20559000,-167024000,-2280000,,,0,-169304000,-171474000,,,-6846000,7560000,3310,55676410,2012-03-31,single,,318662000,,,instance,2013-06-11
1239188,0001144204-13-034229,10-Q,2013-06-11,2013-06-12,2012,Q2,2012-06-30,quarterly,GSI,GENERAL STEEL HOLDINGS INC,2761118000,-173105000,24623000,,24623000,,,58404000,323301000,,3000,,,780683000,28044000,7912000,-42086000,43000,-26377000,,53948000,54857000,3146000,,,,20770000,67443000,-1902000,,,-1404000,65541000,-197728000,,,11862000,28682000,3310,54460482,2012-06-30,single,,199421000,,,instance,2013-06-11
1239188,0001144204-13-035231,10-Q,2013-06-17,2013-06-18,2012,Q3,2012-09-30,quarterly,GSI,GENERAL STEEL HOLDINGS INC,2608564000,-214420000,24227000,,24227000,,,83602000,225490000,,3000,,,711425000,-13596000,-36383000,-66118000,100000,-41598000,,36615000,54466000,4337000,,,,21208000,9467000,7939000,,,0,17406000,-238647000,,,-29503000,-15175000,3310,54628382,2012-09-30,single,,139752000,,,instance,2013-06-17
1239188,0001144204-13-035237,10-K,2013-06-17,2013-06-18,2012,FY,2012-12-31,annual,GSI,GENERAL STEEL HOLDINGS INC,2650682000,-263946000,24066000,,24066000,,,46467000,212671000,,3000,,,2863593000,32119000,-72958000,-231142000,796000,-152697000,,,54867000,15059000,-176242000,,,83931000,-5236000,,,,-1404000,,-288012000,,,,10973000,3310,54797532,2012-12-31,single,,147124000,,,instance,2013-06-17
1239188,0001144204-13-035237,10-K,2013-06-17,2013-06-18,2012,FY,2012-12-31,quarterly,GSI,GENERAL STEEL HOLDINGS INC,2650682000,-263946000,24066000,,24066000,,,46467000,212671000,,3000,,,2863593000,32119000,-72958000,-67726000,117000,-152697000,,,,2020000,,,,83931000,84878000,,,,0,,-288012000,,,,10973000,3310,54797532,2012-12-31,single,,147124000,,,instance,2013-06-17
1239188,0001144204-13-043372,10-Q,2013-08-06,2013-08-07,2013,Q1,2013-03-31,quarterly,GSI,GENERAL STEEL HOLDINGS INC,2440598000,-262135000,23976000,,23976000,,,65799000,247930000,,3000,,,651291000,4067000,37004000,10591000,71000,3103000,,,54805000,2439000,-29970000,,,21358000,3850000,,,,,,-286111000,,,,58362000,3310,54972432,2013-03-31,single,,117124000,,,instance,2013-08-06
