cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
785161,0000785161-10-000046,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,HLS,HEALTHSOUTH CORP,1756100000,-817300000,459200000,423700000,35500000,1633000000,21500000,,,,,,,,,,,-2200000,47300000,,30100000,108200000,,,,,18700000,,,,,,,-1276500000,1654500000,837200000,,,8060,,,,,,,,instance,2010-08-05
785161,0000785161-10-000066,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,HLS,HEALTHSOUTH CORP,1796900000,-782300000,474100000,428900000,45200000,1639100000,16200000,,,,,,,,,,,-700000,31800000,,30800000,108300000,,,,,19300000,96800000,-20300000,3400000,,,76500000,-1256400000,1655300000,873000000,,,8060,,,,,,,,instance,2010-11-03
785161,0000785161-11-000014,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,HLS,HEALTHSOUTH CORP,2372100000,-2200000,480100000,431300000,48800000,1496800000,14500000,,,,,,,,,,,-736600000,899000000,,125900000,108500000,,,,,76400000,331000000,-70900000,16400000,,,260100000,-482300000,1511300000,1509100000,,,8060,,,,,,,,instance,2011-02-24
785161,0000785161-11-000014,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,HLS,HEALTHSOUTH CORP,2372100000,-2200000,480100000,431300000,48800000,1496800000,14500000,,,,,,,,,,,-736200000,779200000,,34500000,,,,,,20100000,61500000,-20700000,5200000,,,40800000,-482300000,1511300000,1509100000,,,8060,,,,,,,,instance,2011-02-24
785161,0000785161-11-000032,10-Q,2011-05-02,2011-05-03,2011,Q1,2011-03-31,quarterly,HLS,HEALTHSOUTH CORP,2481100000,72300000,477800000,431300000,46500000,1550800000,,,,,,,,,,,,-5600000,79800000,,35100000,109000000,,,,,20300000,89100000,-15300000,4200000,,,73800000,-405500000,1550800000,1623100000,,,8060,,,,,,,,instance,2011-05-02
785161,0000785161-11-000066,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,HLS,HEALTHSOUTH CORP,2377400000,96600000,465400000,420300000,45100000,1440100000,,60300000,,,,,,,,,,11200000,21900000,,34900000,109500000,,,,,19600000,67800000,-20200000,5300000,,,47600000,-368800000,1440100000,1536700000,,,8060,,,,,,,,instance,2011-08-04
785161,0000785161-11-000082,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,HLS,HEALTHSOUTH CORP,2271000000,151800000,463100000,420300000,42800000,1308700000,,47700000,,,,,,,,,,18100000,57000000,,26300000,109200000,,,,,19500000,53900000,-26400000,4900000,,,27500000,-311300000,1308700000,1460500000,,,8060,,,,,,,,instance,2011-11-04
785161,0000785161-12-000009,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,HLS,HEALTHSOUTH CORP,2271200000,117000000,479400000,421700000,57700000,1235800000,18900000,30100000,,,,,,,,,242900000,37100000,208700000,,119400000,109200000,,,,,78800000,342700000,-100300000,20300000,,,242400000,-362400000,1254700000,1371700000,362300000,441100000,8060,,,,,,,,instance,2012-02-23
785161,0000785161-12-000009,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,HLS,HEALTHSOUTH CORP,2271200000,117000000,479400000,421700000,57700000,1235800000,18900000,30100000,,,,,,,,,,15200000,50000000,,23100000,,,,,,20200000,131900000,-38400000,5900000,,,93500000,-362400000,1254700000,1371700000,,,8060,,,,,,,,instance,2012-02-23
785161,0000785161-12-000022,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,HLS,HEALTHSOUTH CORP,2295400000,149400000,482700000,421700000,61000000,1246200000,,44300000,,,,,,,,,,29100000,44200000,,23300000,108700000,,,,,19500000,81000000,-27200000,6100000,,,53800000,-333300000,1246200000,1395600000,,,8060,,,,,,,,instance,2012-05-01
