cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
723646,0001144204-11-044827,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1006530000,86195000,10798000,9016000,1782000,,,40619000,,,,794900000,761847000,,,,,,1758000,,2408000,,10493000,8085000,,,,,,,,,,75397000,,,,
723646,0001144204-11-062541,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,996941000,86476000,10685000,9016000,1669000,,,35401000,,,,789346000,757411000,,,,,,1059000,,2287000,,10403000,8116000,2775000,,,4059000,-190000,,-1071000,,3869000,75791000,,,,
723646,0001144204-12-014917,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,990248000,87182000,10574000,9016000,1558000,,,34144000,,,,787986000,756687000,,,,,,6569000,,9154000,,41791000,32637000,7524000,,,15088000,-742000,,-4273000,,14346000,76608000,,,,
723646,0001144204-12-014917,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,990248000,87182000,10574000,9016000,1558000,,,34144000,,,,787986000,756687000,,,,,,1902000,,2050000,,10592000,8542000,2082000,,,6148000,-154000,,-1080000,,5994000,76608000,,,,
723646,0001144204-12-027558,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1035898000,88262000,10465000,9016000,1449000,,,86373000,,,,835534000,754129000,,,,,,1369000,,1967000,,9951000,7984000,1950000,,,3273000,-246000,,-1090000,,3027000,77797000,,,,
723646,0001144204-12-049813,10-Q/A,2012-09-06,2012-09-07,2012,Q2,2012-06-30,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1056901000,89928000,10356000,9016000,1340000,,,91104000,,,,856646000,758737000,,,,,,1906000,,1811000,,10002000,8191000,825000,,,2725000,-442000,,-690000,,2283000,79572000,,,,
723646,0001144204-12-060734,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1057273000,91704000,10247000,9016000,1231000,,,104217000,,,,857826000,742483000,,,,,,1747000,,1692000,,9728000,8036000,825000,,,4660000,-424000,,-694000,,4236000,81457000,,,,
723646,0001144204-13-014317,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1027363000,91634000,10139000,9016000,1123000,,,77834000,,,0,874440000,743200000,,,,,,5365000,,6890000,,39142000,32252000,5225000,,,10560000,-2297000,,-3170000,,8263000,81495000,,,,
723646,0001144204-13-014317,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1027363000,91634000,10139000,9016000,1123000,,,77834000,,,0,874440000,743200000,,,,,,344000,,1422000,,9463000,8041000,1625000,,,-98000,-1185000,,-696000,,-1283000,81495000,,,,
723646,0001144204-13-027822,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,1054196000,92920000,10033000,9016000,1017000,,,111787000,,,,902178000,735221000,,,,1859000,,1551000,,1242000,,9102000,7860000,803000,,,4172000,-222000,,-698000,,3950000,82887000,,,3101000,
