cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
941020,0001144204-11-047348,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,GNLK,GENELINK INC,1817642,-898120,,,,,1562,347930,401412,,,,,1332927,867736,-772832,-801533,0,-801533,7589,42116,,,,,1590568,,,,,,,,-898120,1562,-896558,-759417,,8071,175029095,2011-06-30,single,,,,,instance,2011-08-15
941020,0001144204-11-064475,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,GNLK,GENELINK INC,2130036,-538744,,,,,50813,494592,431335,,,,,1069760,631322,-880009,-954230,0,-954230,43713,,,,,,1511331,,-1041516,-38614,0,,,-1080130,-538744,50813,-487931,,,8071,201258589,2011-09-30,single,,,,,instance,2011-11-14
941020,0001144204-12-028248,10-K,2012-05-14,2012-05-15,2011,FY,2011-12-31,annual,GNLK,GENELINK INC,2779665,-1480993,,,,,,740769,562191,,,,,4684577,2949746,-3566615,,,-3830196,134500,265814,,2233,,,6516361,,-2901093,-41327,356925,,,-2942420,-1480993,,,,,8071,200585326,2011-12-31,single,,,,,instance,2012-05-14
941020,0001144204-12-028248,10-K,2012-05-14,2012-05-15,2011,FY,2011-12-31,quarterly,GNLK,GENELINK INC,2779665,-1480993,,,,,,740769,562191,,,,,881703,550909,-1475725,,,-1505974,74173,,,,,,2026634,,-775110,27,329925,,,-775083,-1480993,,,,,8071,200585326,2011-12-31,single,,,,,instance,2012-05-14
941020,0001144204-12-030864,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,GNLK,GENELINK INC,2653713,-1473278,,,,,,635540,529540,,,,,771664,433461,-788468,,,-105673,16437,77064,,805,,,1221929,,-464468,-15675,38525,,,-480143,-1473278,,,,,8071,202922021,2012-03-31,single,,,,,instance,2012-05-21
941020,0001144204-12-045061,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,GNLK,GENELINK INC,2124122,-2294108,,,,,,65977,619207,,,,,526923,138420,-765733,,,-962630,61488,88044,202922021,315,,,904153,,-514959,-206304,59000,,,-721263,-2294108,,,,,8071,205110712,2012-06-30,single,,,,,instance,2012-08-14
941020,0001144204-12-061929,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,GNLK,GENELINK INC,2698158,-2896670,,,,,,977456,426700,,,,,425073,-89749,-892040,,,-974386,72237,82437,207721823,91,,,802291,,-639697,-15482,150625,,,-655179,-2896670,,,,,8071,212944045,2012-09-30,single,,,,,instance,2012-11-14
941020,0001144204-13-018803,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,GNLK,GENELINK INC,1454801,-2661353,,,,,,158468,393588,,,,,2136142,464683,-3468997,,,-3051747,250808,331085,214447037,1539,,,3933680,,-2383607,-241966,292525,,,-2625573,-2661353,,,,,8071,253352022,2012-12-31,single,,,,,instance,2013-04-01
941020,0001144204-13-018803,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,GNLK,GENELINK INC,1454801,-2661353,,,,,,158468,393588,,,,,412482,-17449,-1022756,,,-1009058,100646,83540,,327,,,1005307,,-764483,-4505,44375,,,-768988,-2661353,,,,,8071,253352022,2012-12-31,single,,,,,instance,2013-04-01
941020,0001144204-13-029484,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,GNLK,GENELINK INC,1235479,-3015124,,,,,,11414,316392,,,,,399896,92355,-357423,,,-353771,14538,83876,253352022,28,,,449778,,-147054,0,0,,,-147054,-3015124,,,,,8071,,,,,,,,instance,2013-05-15
941020,0001140361-13-032980,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,GNLK,GENELINK INC,1273348,-3094423,,,,,,1443,293465,,,,,621922,308990,-240257,,,-325137,24699,84930,257796455,50,,,549247,,-153971,0,101838,,,-153971,-3094423,,,,,8071,258352022,2013-06-30,single,,,,,instance,2013-08-14
941020,0001140361-13-042778,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,GNLK,GENELINK INC,1284482,-3203436,,,,,,127559,337582,,,,,294739,72506,-603317,,,-539292,27444,86008,263352022,33,,,675823,,-65884,0,238278,,,-65884,-3203436,,,,,8071,265018689,2013-09-30,single,,,,,instance,2013-11-14
941020,0001140361-13-044386,10-K/A,2013-11-27,2013-11-28,2012,FY,2012-12-31,annual,GNLK,GENELINK INC,1454801,-2661353,,,,,,158468,393588,,,,,2136142,464683,-3468997,,,-3051747,250808,331085,214447037,1539,,,3933680,,-2383607,-241966,292525,,,-2625573,-2661353,,,,,8071,253352022,2012-12-31,single,,,,,instance,2013-11-27
