cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
356590,0001354488-13-006307,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,TTII,"TREE TOP INDUSTRIES, INC.",88832,-2531865,,,,,,11601,,,0,,,42552,,-26883,-53533,0,-53533,,26652,7781004,2,,,69435,705,-49311,0,,,,-49311,-2531865,,,-26881,-26178,7370,7875089,2013-09-30,single,,,706,
356590,0001354488-14-001885,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,TTII,"TREE TOP INDUSTRIES, INC.",68827,-2641438,,,,,,1169,,,,,,54141,-93133,-458187,-364145,,-364145,,79867,6903359,8132,,,365054,7131,-81068,-6584,,,,-87652,-2641438,,,-284278,-451056,7370,8175089,2013-12-31,single,,,7131,
356590,0001354488-14-001885,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,TTII,"TREE TOP INDUSTRIES, INC.",68827,-2641438,,,,,,1169,,,,,,11589,,-225304,-242707,,-242707,,25535,,8132,,,89619,706,-33514,0,,,,-33514,-2641438,,,-217172,-224598,7370,8175089,2013-12-31,single,,,706,
356590,0001354488-14-002544,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,TTII,"TREE TOP INDUSTRIES, INC.",77341,-2727829,,,,,,1063,,,,,,15490,6976,-69876,-95582,,-95582,,25706,8175090,,,,76852,706,-66726,,,,,,-2727829,,,-69876,-69170,7370,8175089,2014-03-31,single,,,706,
356590,0001354488-14-004201,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,TTII,"TREE TOP INDUSTRIES, INC.",78757,-2791306,,,,,,4601,,,0,,,8915,-874,-46619,-74128,0,-74128,,27509,8175090,,,,45745,705,-23214,,,,,,-2791306,,,-46619,-45914,7370,8175089,2014-06-30,single,,,706,
356590,0001354488-14-005876,10-Q,2014-11-18,2014-11-19,2014,Q3,2014-09-30,quarterly,TTII,"TREE TOP INDUSTRIES, INC.",95527,-2850450,,,,,,4661,,,0,,,17453,1283,-56889,-84494,0,-84494,,27605,6826264,,,,58172,706,-37459,0,,,,-37459,-2850450,,,-56889,-56183,1311,9225089,2014-09-30,single,,,705,
356590,0001354488-16-007133,10-K,2016-04-28,2016-04-29,2014,FY,2014-12-31,annual,TTII,"TREE TOP INDUSTRIES, INC.",87548,-2944222,,,,,231000,1689,,,0,,,48058,-18416,-246012,-349595,0,-349595,,103582,8244267,0,,,227596,2824,-161640,0,,,,-161640,-2944222,231000,-2713222,-246013,-243188,1311,8425089,2014-12-31,single,,,2823,
356590,0001354488-16-007133,10-K,2016-04-28,2016-04-29,2014,FY,2014-12-31,quarterly,TTII,"TREE TOP INDUSTRIES, INC.",87548,-2944222,,,,,231000,1689,,,0,,,6200,-25801,-72628,-95391,0,-95391,,22762,,,,,46827,707,-34241,0,,,,-34241,-2944222,231000,-2713222,-72629,-71921,1311,8425089,2014-12-31,single,,,706,
356590,0001354488-16-007135,10-Q,2016-04-28,2016-04-29,2015,Q1,2015-03-31,quarterly,TTII,"TREE TOP INDUSTRIES, INC.",88637,-3031302,,,,,,547,,,0,,,1126,-7638,-68959,-94635,0,-94635,,25676,8425089,,,,61321,705,-21946,,,,,,-3031302,,,-68959,-68254,1311,8425089,2015-03-31,single,,,706,
356590,0001354488-16-007137,10-Q,2016-04-28,2016-04-29,2015,Q2,2015-06-30,quarterly,TTII,"TREE TOP INDUSTRIES, INC.",90249,-3091054,,,,,,442,,,0,,,1126,-7864,-109417,-161296,0,-161296,,51879,8425089,,,,101553,706,-29936,,,,,,-3091054,,,-109417,-108711,1311,9225089,2015-06-30,single,,,1412,
356590,0001354488-16-007139,10-Q,2016-04-28,2016-04-29,2015,Q3,2015-09-30,quarterly,TTII,"TREE TOP INDUSTRIES, INC.",94962,-3150253,,,,,,108,,,0,,,0,0,-39658,-66248,0,-66248,,26590,8425089,,,,39658,573,-25130,0,,,,-25130,-3150253,,,-39658,-39085,1311,8425089,2015-09-30,single,,,572,
356590,0001354488-16-007141,10-K,2016-04-28,2016-04-29,2015,FY,2015-12-31,annual,TTII,"TREE TOP INDUSTRIES, INC.",109247,-3212882,,,,,807382,108,,,0,,,1126,-10861,-202789,-308293,0,-308293,,105504,8425089,0,,,191928,2457,-115988,0,,,,-115988,-3212882,807382,-2405500,-202789,-200332,1311,8425089,2015-12-31,single,,,2458,
356590,0001354488-16-007141,10-K,2016-04-28,2016-04-29,2015,FY,2015-12-31,quarterly,TTII,"TREE TOP INDUSTRIES, INC.",109247,-3212882,,,,,807382,108,,,0,,,0,-2997,-53714,-80749,0,-80749,,27035,,,,,50717,473,-38976,0,,,,-38976,-3212882,807382,-2405500,-53714,-53241,1311,8425089,2015-12-31,single,,,474,
356590,0001354488-16-007365,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,TTII,"TREE TOP INDUSTRIES, INC.",185227,-3236097,,,,,,64631,,,0,50000,,0,-377,-83215,-37036,0,-37036,,27568,84250890,,,,82838,330,-69562,,,,,,-3236097,,,-9468,-82885,1311,92250890,2016-03-31,single,,,329,
356590,0001654954-16-001517,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,TTII,"GLOBAL TECH INDUSTRIES GROUP, INC.",134845,-3381218,,,,,,12081,,,1,370000,,0,0,-228259,-255129,0,-255129,,26568,84445070,,,,228259,329,-141424,,,,,,-3381218,,,-228561,-227930,1311,84445070,2016-06-30,single,,,329,
356590,0001654954-16-003918,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,TTII,"GLOBAL TECH INDUSTRIES GROUP, INC.",,,,,,,,44276,,,,,,0,0,-7824358,-7850968,0,-7850968,,26612,104284353,,,,7824358,329,-71691,,,,,,,,,-7824356,-7824029,1311,,,,,,330,
356590,0001493152-17-004044,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,GTII,"GLOBAL TECH INDUSTRIES GROUP, INC.",288068,-3026440,,,,,763181,40656,,,1,,,,-377,-7966988,-8074026,,-8074026,,107341,97912754,,,,7996611,1317,-358179,,,,,,-3026440,763181,-2263259,-7966685,-7965671,1311,114527990,2016-12-31,single,,,1317,
356590,0001493152-17-004044,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,GTII,"GLOBAL TECH INDUSTRIES GROUP, INC.",288068,-3026440,,,,,763181,40656,,,1,,,,0,168844,69107,,69107,,26593,,,,,-138844,329,-75502,,,,,,-3026440,763181,-2263259,95700,169173,1311,114527990,2016-12-31,single,,,329,
356590,0001493152-17-005415,10-Q/A,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,GTII,"GLOBAL TECH INDUSTRIES GROUP, INC.",181640,-3144731,,,,,,22799,,,1,,,,,-213998,-148583,,-148583,,26228,114527990,,,,213998,329,-35628,,,,,,-3144731,,,-122355,-213669,1311,114527990,2017-03-31,single,,,329,
356590,0001493152-17-008924,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,GTII,"GLOBAL TECH INDUSTRIES GROUP, INC.",266637,-3482408,,,,,,114850,,,1,,,,,-323744,-257841,,-257841,,25744,124527990,,,,323744,330,-34607,,,,,,-3482408,,,-232097,-323414,1311,114527990,2017-06-30,single,,,329,
356590,0001493152-17-012033,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,GTII,"GLOBAL TECH INDUSTRIES GROUP, INC.",239466,-3644141,,,,,,67965,,,1,128634,,,,-201527,-227236,,-227236,,25715,125354077,,,,201527,329,-81185,,,,,,-3644141,,,-201521,-201198,8741,125527990,2017-09-30,single,,,330,
356590,0001493152-18-004209,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,GTII,"GLOBAL TECH INDUSTRIES GROUP, INC.",297252,-4156573,,,,,,120545,,,1,128634,,,,-1622057,-1633836,,-1633836,,103437,128281415,,,,1622057,1317,-167662,,,,,,-4156573,,,-1530399,-1620740,8741,155577996,2017-12-31,single,,,1317,
356590,0001493152-18-004209,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,GTII,"GLOBAL TECH INDUSTRIES GROUP, INC.",297252,-4156573,,,,,,120545,,,1,128634,,,,-882788,-908533,,-908533,,25750,,,,,882788,329,-16242,,,,,,-4156573,,,-882783,-882459,8741,155577996,2017-12-31,single,,,329,
356590,0001493152-18-007113,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,GTII,"GLOBAL TECH INDUSTRIES GROUP, INC.",241403,-4446856,,,,,571181,81374,,,1,128634,,,,-251580,-277295,,-277295,,25715,155577996,,,,251580,329,-79232,,,,,,-4446856,571181,-3875675,-251580,-251251,8741,125527990,2018-03-31,single,,,329,
356590,0001493152-18-011432,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,GTII,"GLOBAL TECH INDUSTRIES GROUP, INC.",250269,-4681524,,,,,571181,55817,,,1,128634,,,,-246748,-272481,,-272481,,25733,155577996,,,,246748,33,-67491,,,,,,-4681524,571181,-4110343,-246748,-246715,8741,155557996,2018-06-30,single,,,33,
356590,0001493152-18-015888,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,GTII,"GLOBAL TECH INDUSTRIES GROUP, INC.",182400,-5006562,,,,,566082,17818,,,1,128634,,,,-691652,-718008,,-718008,,26356,159422440,,,,691652,0,-118244,,,,,,-5006562,566082,-4440480,-691652,-691652,8741,155557996,2018-09-30,single,,,0,
356590,0001493152-18-016741,10-K/A,2018-11-27,2018-11-28,2016,FY,2016-12-31,annual,GTII,"GLOBAL TECH INDUSTRIES GROUP, INC.",288068,-3026440,,,,,763181,40656,,,1,,,,-377,-7966988,-8074026,,-8074026,,107341,97912754,,,,7996611,1317,-358179,,,,,,-3026440,763181,-2263259,-7966685,-7965671,8741,114527990,2016-12-31,single,,,1317,
356590,0001493152-18-016741,10-K/A,2018-11-27,2018-11-28,2016,FY,2016-12-31,quarterly,GTII,"GLOBAL TECH INDUSTRIES GROUP, INC.",288068,-3026440,,,,,763181,40656,,,1,,,,0,168844,69107,,69107,,26593,,,,,-138844,329,-75502,,,,,,-3026440,763181,-2263259,95700,169173,8741,114527990,2016-12-31,single,,,329,
356590,0001493152-19-003959,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,GTII,"GLOBAL TECH INDUSTRIES GROUP, INC.",190771,-5285593,,,,,566082,7819,,,1,128634,,,,-2779698,-2883116,,-2883116,,103418,158978560,,,,2779698,362,-287673,,,,,,-5285593,566082,-4719511,-2779698,-2779336,8741,170777990,2018-12-31,single,,,362,
356590,0001493152-19-003959,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,GTII,"GLOBAL TECH INDUSTRIES GROUP, INC.",190771,-5285593,,,,,566082,7819,,,1,128634,,,,-1589718,-1615332,,-1615332,,25614,,,,,1589718,0,-22706,,,,,,-5285593,566082,-4719511,-1589718,-1589718,8741,170777990,2018-12-31,single,,,0,
356590,0001493152-19-006750,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,GTII,"GLOBAL TECH INDUSTRIES GROUP, INC.",222387,-5550046,,,,,566082,3820,,,1,128634,,,,-277228,-303426,,-303426,,26199,170777990,,,,277228,0,4727,,,,,,-5550046,566082,-4983964,-277227,-277228,8741,214612327,2019-03-31,single,,,,
356590,0001493152-19-012053,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,GTII,"GLOBAL TECH INDUSTRIES GROUP, INC.",248694,-5783469,,,,,566082,3820,,,1,128634,,,,-498690,-525046,,-525046,,,170777990,,,,498690,0,-28369,,,,,,-5783469,566082,-5217387,,-498690,8741,175777990,2019-06-30,single,,,,
356590,0001493152-19-016722,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,GTII,"GLOBAL TECH INDUSTRIES GROUP, INC.",232276,-6031214,,,,,566082,2320,,,1,128634,,,,-239164,-266097,,-266097,,,175777990,,,,239164,0,5305,,,,,,-6031214,566082,-5465132,,-239164,8741,175777990,2019-09-30,single,,,,
356590,0001493152-19-017087,10-Q/A,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,GTII,"GLOBAL TECH INDUSTRIES GROUP, INC.",232276,-6031214,,,,,566082,2320,,,1,,,,,-239164,-266097,,-266097,,,175777990,,,,239164,0,5305,,,,,,-6031214,566082,-5465132,,-239164,8741,175777990,2019-09-30,single,,,,
356590,0001493152-20-010195,10-K,2020-06-01,2020-06-02,2019,FY,2019-12-31,annual,GTII,"GLOBAL TECH INDUSTRIES GROUP, INC.",45479,-5706438,,,,,,1435,,,1,,,,,-1861764,-1428835,,-1428835,,,178502990,,,,1861764,,-223597,,,,,,-5706438,,,,,8741,205277990,2019-12-31,single,,,,
356590,0001493152-20-010195,10-K,2020-06-01,2020-06-02,2019,FY,2019-12-31,quarterly,GTII,"GLOBAL TECH INDUSTRIES GROUP, INC.",45479,-5706438,,,,,,1435,,,1,,,,,-876592,-363631,,-363631,,,,,,,876592,,-205260,,,,,,-5706438,,,,,8741,205277990,2019-12-31,single,,,,
356590,0001493152-20-012051,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,GTII,"GLOBAL TECH INDUSTRIES GROUP, INC.",18467,-5987924,,,,,,1399,,,1,,,,,-200865,-284846,,-284846,,57005,205277990,,,,200865,,-28937,,,,,,-5987924,,,-227841,,8741,205277990,2020-03-31,single,,,,
356590,0001493152-20-015782,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,GTII,"GLOBAL TECH INDUSTRIES GROUP, INC.",29540,-6244901,,,,,,1363,,,1,,,,,-306043,-352638,,-352638,,57704,206544709,,,,306043,,-61078,,,,,,-6244901,,,-294934,,8741,205149460,2020-06-30,single,,,,
356590,0001493152-20-021863,10-Q,2020-11-17,2020-11-18,2020,Q3,2020-09-30,quarterly,GTII,"GLOBAL TECH INDUSTRIES GROUP, INC.",44470,-6493095,,,,,,1470,,,1,,,8500,,-271546,-317304,,-317304,,60724,205377721,,,,280046,,-15074,,,,,,-6493095,,,-256580,,8741,207149460,2020-09-30,single,,,,
356590,0001493152-21-008327,10-K,2021-04-09,2021-04-10,2020,FY,2020-12-31,annual,GTII,"GLOBAL TECH INDUSTRIES GROUP, INC.",258592,-1774179,,,,,,2479,,,1,,,8500,,-2564859,-2778486,,-2778486,,200726,207923257,,,,2573359,267,-173399,-3213,,,,-176612,-1774179,,,-2577760,-2564592,8741,230498005,2020-12-31,single,,,267,
356590,0001493152-21-008327,10-K,2021-04-09,2021-04-10,2020,FY,2020-12-31,quarterly,GTII,"GLOBAL TECH INDUSTRIES GROUP, INC.",258592,-1774179,,,,,,2479,,,1,,,0,,-1786405,-1823698,,-1823698,,25293,,,,,1786405,,-68310,,,,,,-1774179,,,-1798405,,8741,230498005,2020-12-31,single,,,,
356590,0001493152-21-012070,10-Q,2021-05-18,2021-05-19,2021,Q1,2021-03-31,quarterly,GTII,"GLOBAL TECH INDUSTRIES GROUP, INC.",380621,-1975561,,,,,,56776,,,1,,,,,-724297,-675742,,-675742,,19445,234531338,,,,724297,,-72518,,,,,,-1975561,,,-656297,,8741,234998005,2021-03-31,single,,,268,
356590,0001493152-21-020036,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"GLOBAL TECH INDUSTRIES GROUP, INC.",490013,-2207585,5000,,5000,,,34757,,,1,,,,,-1370204,-1102108,,-1102108,,12904,235044159,,,,1370204,,-83486,,,,,,-2212585,,,-1089204,,8741,235165000,2021-06-30,single,,,267,
356590,0001493152-21-028692,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"GLOBAL TECH INDUSTRIES GROUP, INC.",564029,-2666950,3958,,3958,,,295083,,,1,,,,,-2566851,-2768613,,-2768613,,16762,235247771,,,,2566851,,-68117,,,,,,-2670908,,,-2751851,,8741,236572140,2021-09-30,single,,,1310,
356590,0001493152-22-010063,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"GLOBAL TECH INDUSTRIES GROUP, INC.",8420518,3874590,6446892,6443559,3333,,,359143,290710,833796,1,,,24120,19087,-6131537,-6062922,,-6062922,,63385,234889168,,,,6150624,3000,-655623,-5000,,,,-660623,-2572302,,,-5999537,-6128537,8741,239790585,2021-12-31,single,,,3000,
356590,0001493152-22-010063,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"GLOBAL TECH INDUSTRIES GROUP, INC.",8420518,3874590,6446892,6443559,3333,,,359143,290710,833796,1,,,,,-1470185,-1516459,,-1516459,,14274,,,,,1489272,1155,-431502,,,,,,-2572302,,,-1502185,-1469030,8741,239790585,2021-12-31,single,,,1155,
356590,0001493152-22-014661,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,"GLOBAL TECH INDUSTRIES GROUP, INC.",557978,-3438559,3333,,3333,,,349818,,,1,,,,,-1145845,-1228372,,-1228372,,58527,,,,,1142845,893,35121,,,,,,-3441892,,,-1169845,-1144952,8741,240323984,2022-03-31,single,,,893,
356590,0001493152-22-023287,10-Q,2022-08-17,2022-08-18,2022,Q2,2022-06-30,quarterly,,"GLOBAL TECH INDUSTRIES GROUP, INC.",13416027,5319302,12892192,,12892192,,,354651,,,1,,,,,-981183,-977531,,,,12289,,,,,981183,268,58072,,,,,,-7572890,,,-965242,-980915,8741,247463289,2022-06-30,single,,,268,
356590,0001493152-22-023360,10-Q/A,2022-08-17,2022-08-18,2022,Q2,2022-06-30,quarterly,,"GLOBAL TECH INDUSTRIES GROUP, INC.",13416027,5319302,12892192,,12892192,,,354651,,,1,,,,,-981183,-977531,,,,12289,,,,,981183,268,58072,,,,,,-7572890,,,-965242,-980915,8741,247463289,2022-06-30,single,,,268,
356590,0001493152-22-029379,10-K/A,2022-10-24,2022-10-25,2021,FY,2021-12-31,annual,,"GLOBAL TECH INDUSTRIES GROUP, INC.",5797018,1251090,3823392,3820059,3333,,,359143,290710,833796,1,,,24120,19087,-6131537,-6062922,,-6062922,,63385,,,,,6150624,3000,-655623,-5000,,,,-660623,-2572302,,,-5999537,-6128537,8741,239790585,2021-12-31,single,,,3000,
356590,0001493152-22-029379,10-K/A,2022-10-24,2022-10-25,2021,FY,2021-12-31,quarterly,,"GLOBAL TECH INDUSTRIES GROUP, INC.",5797018,1251090,3823392,3820059,3333,,,359143,290710,833796,1,,,,,-1470185,-1516459,,-1516459,,14274,,,,,1489272,1155,-431502,,,,,,-2572302,,,-1502185,-1469030,8741,239790585,2021-12-31,single,,,1155,
356590,0001493152-22-031219,10-Q/A,2022-11-10,2022-11-11,2022,Q2,2022-06-30,quarterly,,"GLOBAL TECH INDUSTRIES GROUP, INC.",15514112,7417297,14990277,,14990277,,,354651,,,1,,,,,-981183,-977531,,,,12289,,,,,981183,268,58072,,,,,,-7572980,,,-965242,-980915,8741,247463289,2022-06-30,single,,,268,
356590,0001493152-22-031547,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"GLOBAL TECH INDUSTRIES GROUP, INC.",15398133,6810827,14990277,,14990277,,,280940,,,1,,,,,-1478519,-1807628,,-1807628,,12109,,,,,1478519,267,-296834,,,,,,-8179450,,,-1795519,-1478252,8741,248378599,2022-09-30,single,,,267,
356590,0001493152-23-010429,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"GLOBAL TECH INDUSTRIES GROUP, INC.",18347244,9507496,14990277,,14990277,,,3320164,,,1,,,,,-13117530,-13593202,,-13593202,,107769,,,,,13117530,1697,-488276,,,,,,-5482781,,,-13485433,-13115833,8741,252251320,2022-12-31,single,,,1697,
356590,0001493152-23-010429,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"GLOBAL TECH INDUSTRIES GROUP, INC.",18347244,9507496,14990277,,14990277,,,3320164,,,1,,,,,-9514983,-9579671,,-9579671,,24844,,,,,9514983,269,-284635,,,,,,-5482781,,,-9554827,-9514714,8741,252251320,2022-12-31,single,,,269,
356590,0001493152-23-017198,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"GLOBAL TECH INDUSTRIES GROUP, INC.",19297742,9177023,14990277,,14990277,,180000,4266931,,,1,,,,,-72627042,-72587058,,-72587058,,14015,,,,,72627042,268,-198234,,,,,,-5813254,180000,9357023,-72573043,-72626774,8741,252251320,2023-03-31,single,,,269,
356590,0001493152-23-028169,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"GLOBAL TECH INDUSTRIES GROUP, INC.",19030105,8477395,14990277,,14990277,,180000,4011563,,,1,,,,,-7404739,-7430739,,-7430739,,13999,334234875,,,,7404739,268,-590368,,,,,,-6512882,180000,8657395,-7416740,-7404471,8741,335501402,2023-06-30,single,,,267,
356590,0001493152-23-040919,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"GLOBAL TECH INDUSTRIES GROUP, INC.",17866871,10252567,14990277,,14990277,,180000,2849595,,,1,,,,,-2083073,6699,,6699,,1500,325219420,,,,2083073,267,-86968,,,,,,-4737710,180000,10432567,8199,-2082806,8741,347847125,2023-09-30,single,,,267,
356590,0001493152-24-014777,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,"GLOBAL TECH INDUSTRIES GROUP, INC.",1276198,-7056934,0,,0,,180000,1238564,,,1,,,,,-83094531,-97882781,,-97882781,,85567,330924503,,,,83094531,,-4367601,,,,,,-7056934,180000,-6876934,-97797214,,8741,369025857,2023-12-31,single,,,803,
356590,0001493152-24-014777,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,"GLOBAL TECH INDUSTRIES GROUP, INC.",1276198,-7056934,0,,0,,180000,1238564,,,1,,,,,-979676,-17871684,,-17871684,,56053,,,,,979676,,-3492031,,,,,,-7056934,180000,-6876934,-17815631,,8741,369025857,2023-12-31,single,,,0,
